Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.01.2025;15:54;A107;1;8;81;8;53;1;0;7;8;2;5;10;40;1;1;5;44;3;93;4;7;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
21.01.2025;15:53;A107;1;10;52;11;37;3;47;12;11;1;2;7;17;0;0;5;61;3;86;4;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;15:52;A107;1;5;62;2;2;1;12;4;5;6;17;11;60;0;4;4;56;3;37;6;6;5;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;15:51;A107;1;9;67;8;26;4;28;8;12;5;11;12;73;1;5;2;3;4;35;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:50;A107;1;8;76;9;29;2;25;7;10;0;0;4;11;2;37;2;52;2;32;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:49;A107;1;4;60;6;13;3;42;7;10;0;0;11;42;1;34;5;54;2;9;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:48;A107;1;3;25;5;4;3;8;6;6;0;0;10;20;2;35;5;31;1;3;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:47;A107;1;6;55;5;5;1;1;5;5;0;0;4;5;0;0;2;67;0;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:46;A107;1;5;41;3;3;0;30;3;2;0;0;4;8;3;61;5;55;2;22;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:45;A107;1;2;9;5;5;3;64;8;7;0;0;9;29;0;0;6;11;7;58;5;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:44;A107;1;6;44;6;8;2;9;5;8;0;0;14;27;2;61;8;50;2;93;8;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:43;A107;1;7;43;6;6;3;4;8;7;1;2;8;13;2;37;2;68;2;94;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:42;A107;1;7;66;8;10;3;32;9;8;0;0;9;33;0;0;6;40;3;89;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:41;A107;1;8;39;6;8;2;2;6;5;1;2;9;64;0;0;5;69;4;84;7;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:40;A107;1;8;56;11;12;2;36;12;11;1;2;6;11;3;27;2;27;5;88;4;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:39;A107;1;6;31;5;5;3;2;6;5;0;0;9;33;1;25;2;12;0;72;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:38;A107;1;7;61;8;11;1;1;9;10;0;0;13;39;0;0;2;2;4;19;2;1;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.01.2025;15:37;A107;1;4;51;4;5;1;31;4;3;1;2;11;70;1;1;5;8;3;12;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
21.01.2025;15:36;A107;1;4;28;5;6;2;8;6;6;0;0;7;27;0;0;4;59;3;63;6;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
21.01.2025;15:35;A107;1;4;12;3;4;3;40;5;6;0;0;5;70;2;28;4;66;2;88;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;15:34;A107;1;8;61;7;7;2;46;8;6;0;0;5;11;1;1;2;15;4;89;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:33;A107;1;9;60;11;21;2;41;10;12;1;2;9;30;1;23;3;11;3;84;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:32;A107;1;11;72;9;18;2;2;8;12;0;0;11;15;1;40;4;22;2;64;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:31;A107;1;2;42;4;5;2;1;6;6;1;2;14;62;1;56;5;74;2;93;3;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:30;A107;1;9;52;10;15;4;43;8;27;3;6;6;81;1;29;4;41;5;74;5;14;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:29;A107;1;11;50;7;14;3;5;6;6;0;0;3;43;2;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:28;A107;1;7;65;11;14;3;61;12;10;0;0;9;51;0;10;4;43;0;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:27;A107;1;14;72;11;25;2;19;9;7;0;0;7;60;2;28;7;63;3;67;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:26;A107;1;12;64;11;14;3;39;14;14;0;0;11;49;0;0;4;31;3;54;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:25;A107;1;13;76;15;42;2;18;12;11;0;0;5;15;0;0;6;55;3;83;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:24;A107;1;5;32;6;8;2;32;7;7;0;0;11;65;0;0;2;53;4;79;2;3;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:23;A107;1;8;60;10;14;3;69;11;12;0;0;8;66;2;38;2;33;2;66;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:22;A107;1;5;28;7;6;2;43;8;7;0;0;12;66;0;0;1;1;2;94;1;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:21;A107;1;8;54;8;23;2;43;7;6;0;0;9;24;1;1;5;25;4;10;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;15:20;A107;1;1;1;1;2;2;58;4;6;0;0;8;21;0;0;3;25;3;73;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:19;A107;1;4;45;3;2;2;7;5;3;0;0;6;16;1;2;1;52;2;93;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:18;A107;1;4;13;5;6;1;16;8;8;0;0;10;19;1;39;3;29;3;72;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:17;A107;1;4;10;4;3;3;4;6;4;1;2;6;40;0;0;3;37;5;76;3;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:16;A107;1;4;42;5;5;0;21;5;3;1;2;8;49;0;0;0;0;4;87;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:15;A107;1;4;46;6;8;2;9;6;10;0;0;11;49;1;2;3;18;3;88;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:14;A107;1;3;33;3;3;0;0;4;2;0;0;11;22;0;0;3;40;3;47;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;15:13;A107;1;7;29;8;13;4;10;8;11;0;0;9;67;1;1;3;22;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:12;A107;1;6;27;6;7;1;1;7;6;0;0;4;34;0;0;2;29;2;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:11;A107;1;3;33;3;4;1;23;3;3;0;0;3;4;0;0;7;35;5;56;7;38;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:10;A107;1;1;2;1;1;0;0;2;2;1;2;9;25;1;2;2;28;4;71;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:09;A107;1;7;35;6;5;3;4;9;8;0;0;7;20;1;3;2;2;3;78;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:08;A107;1;6;21;6;8;0;0;5;4;0;0;9;58;1;73;1;6;4;78;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:07;A107;1;3;72;3;4;0;0;3;3;0;0;11;71;1;33;2;6;4;27;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:06;A107;1;4;55;5;4;4;23;6;5;0;1;10;54;3;3;2;52;4;72;2;3;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;0;0;0;0
21.01.2025;15:05;A107;1;3;32;4;4;3;2;5;5;1;1;7;14;1;1;0;0;2;86;0;0;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:04;A107;1;4;43;4;5;2;4;5;6;0;0;4;17;0;4;4;39;2;91;2;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:03;A107;1;3;30;3;3;0;0;3;2;0;0;11;52;4;69;3;29;4;84;5;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:02;A107;1;3;24;3;3;1;1;3;2;0;0;6;23;0;0;1;10;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:01;A107;1;3;34;3;3;0;0;2;2;0;0;8;56;0;16;4;39;4;58;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:00;A107;1;4;63;4;6;3;26;4;10;1;3;10;55;1;39;3;11;1;2;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:59;A107;1;4;17;5;4;1;45;5;4;3;7;10;24;0;0;7;75;2;56;7;29;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;14:58;A107;1;3;5;5;4;2;6;6;5;1;2;5;7;0;0;5;33;5;5;7;9;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
21.01.2025;14:57;A107;1;6;37;5;5;3;9;7;7;0;0;4;8;0;0;3;51;4;15;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:56;A107;1;1;2;2;2;1;52;3;2;0;0;6;27;2;2;0;9;2;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:55;A107;1;4;6;3;3;1;11;5;5;1;2;7;24;1;15;2;15;3;52;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;2
21.01.2025;14:54;A107;1;3;4;3;3;2;32;4;3;0;0;8;55;0;0;2;6;3;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;6;15
21.01.2025;14:53;A107;1;3;4;3;3;2;34;7;6;0;0;6;63;1;28;5;16;4;27;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:52;A107;1;5;49;4;7;3;14;9;11;0;0;5;20;0;0;5;63;3;59;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:51;A107;1;5;39;4;4;6;24;4;4;0;0;7;7;1;29;1;8;2;80;1;1;2;8;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
21.01.2025;14:50;A107;1;5;64;6;6;1;41;5;4;0;2;10;20;3;62;4;29;2;16;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:49;A107;1;8;28;7;12;6;55;13;13;2;2;4;6;2;8;2;39;3;14;2;3;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:48;A107;1;6;50;6;7;3;46;7;6;0;0;11;29;2;7;9;33;2;18;9;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:47;A107;1;8;84;6;26;1;20;6;7;0;0;12;26;2;14;4;19;1;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:46;A107;1;2;70;7;8;2;1;4;2;0;0;9;31;3;16;5;10;5;76;4;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:45;A107;1;6;50;6;6;4;32;8;7;0;0;13;41;1;11;4;22;2;57;5;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:44;A107;1;4;6;6;8;3;30;6;11;2;4;8;41;0;0;2;18;4;87;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:43;A107;1;4;73;3;7;3;65;4;8;3;7;9;36;1;1;3;4;1;97;3;5;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:42;A107;1;5;64;6;8;0;0;6;5;3;7;8;34;0;0;1;1;3;79;1;1;3;51;1;3;0;0;1;3;0;0;0;0;1;3;0;0;1;6;0;0;0;0
21.01.2025;14:41;A107;1;3;48;1;1;2;7;4;3;3;7;7;14;0;24;3;14;2;36;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:40;A107;1;4;8;6;10;3;6;6;7;0;0;4;6;3;58;3;26;2;23;3;21;1;3;0;0;0;0;1;2;0;0;0;0;0;3;0;0;0;0;0;0;5;18
21.01.2025;14:39;A107;1;5;8;6;6;3;17;7;7;1;2;2;3;0;0;6;28;3;27;7;9;3;4;1;3;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0
21.01.2025;14:38;A107;1;3;16;3;4;1;14;3;3;3;7;6;8;0;0;1;15;6;79;0;0;3;23;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.01.2025;14:37;A107;1;4;39;6;6;6;7;8;9;1;3;4;9;1;28;3;34;3;93;4;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:36;A107;1;1;8;2;1;3;9;5;7;5;12;7;22;0;0;4;51;3;71;4;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:35;A107;1;6;21;7;8;3;6;7;9;4;9;3;7;1;2;9;63;5;73;7;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:34;A107;1;2;8;2;2;3;8;4;3;3;7;10;34;1;58;3;30;1;54;4;4;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:33;A107;1;2;4;2;4;4;37;6;7;2;6;5;17;0;8;2;33;4;49;4;8;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:32;A107;1;1;14;1;1;1;1;2;2;5;12;5;10;2;59;2;44;2;22;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:31;A107;1;4;43;6;7;3;60;7;9;4;10;8;27;0;0;5;63;4;22;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:30;A107;1;7;57;5;5;1;1;5;3;2;5;4;12;3;86;4;9;2;21;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:29;A107;1;3;16;6;7;1;1;6;6;1;2;6;32;1;11;4;38;2;92;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:28;A107;1;5;20;4;4;2;23;5;5;2;4;3;5;0;0;3;17;3;12;4;4;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:27;A107;1;1;2;2;2;1;0;4;5;1;2;4;7;1;33;3;28;3;29;3;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:26;A107;1;5;20;4;6;1;1;5;5;3;7;7;35;0;1;2;3;2;88;2;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.01.2025;14:25;A107;1;4;30;5;6;4;2;5;4;1;2;5;11;2;59;7;13;3;30;5;8;3;8;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;14:24;A107;1;5;18;5;5;4;26;8;6;1;2;4;6;1;2;6;66;5;83;8;38;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4
21.01.2025;14:23;A107;1;9;50;4;24;3;36;6;7;0;0;2;54;1;15;4;45;4;89;4;12;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:22;A107;1;4;68;8;13;2;25;5;4;5;11;11;61;1;48;5;48;2;69;5;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;14:21;A107;1;3;32;4;4;3;27;7;7;5;12;9;57;0;0;5;15;4;20;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:20;A107;1;7;11;5;6;3;26;8;8;0;0;4;6;0;0;3;33;1;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.01.2025;14:19;A107;1;5;33;7;6;2;2;8;7;0;0;6;9;0;0;2;5;4;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:18;A107;1;1;25;1;1;2;36;2;2;3;7;6;36;0;0;7;28;4;83;8;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:17;A107;1;6;41;6;8;3;4;7;7;3;6;9;37;0;0;1;1;2;52;1;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:16;A107;1;5;47;5;6;2;55;6;6;0;0;3;2;0;0;0;0;3;52;0;0;0;4;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
21.01.2025;14:15;A107;1;3;41;3;2;1;1;4;3;1;3;6;17;0;0;3;8;6;37;3;3;4;85;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.01.2025;14:14;A107;1;5;33;6;8;3;20;8;10;0;0;6;10;1;55;2;22;3;86;2;2;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:13;A107;1;9;65;8;9;1;50;9;8;3;7;8;17;0;12;4;49;3;85;3;5;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:12;A107;1;4;25;5;5;2;2;5;5;3;8;7;17;1;82;4;10;5;80;5;7;5;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;14:11;A107;1;4;18;3;4;3;4;6;5;1;4;8;10;2;27;6;57;5;87;6;13;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:10;A107;1;1;28;2;2;1;29;3;3;6;12;14;30;0;0;4;5;2;83;3;4;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;14:09;A107;1;4;68;5;6;2;40;8;6;8;18;11;48;0;0;2;34;2;93;2;2;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:08;A107;1;4;56;4;3;5;7;4;4;6;13;6;28;3;10;5;62;2;47;5;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:07;A107;1;4;36;6;5;3;10;7;6;3;8;9;29;2;53;1;20;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:06;A107;1;3;38;3;3;1;12;6;6;1;2;3;6;1;30;4;31;5;76;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:05;A107;1;1;2;1;1;1;50;2;2;4;9;8;17;1;1;3;5;1;33;4;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:04;A107;1;6;31;7;5;5;17;8;10;1;3;4;8;1;1;3;70;2;31;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:03;A107;1;4;47;1;1;2;23;4;4;4;10;8;34;1;20;5;42;4;82;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:02;A107;1;3;30;3;3;1;21;5;5;3;8;8;19;1;26;10;57;5;82;7;30;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:01;A107;1;6;54;6;7;1;1;6;7;1;3;4;5;0;0;3;30;3;81;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:00;A107;1;4;61;4;7;1;28;4;7;2;5;7;13;2;30;2;25;2;44;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:59;A107;1;3;7;4;5;4;51;7;7;3;7;6;9;2;12;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:58;A107;1;4;14;4;4;2;18;7;7;1;3;2;4;0;0;1;2;1;47;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:57;A107;1;3;36;2;3;1;29;4;4;4;11;4;10;0;0;5;48;5;43;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:56;A107;1;2;15;3;2;2;1;4;3;0;0;2;2;2;4;3;45;3;46;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:55;A107;1;0;4;1;1;1;1;1;1;2;5;5;6;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:54;A107;1;5;56;4;6;5;35;10;15;1;7;6;12;1;1;4;12;3;14;4;8;4;6;0;0;1;3;0;0;0;0;1;3;0;0;0;0;1;5;0;0;0;0
21.01.2025;13:53;A107;1;0;2;1;0;1;1;1;1;4;10;2;7;2;2;3;18;2;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:52;A107;1;3;75;2;2;0;0;2;2;3;7;6;9;0;0;3;32;4;74;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:51;A107;1;4;23;5;5;2;28;7;6;6;15;8;59;0;0;5;51;3;64;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:50;A107;1;4;29;4;4;2;2;4;4;2;5;6;77;1;0;1;31;2;41;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:49;A107;1;4;19;5;6;1;0;6;5;0;0;3;6;0;0;3;30;3;17;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:48;A107;1;2;13;3;5;2;6;3;5;2;5;5;8;0;0;5;26;7;41;5;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:47;A107;1;1;12;1;1;0;0;1;1;4;10;10;16;0;0;6;23;2;20;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:46;A107;1;2;12;0;0;3;50;2;2;0;0;1;1;0;0;2;46;3;41;5;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:45;A107;1;3;50;3;2;3;3;6;7;4;9;4;10;1;1;3;22;3;67;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:44;A107;1;3;54;4;4;3;47;7;8;0;0;3;3;1;1;4;43;4;59;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:43;A107;1;3;18;1;1;2;1;3;2;4;9;5;9;0;0;3;55;1;32;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:42;A107;1;6;44;8;14;5;50;9;15;0;0;9;30;0;0;3;35;2;16;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:41;A107;1;4;41;1;2;1;31;3;3;0;0;4;16;0;0;4;56;5;60;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:40;A107;1;6;21;9;11;5;15;8;22;0;0;4;56;0;0;1;16;2;15;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:39;A107;1;1;38;2;2;1;71;6;31;0;0;5;7;0;0;4;32;5;55;4;5;5;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0
21.01.2025;13:38;A107;1;2;57;3;2;2;54;6;6;0;0;8;79;0;0;6;23;1;59;7;7;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
