Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
21.01.2025;18:30;A142;1;0;2;1;42;4;46;0;34;1;62;1;68;2;81;0;83;1;79;1;78;5;33;4;79;0;0;0;0;0;0;0;0;4;56;5;5;1;75;7;73;4;82;2;78;3;77;8;81;0;100;0;100;1;24;2;33;4;62;3;12;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;9;3;2;12;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:29;A142;1;2;1;3;13;3;17;2;7;3;50;4;85;6;70;3;72;2;66;2;43;0;83;2;32;1;24;0;0;1;6;1;1;4;54;4;9;4;71;2;48;6;76;3;48;2;34;2;96;0;100;0;100;1;37;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;13;7;5;10;8;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:28;A142;1;3;20;2;3;5;27;1;53;0;92;0;100;3;90;0;100;1;91;3;20;0;100;5;16;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;89;0;100;3;52;10;77;0;100;1;98;4;25;1;0;3;76;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:27;A142;1;5;7;3;4;10;46;4;21;1;92;1;83;0;100;0;100;1;22;1;3;1;35;2;6;0;100;0;0;0;0;0;0;6;56;4;3;2;81;2;56;1;62;1;74;2;69;9;77;0;100;0;100;1;3;0;0;5;67;1;2;0;0;0;0;0;0;1;1;0;0;0;0;8;7;11;10;8;6;10;8;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:26;A142;1;2;2;3;11;6;44;2;9;2;71;2;53;7;63;2;57;4;72;4;71;0;81;3;79;3;92;79;11;1;52;0;0;8;63;2;3;1;94;1;63;5;36;1;41;3;93;3;95;0;100;0;100;1;97;0;0;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;2;7;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:25;A142;1;6;20;2;4;2;2;2;31;1;45;1;15;2;96;0;8;2;81;4;88;0;100;2;99;1;35;4;1;5;42;2;4;4;14;4;7;2;61;3;57;1;96;0;100;1;64;7;84;0;100;0;100;2;59;1;58;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;9;8;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:24;A142;1;5;11;2;11;6;5;5;30;4;41;1;92;2;82;2;93;1;84;1;73;3;84;1;83;0;0;0;0;1;3;0;0;7;6;1;0;12;29;1;3;1;98;1;81;1;98;1;98;0;100;0;100;0;0;1;55;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;9;7;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:23;A142;1;1;1;2;3;4;6;1;3;6;25;1;85;3;34;2;22;2;66;2;69;2;44;0;71;1;63;2;35;3;5;2;11;0;0;0;0;1;3;0;0;9;37;1;61;2;92;4;92;0;100;0;100;1;89;0;89;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:22;A142;1;4;4;5;24;4;2;5;12;2;4;1;46;0;0;1;6;3;23;3;49;2;50;6;62;0;12;0;0;2;4;0;0;2;6;3;4;5;66;3;69;1;3;8;98;5;68;12;77;0;100;0;100;3;58;1;19;3;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:21;A142;1;7;12;3;8;8;8;6;36;4;39;3;57;2;88;1;73;1;72;0;0;2;51;0;0;1;72;0;0;1;3;1;0;3;61;1;0;0;85;1;46;7;84;0;100;4;76;9;83;0;100;0;100;2;49;0;0;4;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9;5;3;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:20;A142;1;0;0;4;9;2;2;0;0;0;7;2;60;2;63;17;32;4;67;5;69;0;77;5;72;116;52;0;0;3;19;3;4;9;34;5;6;0;100;5;81;8;82;0;100;1;90;2;94;0;100;0;100;1;75;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;8;4;2;9;8;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:19;A142;1;5;75;8;36;6;49;0;100;2;87;6;74;1;21;3;6;3;84;6;70;5;58;7;19;81;66;0;14;5;50;1;0;2;94;6;72;0;100;1;96;2;96;0;100;5;71;10;74;0;100;0;100;2;46;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;8;7;5;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:18;A142;1;4;32;2;4;8;30;4;47;1;79;2;40;1;43;2;9;1;97;1;39;0;100;1;5;1;93;0;100;3;89;0;0;8;77;4;56;0;100;1;99;4;89;0;100;6;10;7;75;0;100;2;97;4;78;0;4;5;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;17;18;6;5;14;13;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:17;A142;1;4;5;6;8;6;41;2;15;0;100;1;96;5;45;0;51;5;73;8;74;2;94;3;90;0;0;1;5;1;0;1;2;5;46;6;11;6;77;4;82;7;86;0;100;7;72;11;76;0;100;0;100;0;100;1;31;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;11;11;7;8;12;11;13;10;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:16;A142;1;2;6;4;40;4;8;2;99;1;75;0;100;1;30;3;22;6;78;5;84;4;78;2;78;1;13;2;6;1;3;2;5;2;88;1;59;0;100;0;100;1;97;0;100;8;74;13;72;0;100;1;99;2;66;5;41;4;65;2;61;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;1;1;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:15;A142;1;8;51;5;40;7;47;2;97;0;91;1;85;2;87;1;54;0;100;0;100;1;52;3;53;0;100;0;0;0;0;1;1;5;62;7;10;0;100;4;93;7;87;0;100;3;37;6;85;0;100;0;100;4;32;2;52;6;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;9;6;5;10;8;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:14;A142;1;5;13;4;5;4;65;2;81;0;100;0;100;3;37;2;48;4;83;5;53;2;44;7;54;3;93;2;69;0;74;0;70;7;73;4;10;1;96;1;57;8;82;0;100;0;100;0;100;0;100;0;100;1;79;1;78;5;69;4;20;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;6;5;13;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:13;A142;1;5;37;5;15;3;80;3;55;0;100;3;54;2;85;2;21;7;38;4;22;3;49;4;31;1;77;1;36;3;68;5;35;2;10;4;30;0;100;1;60;2;97;1;45;3;60;11;72;0;100;0;100;2;56;3;57;1;65;2;45;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;8;7;16;13;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:12;A142;1;2;39;4;5;5;41;3;50;3;80;4;68;3;67;2;37;1;78;1;77;2;57;6;75;1;70;0;0;4;31;1;0;9;54;3;4;0;100;4;39;6;85;0;100;1;31;6;77;0;100;6;93;1;71;1;51;4;62;4;21;0;0;0;0;0;0;0;0;0;0;0;0;9;7;15;15;2;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:11;A142;1;7;58;5;4;5;61;0;100;0;100;6;32;2;35;2;13;2;66;5;71;4;41;1;72;0;0;0;0;2;18;1;1;5;79;2;2;0;100;2;19;6;86;1;98;2;93;3;93;0;100;0;100;1;83;68;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;1;7;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:10;A142;1;3;9;4;14;4;77;3;96;0;100;1;28;1;97;2;10;5;68;5;89;3;45;1;41;0;0;0;0;0;0;0;0;0;99;3;43;0;100;0;100;0;100;0;100;3;64;10;78;0;100;0;100;3;47;0;44;1;56;0;47;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;6;5;9;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:09;A142;1;4;12;1;1;6;46;5;43;4;77;4;18;3;58;4;40;0;100;0;100;1;66;1;12;0;0;0;0;0;0;0;0;6;30;8;11;0;100;2;95;3;92;0;100;6;62;8;74;0;100;3;88;1;66;1;35;3;71;4;32;0;0;0;0;0;0;1;1;0;0;0;0;4;3;13;13;8;8;11;9;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:08;A142;1;2;2;1;1;6;71;2;7;3;91;1;58;6;13;0;53;5;83;5;86;6;95;2;87;2;6;1;46;4;54;2;3;7;13;5;5;3;86;5;76;6;55;0;100;2;84;3;94;0;100;0;100;2;90;2;69;2;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;9;5;7;7;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:07;A142;1;2;3;2;4;4;37;5;14;4;67;1;81;2;28;2;94;5;86;5;77;3;83;7;68;0;18;0;17;0;1;0;0;2;2;1;0;1;9;1;16;3;11;0;100;2;67;4;88;0;100;0;100;3;78;0;47;2;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;5;4;7;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:06;A142;1;1;1;3;6;4;4;1;4;3;46;2;91;1;71;4;76;1;70;1;65;2;50;5;71;1;76;1;0;6;14;2;4;1;0;3;4;1;52;13;54;0;99;2;97;4;77;5;76;0;100;0;100;5;76;2;18;1;86;3;44;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;4;3;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:05;A142;1;1;1;1;0;3;6;1;3;1;30;0;6;1;31;1;11;3;69;3;27;1;82;4;29;0;63;0;63;1;1;0;0;5;11;2;3;1;75;9;34;7;69;3;64;0;100;0;100;0;100;0;100;0;100;1;57;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;9;4;3;13;7;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:04;A142;1;2;4;4;6;4;39;2;16;0;100;1;43;1;18;1;13;7;70;2;14;9;42;3;17;2;64;1;49;3;8;2;3;2;78;0;0;0;100;0;0;1;96;0;100;5;68;11;72;0;100;2;97;2;59;0;0;4;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:03;A142;1;4;9;8;13;4;6;0;56;4;87;1;77;4;84;2;74;1;85;1;76;3;38;6;40;1;75;1;75;3;12;2;6;5;40;3;13;4;69;2;43;5;83;0;100;5;65;10;82;0;100;1;99;1;63;0;0;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;8;7;6;4;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:02;A142;1;3;4;2;2;6;7;3;20;2;89;2;61;4;40;2;52;2;59;3;18;4;14;1;29;0;0;0;63;0;0;0;0;4;14;1;1;8;59;3;8;5;91;0;100;1;89;4;93;0;100;0;100;3;52;0;0;1;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;5;4;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:01;A142;1;1;3;1;1;5;28;1;5;1;52;5;38;1;45;5;29;6;24;9;25;4;60;4;39;0;0;2;91;3;22;3;20;3;9;2;36;2;96;1;99;2;93;0;100;4;65;10;70;0;100;0;100;3;57;0;56;4;74;9;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;5;4;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:00;A142;1;9;61;8;8;6;3;0;85;0;81;3;61;0;0;5;68;0;100;0;100;0;100;0;100;0;0;1;71;3;23;4;24;8;16;4;4;4;56;6;22;1;97;0;100;4;80;9;80;0;100;0;100;1;57;1;17;3;75;5;28;0;0;0;0;0;0;1;1;0;0;0;0;11;9;7;6;11;9;7;6;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:59;A142;1;9;44;4;4;8;10;5;96;2;91;5;91;0;33;2;49;3;83;6;81;0;100;0;100;2;66;1;0;3;36;1;2;6;11;5;4;2;38;6;23;7;70;2;82;3;94;3;93;0;100;0;100;1;79;3;87;0;94;1;85;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;3;3;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:58;A142;1;1;1;1;1;2;86;2;3;0;100;2;94;1;13;4;12;4;73;4;66;2;80;3;83;3;37;1;13;4;44;0;0;0;97;3;3;0;100;1;12;2;96;0;100;8;71;12;79;0;100;1;98;2;39;0;0;6;64;2;28;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;6;9;10;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:57;A142;1;2;45;6;11;7;54;0;55;0;100;0;100;4;90;1;70;1;38;1;57;3;23;5;38;0;100;1;65;1;72;2;6;7;47;4;49;0;100;0;63;7;88;0;100;6;77;9;81;0;100;0;100;1;44;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;11;5;5;8;6;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:56;A142;1;6;37;4;8;6;48;3;77;2;96;3;80;5;69;5;53;4;67;5;68;2;86;2;54;1;72;0;0;1;5;0;0;7;18;4;12;2;58;3;32;8;82;2;80;2;92;3;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;8;9;7;6;9;8;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:55;A142;1;1;1;3;90;3;17;1;92;0;100;0;100;2;2;2;10;4;58;3;76;5;34;3;24;2;49;1;2;4;11;0;0;1;98;3;24;0;100;0;100;2;96;0;100;8;58;11;75;0;100;0;100;2;49;0;0;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;1;0;7;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:54;A142;1;7;59;12;66;8;12;2;92;0;100;0;100;3;90;2;98;1;84;1;47;5;40;3;52;0;100;0;0;0;0;2;4;7;78;7;57;0;100;0;100;3;95;0;100;5;62;8;77;0;100;0;100;1;41;1;4;4;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;15;13;14;15;9;7;9;7;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:53;A142;1;1;98;4;69;2;8;0;100;1;98;2;87;3;17;1;37;8;51;7;55;3;72;1;67;6;61;2;3;5;65;3;7;4;64;4;62;3;82;1;76;3;35;3;26;3;90;5;90;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;6;6;9;8;10;7;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:52;A142;1;5;89;0;56;2;54;0;100;0;92;0;61;2;78;4;43;4;71;5;81;1;99;6;88;2;69;0;11;10;40;1;1;2;73;2;4;0;86;1;76;1;84;4;19;2;70;3;89;0;100;0;100;0;34;2;3;1;81;0;38;0;0;0;0;0;0;1;0;0;0;0;0;6;5;10;10;3;2;8;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:51;A142;1;5;27;6;26;8;10;4;39;5;49;4;64;2;12;3;16;1;90;1;92;4;93;4;86;0;0;1;77;3;5;1;6;9;48;8;10;4;80;5;52;5;84;2;82;1;86;2;90;0;100;0;100;1;34;0;0;3;97;2;39;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;10;9;10;7;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:50;A142;1;3;5;6;53;5;5;3;16;6;43;1;90;6;33;0;43;3;68;2;65;1;75;2;63;1;65;0;62;0;65;0;0;4;77;1;0;1;87;3;8;5;42;4;59;2;92;3;86;0;100;0;100;1;67;2;2;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;9;8;8;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:49;A142;1;6;84;7;32;4;45;0;100;0;100;1;86;1;48;4;62;5;78;8;73;4;51;5;49;1;54;1;69;6;57;1;2;2;63;2;41;0;86;0;84;1;63;1;64;9;57;16;69;0;100;0;100;0;0;0;0;7;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;8;9;7;3;2;7;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:48;A142;1;8;14;4;29;6;7;3;91;1;79;1;56;1;30;1;12;1;87;1;66;1;96;4;41;0;0;0;0;0;0;0;0;9;21;10;20;4;75;3;65;9;66;1;91;7;48;8;80;0;100;0;100;1;5;0;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;9;10;9;13;12;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:47;A142;1;5;83;4;5;2;3;0;100;0;100;1;95;3;40;0;45;3;69;5;69;4;72;1;77;2;65;75;11;0;72;0;0;0;0;0;0;0;2;0;32;4;31;0;37;2;95;2;96;0;100;0;100;1;77;1;54;1;91;2;11;0;0;0;0;0;0;0;0;1;1;0;0;7;5;8;7;3;2;5;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:46;A142;1;4;47;3;93;1;89;0;100;0;100;0;100;1;75;2;57;8;68;9;68;1;62;4;73;4;89;83;14;0;100;4;12;4;89;3;83;0;100;0;100;2;74;1;80;5;60;9;74;0;100;0;100;2;25;1;1;5;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;12;0;0;5;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:45;A142;1;6;20;6;14;10;26;5;59;0;100;1;85;4;91;1;99;0;100;1;94;0;100;0;100;0;100;0;0;0;100;1;1;6;12;5;8;4;71;4;53;2;77;5;39;3;81;7;84;0;100;0;100;2;3;1;1;5;60;0;2;0;0;1;1;0;0;0;0;0;0;0;0;4;3;9;8;8;6;7;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:44;A142;1;5;6;0;0;7;8;6;31;1;62;1;35;3;70;3;57;4;60;4;59;4;82;7;79;1;84;0;0;2;19;0;0;5;15;5;6;2;98;2;21;2;35;2;2;1;96;1;97;0;100;0;100;1;88;1;75;1;91;5;15;0;0;1;1;0;0;0;0;0;0;0;0;6;6;8;8;6;5;11;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:43;A142;1;1;1;6;84;3;85;1;3;0;100;0;100;3;93;2;42;1;14;3;18;0;22;0;25;3;83;0;12;3;17;2;5;2;93;4;67;0;100;0;100;1;25;2;20;6;28;9;79;0;100;0;100;1;38;1;41;2;48;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:42;A142;1;3;44;7;42;9;52;4;60;3;86;0;100;6;64;1;83;1;88;1;48;2;23;3;20;0;100;5;97;0;1;1;4;5;9;4;26;10;38;2;68;6;87;0;98;0;0;7;79;0;100;0;100;1;45;1;47;4;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;14;9;7;8;7;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:41;A142;1;5;64;3;5;4;59;3;93;2;91;1;51;8;26;0;39;6;65;6;10;2;94;2;74;1;89;40;65;4;12;2;2;1;1;2;3;2;6;1;26;7;31;3;44;4;90;5;8;0;100;0;100;1;92;1;86;6;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;8;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:40;A142;1;1;0;4;9;6;42;5;24;3;73;1;97;1;71;1;80;3;35;4;11;7;21;1;56;3;33;2;24;3;17;3;16;10;17;3;3;2;55;3;40;1;45;2;45;3;72;3;42;0;100;0;100;1;2;0;0;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;10;8;9;7;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:39;A142;1;4;19;1;0;5;18;5;33;1;98;2;69;1;30;1;7;1;59;1;72;3;16;5;71;1;89;1;86;4;39;4;21;5;20;5;22;4;48;1;55;2;62;5;53;5;66;7;81;0;100;0;100;0;0;0;0;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:38;A142;1;3;6;3;6;3;6;4;28;0;100;2;59;4;39;0;46;2;67;3;66;1;73;0;72;1;46;1;3;3;6;2;4;3;3;0;0;5;15;2;29;5;31;0;39;3;94;3;92;0;100;0;100;2;93;1;86;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;3;4;3;5;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:37;A142;1;2;94;6;39;5;48;0;100;1;81;1;85;1;54;2;53;2;65;3;56;2;70;1;67;2;18;3;16;2;20;0;22;3;6;3;5;1;27;5;29;2;95;3;58;4;58;12;84;0;100;0;100;6;58;2;37;2;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;11;6;5;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:36;A142;1;8;78;9;29;3;5;0;100;2;91;2;76;3;71;2;45;1;40;1;84;3;23;3;6;0;100;0;100;0;100;0;100;1;45;2;45;3;15;0;84;6;86;0;100;3;58;8;78;0;100;0;100;1;28;3;42;6;56;1;52;0;0;0;0;0;0;2;3;1;1;0;0;10;8;10;11;2;1;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:35;A142;1;3;85;5;8;3;3;0;100;0;100;1;64;4;45;0;51;3;68;3;71;3;85;1;33;4;85;4;74;2;92;4;84;5;57;4;19;3;30;3;57;4;47;3;62;1;97;2;94;0;100;0;100;1;87;1;82;3;84;4;85;0;0;0;0;0;0;0;0;0;0;0;0;13;12;8;7;3;4;11;9;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:34;A142;1;6;44;9;16;4;40;4;96;2;71;1;91;1;49;1;83;7;46;7;31;3;80;4;43;2;79;1;37;2;75;2;35;1;84;1;4;0;100;0;99;1;79;2;84;8;51;11;74;0;100;0;100;3;56;5;40;2;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:33;A142;1;5;27;4;14;6;25;1;59;2;70;2;55;0;0;0;0;1;96;0;100;5;54;0;100;1;78;0;0;3;80;1;1;8;65;8;55;1;97;5;84;3;88;4;51;5;79;8;79;0;100;0;100;1;59;0;0;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;9;11;10;12;9;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:32;A142;1;6;10;3;4;6;7;3;82;1;68;2;81;2;37;0;40;4;68;6;76;1;77;3;90;1;1;0;0;3;9;0;0;6;83;7;25;0;100;2;87;5;63;1;51;2;92;3;93;0;100;0;100;1;46;0;0;1;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:31;A142;1;2;10;1;0;2;77;1;20;0;100;1;10;1;90;2;15;5;53;9;86;3;72;2;82;0;5;3;4;2;8;0;9;1;97;2;9;0;100;0;100;1;86;2;75;3;85;6;83;0;100;0;100;2;62;0;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;6;4;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:30;A142;1;5;24;7;6;3;4;1;39;1;97;1;79;7;65;1;80;1;34;0;100;0;100;0;100;0;100;1;68;4;26;1;74;5;55;4;8;2;82;4;57;4;59;0;65;1;99;1;98;0;100;0;100;1;55;2;0;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;11;9;8;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:29;A142;1;4;55;3;3;6;7;3;79;1;93;4;88;3;50;2;48;5;69;4;74;0;100;1;89;2;70;0;0;2;47;1;1;6;29;3;5;1;69;1;44;7;76;3;96;2;91;2;90;0;100;0;100;1;91;1;81;0;97;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;7;6;11;10;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:28;A142;1;2;1;1;0;3;2;2;3;1;23;1;1;0;100;0;0;3;82;3;88;2;78;0;100;2;53;0;1;2;9;0;0;1;98;4;59;0;100;1;90;0;100;12;77;4;76;7;83;0;100;0;100;3;60;1;54;3;94;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:27;A142;1;2;40;3;43;4;19;0;49;0;50;0;54;3;93;1;90;1;75;1;87;2;88;7;93;1;98;1;98;3;89;2;84;7;76;3;5;0;100;4;64;4;88;3;87;6;69;7;80;0;100;0;100;4;51;1;43;2;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;11;9;12;11;8;7;8;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:26;A142;1;4;5;4;50;4;5;4;75;3;97;1;99;5;85;1;81;2;66;6;67;2;87;7;17;1;18;1;3;5;9;1;4;6;26;4;5;0;100;4;28;8;37;1;58;4;68;9;71;0;100;0;100;1;82;1;95;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;3;2;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:25;A142;1;2;3;5;83;3;9;2;16;0;100;0;100;0;100;1;28;3;72;3;51;7;37;3;31;2;8;2;8;3;9;2;9;3;5;4;10;0;100;0;100;0;100;0;100;5;72;9;66;0;100;0;100;2;47;1;1;1;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;7;5;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:24;A142;1;7;17;5;43;10;32;3;53;2;98;5;87;4;88;9;80;1;47;1;34;2;36;2;35;0;0;0;0;0;0;0;0;9;25;4;38;1;89;3;69;3;92;0;100;5;78;8;80;0;100;0;100;6;82;2;5;3;43;0;24;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;9;13;11;8;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:23;A142;1;1;1;3;8;4;5;1;4;1;95;0;100;6;41;1;62;4;71;8;72;1;90;2;89;2;66;2;64;2;4;3;6;2;2;5;7;3;13;3;72;8;82;0;100;2;92;3;93;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
