Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.01.2025;14:34;A147;1;2;24;2;16;1;8;1;9;1;6;1;78;2;66;3;60;2;57;2;75;5;44;1;39;3;26;4;25;2;37;4;19;2;11;3;74;3;74;0;81;4;71;3;67;3;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:33;A147;1;1;1;1;6;2;65;2;65;1;67;1;13;2;4;0;0;1;8;2;7;0;0;1;13;0;0;4;31;2;35;2;28;1;31;3;84;3;84;2;77;3;86;2;60;1;97;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:32;A147;1;2;15;1;4;1;40;1;41;2;48;0;0;5;77;4;46;0;0;3;37;3;39;1;89;2;13;1;1;3;20;2;9;2;22;2;68;2;70;2;55;3;66;4;67;2;7;3;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:31;A147;1;1;67;2;10;1;31;1;31;0;5;2;57;7;62;4;39;1;59;4;63;2;49;1;9;1;4;1;1;1;39;0;0;2;28;0;28;0;28;0;0;8;78;11;67;2;86;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:30;A147;1;1;30;1;6;2;25;2;27;3;14;8;52;10;50;3;38;4;61;4;68;0;41;2;45;2;14;1;1;1;1;1;8;1;5;1;41;1;41;1;6;8;66;5;67;6;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:29;A147;1;0;0;0;0;1;1;2;1;1;2;4;55;10;73;6;49;3;50;2;95;5;63;0;0;0;0;3;80;5;54;1;63;2;44;1;64;1;65;1;5;7;54;6;68;0;93;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:28;A147;1;1;69;1;7;0;96;0;96;2;3;0;0;10;47;1;0;2;7;8;71;2;3;0;44;0;0;2;4;2;66;2;8;1;66;0;95;0;94;0;0;6;58;6;56;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:27;A147;1;3;49;4;47;3;66;3;66;3;20;2;73;5;79;4;70;0;96;2;91;2;75;1;69;1;4;3;39;6;74;1;50;2;87;1;87;1;87;2;46;4;75;6;63;0;100;2;76;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:26;A147;1;1;18;1;4;2;59;2;50;0;54;1;6;3;2;2;1;1;26;3;9;2;5;0;0;0;0;2;57;3;78;2;15;3;20;3;87;3;88;0;80;3;63;2;71;1;87;4;73;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:25;A147;1;2;16;0;14;5;89;5;89;1;94;0;0;4;69;4;62;0;0;0;77;4;14;0;0;0;0;8;52;2;36;2;43;4;15;3;71;3;71;2;72;7;84;5;42;2;97;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:24;A147;1;1;67;3;35;1;81;1;82;4;49;4;23;9;11;10;8;3;40;10;39;8;28;2;29;2;8;1;91;1;67;2;77;4;10;1;82;1;82;2;59;11;44;6;28;5;69;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:23;A147;1;0;0;0;0;2;31;2;31;2;12;2;8;2;56;2;1;4;19;2;4;2;4;0;78;0;0;0;0;0;0;0;0;0;0;3;18;3;17;3;13;5;89;7;74;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:22;A147;1;1;20;2;4;1;2;1;1;0;0;0;23;9;74;6;28;1;9;1;67;0;38;3;93;0;67;6;77;3;84;2;66;2;77;2;14;2;15;4;12;7;52;6;48;6;62;3;44;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:21;A147;1;3;3;3;10;3;82;3;83;2;79;3;18;7;80;7;68;3;20;4;87;4;77;1;49;3;28;1;29;2;22;2;10;2;11;1;45;1;44;1;4;9;65;8;58;1;94;4;44;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:20;A147;1;2;37;1;41;2;32;2;32;7;18;1;73;3;72;1;74;2;52;4;77;2;78;0;0;0;0;0;34;3;6;0;0;2;33;3;48;3;48;2;55;6;78;5;68;3;81;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:19;A147;1;5;51;5;35;4;8;3;68;1;58;2;43;4;8;0;0;1;49;1;42;0;0;0;0;0;0;1;33;1;1;1;7;2;12;3;44;3;45;1;57;7;82;4;39;1;99;3;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:18;A147;1;2;39;3;14;2;48;3;66;2;47;0;0;7;77;3;63;0;0;1;78;2;49;0;0;0;0;1;43;1;0;1;4;1;3;0;45;0;45;0;0;7;81;7;82;0;100;2;95;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:17;A147;1;1;1;1;5;2;29;2;29;2;7;3;25;8;69;4;55;4;31;1;76;2;56;2;36;2;13;2;2;0;0;2;7;0;0;1;76;1;76;1;34;5;79;6;71;2;89;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:16;A147;1;2;14;2;15;2;68;2;69;2;12;1;44;5;82;8;55;1;10;0;100;1;60;0;64;0;0;3;42;3;7;3;36;2;32;1;41;1;42;1;50;7;83;5;71;1;99;3;81;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:15;A147;1;1;61;1;4;1;18;1;19;2;7;3;45;9;58;1;28;2;15;8;74;1;14;2;15;2;8;1;1;2;25;1;3;3;12;2;5;2;5;0;6;7;57;7;59;3;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:14;A147;1;7;73;1;81;1;23;1;23;3;7;3;52;13;70;10;31;1;22;4;80;3;45;1;45;1;6;2;53;2;33;2;43;2;18;2;94;2;95;1;60;6;66;6;68;2;86;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:13;A147;1;5;51;1;59;4;87;4;87;0;94;1;52;1;63;1;53;1;57;2;69;2;59;1;21;1;4;0;46;1;45;1;3;1;4;2;5;1;81;2;61;5;88;6;55;0;100;3;67;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:12;A147;1;2;27;3;23;5;85;5;86;2;87;1;3;4;21;2;18;1;6;2;25;2;14;2;18;0;17;1;42;1;53;2;15;1;9;2;67;3;73;3;70;4;90;4;84;0;100;1;96;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:11;A147;1;2;20;0;20;2;66;2;67;2;58;4;7;5;76;6;55;2;79;5;75;6;20;1;82;3;26;3;20;2;30;3;15;2;12;2;56;2;56;1;57;8;81;9;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:10;A147;1;1;21;1;28;5;41;5;41;4;25;0;0;9;74;6;63;0;0;2;93;2;79;2;78;2;9;3;60;3;36;2;14;2;13;4;45;4;46;3;60;4;90;6;75;0;100;2;98;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:09;A147;1;1;74;1;4;5;86;5;86;1;27;0;0;5;59;2;32;0;0;6;72;2;8;3;60;3;22;2;90;1;2;2;91;1;75;3;13;2;12;6;17;7;74;3;21;1;99;3;10;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:08;A147;1;2;14;3;11;1;39;1;40;3;29;5;27;10;34;5;31;1;35;0;49;2;41;3;64;0;64;0;0;2;2;0;0;2;8;2;28;3;29;5;31;5;76;4;24;3;96;3;31;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:07;A147;1;1;11;1;4;1;49;1;49;1;3;1;35;4;62;3;53;2;35;3;58;3;56;1;48;3;12;3;52;2;67;2;46;0;66;0;96;0;95;0;0;9;67;9;37;4;91;8;40;0;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:06;A147;1;0;0;0;0;0;78;0;77;0;0;0;0;3;44;1;17;0;0;3;32;1;22;0;26;0;0;3;5;2;68;2;12;2;70;4;87;4;87;1;84;4;87;2;1;3;73;3;39;1;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:05;A147;1;2;34;0;8;2;69;2;70;1;37;1;22;7;86;2;31;1;4;2;96;2;16;1;23;1;6;1;1;3;42;1;3;3;22;2;20;1;20;1;6;6;81;2;1;2;97;2;6;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:04;A147;1;1;54;2;10;1;12;1;13;1;18;0;0;4;71;1;59;0;0;1;79;0;5;0;0;0;0;3;4;2;2;4;9;2;5;2;40;2;39;0;39;5;36;5;5;4;52;6;18;1;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:03;A147;1;1;58;1;5;0;29;0;28;1;4;0;0;1;1;1;2;0;0;2;14;2;6;0;0;0;0;5;68;3;75;1;19;1;8;3;91;3;91;3;65;9;67;5;41;2;83;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:02;A147;1;1;45;1;6;1;26;1;27;1;6;2;42;8;49;4;43;0;46;2;63;0;50;1;51;1;5;2;78;2;17;2;58;3;17;4;87;4;88;1;30;6;59;5;44;4;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:01;A147;1;0;0;0;0;3;51;3;52;1;11;3;13;3;44;3;22;2;50;4;40;2;38;1;63;1;6;3;64;4;62;3;43;3;68;1;62;1;63;2;38;8;75;7;58;5;93;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:00;A147;1;3;26;2;37;2;66;2;66;3;35;0;0;8;18;2;11;1;14;4;45;2;19;1;57;1;4;3;35;2;58;2;16;1;37;0;0;0;0;0;0;7;59;6;66;3;82;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:59;A147;1;2;4;2;7;2;85;2;85;2;15;4;4;6;55;1;35;4;11;6;72;2;41;2;77;1;34;2;34;1;45;2;13;2;5;1;53;1;52;1;6;6;82;3;65;1;96;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:58;A147;1;1;17;1;4;2;58;2;60;2;13;2;56;3;77;3;76;2;49;2;85;2;75;1;81;2;43;2;18;3;23;1;24;2;13;2;63;2;63;1;28;4;89;4;78;1;99;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:57;A147;1;3;9;2;7;1;31;1;31;1;4;1;36;5;58;1;0;3;10;4;32;1;3;0;0;0;0;3;21;3;4;4;32;1;6;3;75;3;75;2;14;3;58;2;1;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:56;A147;1;1;69;2;9;2;25;2;24;2;12;1;15;5;57;3;7;1;6;6;58;1;55;0;0;0;0;3;6;4;30;1;9;3;20;1;47;1;47;1;9;7;65;4;60;2;79;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:55;A147;1;1;40;1;5;3;19;3;18;0;20;1;41;4;42;4;44;0;40;43;74;2;50;0;75;0;0;2;91;1;3;1;58;2;70;2;16;2;16;1;19;4;24;5;54;4;40;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:54;A147;1;0;0;0;0;5;89;5;90;0;100;3;61;7;74;6;38;3;68;2;93;6;53;1;26;1;3;2;82;2;39;2;74;5;23;0;100;0;100;1;20;8;31;3;25;5;51;2;41;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:53;A147;1;3;12;2;17;1;90;1;90;1;97;3;72;6;83;5;19;1;26;1;44;1;28;2;40;1;12;3;68;2;5;2;72;2;15;1;16;1;17;1;5;7;68;4;75;1;87;4;68;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:52;A147;1;1;51;1;30;2;81;2;81;2;79;3;33;1;59;1;55;4;28;1;65;2;45;1;32;2;11;3;97;1;47;0;100;0;0;1;7;1;8;1;10;6;82;6;73;2;96;1;21;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:51;A147;1;5;45;1;50;3;64;3;67;3;23;1;5;4;62;3;4;1;11;4;22;3;16;2;89;1;19;2;68;1;56;2;47;1;16;1;7;1;7;0;64;4;85;4;79;0;100;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:50;A147;1;2;47;3;39;2;31;2;32;1;6;6;47;7;73;1;0;0;85;3;88;1;2;1;34;2;19;1;26;4;64;1;7;2;21;2;17;2;18;3;29;7;81;9;58;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:49;A147;1;2;75;3;23;2;12;2;12;2;19;2;60;2;62;0;0;1;76;2;41;0;0;1;92;0;0;1;62;2;44;1;6;2;44;1;29;1;28;0;27;6;84;3;21;0;100;2;14;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:48;A147;1;2;61;4;85;3;17;3;17;0;18;5;72;7;66;2;40;3;85;2;65;1;42;1;19;1;10;1;4;2;50;1;18;2;25;2;59;2;60;2;31;9;63;3;42;3;91;1;49;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:47;A147;1;0;82;1;17;4;86;4;86;3;68;3;41;6;38;5;43;3;38;2;55;2;44;0;0;0;0;4;64;1;32;3;58;1;7;3;74;3;75;2;35;7;74;7;60;2;98;4;73;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:46;A147;1;1;5;1;5;1;97;1;96;1;72;1;30;7;50;5;9;1;6;3;65;5;22;1;46;1;2;1;2;3;67;1;9;1;62;2;49;2;50;2;40;5;87;11;70;0;100;3;84;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:45;A147;1;3;49;2;34;5;75;5;76;2;88;1;3;5;56;3;43;1;5;3;74;2;34;2;68;1;11;1;1;1;1;1;4;1;7;1;0;0;0;0;0;2;79;3;71;1;84;1;82;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:44;A147;1;3;54;2;9;3;15;3;16;3;28;4;63;4;76;5;75;1;75;2;55;2;65;2;71;2;7;1;2;1;22;1;5;0;3;2;44;2;44;2;33;3;87;2;91;0;100;0;100;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:43;A147;1;3;21;3;14;2;51;2;51;1;45;1;1;1;0;0;0;1;3;1;2;0;0;1;19;2;10;0;13;4;23;0;0;3;20;4;27;3;27;2;18;3;74;4;26;3;30;4;43;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:42;A147;1;2;2;2;8;3;29;3;31;3;14;2;19;4;61;4;39;3;47;1;50;2;50;3;56;2;52;2;55;2;46;2;9;2;15;3;34;3;34;0;39;6;63;2;57;2;79;2;12;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:41;A147;1;3;74;3;70;1;16;0;15;2;14;2;3;4;14;0;0;2;24;5;18;0;0;3;30;3;19;1;36;0;0;1;5;1;0;2;90;2;91;2;91;6;80;4;58;2;95;3;55;1;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:40;A147;1;2;45;3;9;3;60;2;61;1;6;3;23;6;20;3;1;2;29;1;38;3;8;2;34;2;22;0;0;0;0;0;0;0;0;2;95;2;95;1;94;8;73;6;13;1;90;3;42;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:39;A147;1;4;67;2;64;1;46;2;47;2;8;3;11;9;18;3;8;1;88;1;35;0;12;3;44;1;25;2;48;3;21;2;8;3;15;3;75;3;76;2;58;7;74;6;10;2;93;5;65;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
