Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.01.2025;13:02;A170;1;9;32;8;18;3;80;3;81;2;61;2;61;2;10;1;77;1;79;2;17;13;32;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:01;A170;1;10;9;10;14;1;59;1;59;2;4;2;77;2;10;2;1;2;2;1;4;10;42;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:00;A170;1;2;1;2;1;1;51;2;52;2;3;3;63;2;16;1;24;1;24;2;6;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:59;A170;1;6;4;7;5;1;59;1;59;2;10;4;47;3;39;0;0;0;0;0;0;10;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:58;A170;1;5;5;4;4;3;24;3;24;1;26;3;47;3;20;2;50;2;50;1;7;9;40;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:57;A170;1;12;54;13;16;2;52;2;51;3;30;1;9;2;4;3;36;3;36;2;27;7;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:56;A170;1;7;6;7;6;1;48;1;49;2;11;2;15;2;9;4;67;4;68;4;40;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:55;A170;1;13;11;13;13;1;0;1;0;1;1;1;45;1;4;2;60;2;62;3;37;10;35;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:54;A170;1;14;16;12;13;5;60;5;61;2;42;2;3;1;9;1;98;1;99;1;5;15;51;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:53;A170;1;12;10;14;13;3;60;3;60;2;43;2;25;2;6;2;77;2;77;4;12;9;11;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:52;A170;1;3;2;3;2;2;35;2;36;3;14;4;44;3;38;3;63;3;62;1;47;4;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:51;A170;1;6;9;6;9;2;20;2;19;2;23;9;80;1;57;1;52;1;53;2;10;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:50;A170;1;8;27;8;8;2;71;2;71;3;62;3;79;3;61;1;7;1;8;1;4;7;48;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:49;A170;1;6;25;6;7;1;50;1;52;1;12;2;14;3;21;2;15;2;14;2;9;14;57;12;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:48;A170;1;11;9;11;9;2;72;2;72;2;9;2;31;2;12;1;41;1;42;2;7;9;21;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:47;A170;1;12;25;11;12;0;0;0;0;0;0;1;40;1;4;0;0;0;0;0;0;12;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.01.2025;12:46;A170;1;7;6;6;6;2;44;2;44;4;17;3;6;3;12;4;80;4;80;2;83;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:45;A170;1;6;20;6;7;4;47;4;47;3;47;1;1;1;3;1;68;1;67;3;12;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:44;A170;1;7;6;7;7;2;36;2;37;1;3;3;26;0;28;4;59;4;61;2;51;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:43;A170;1;10;20;12;11;1;33;1;33;2;9;2;30;3;29;2;32;2;32;1;33;8;57;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:42;A170;1;5;4;5;4;1;39;1;40;1;4;2;41;1;4;1;23;1;24;3;18;15;28;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:41;A170;1;6;5;6;6;2;4;2;4;1;11;3;46;1;60;2;3;2;3;1;2;9;29;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:40;A170;1;9;11;7;7;4;68;4;70;2;80;2;2;2;6;1;97;1;99;0;0;14;23;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:39;A170;1;9;57;10;9;4;41;4;41;3;34;0;0;0;0;1;81;1;80;2;10;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:38;A170;1;8;19;6;8;3;41;3;41;1;36;2;35;1;3;5;83;5;84;1;72;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:37;A170;1;7;6;9;8;1;61;1;61;2;9;1;25;2;9;2;48;2;47;3;16;9;73;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:36;A170;1;6;55;6;37;2;36;2;36;2;33;2;43;2;7;2;57;2;58;4;24;11;40;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:35;A170;1;9;16;9;10;2;59;2;60;3;40;1;1;1;3;3;55;3;56;2;22;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:34;A170;1;8;23;8;13;1;53;1;53;1;4;2;60;2;52;3;11;3;11;2;8;13;41;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:33;A170;1;8;13;8;9;5;72;5;72;2;86;3;14;3;13;1;69;1;71;3;23;15;54;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:32;A170;1;10;25;8;11;3;43;3;44;3;43;0;0;0;0;4;88;3;88;2;89;11;60;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:31;A170;1;10;60;10;15;2;44;2;43;2;9;5;32;4;18;0;71;1;71;2;8;12;68;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:30;A170;1;4;4;6;6;1;2;1;3;2;5;2;21;2;4;5;55;5;56;4;29;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:29;A170;1;5;7;5;8;1;3;0;4;1;1;1;42;2;9;2;32;2;32;1;24;6;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:28;A170;1;5;5;5;5;1;45;2;44;3;11;1;0;1;6;2;79;2;79;2;9;8;49;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:27;A170;1;4;28;3;2;2;84;2;84;1;12;1;1;1;1;2;50;2;51;4;36;13;58;10;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:26;A170;1;13;58;10;35;4;83;4;82;3;71;4;71;3;62;1;97;1;98;1;4;15;62;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:25;A170;1;14;61;15;58;3;66;3;66;5;27;3;66;1;72;3;90;3;90;2;74;11;64;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:24;A170;1;7;51;9;32;2;48;2;49;2;10;4;68;3;64;2;49;2;51;3;13;12;69;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:23;A170;1;1;0;1;0;1;33;1;34;1;4;2;33;1;4;4;57;4;56;0;59;11;67;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:22;A170;1;5;52;5;5;3;6;3;5;1;8;4;43;4;26;5;58;5;61;1;77;9;76;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:21;A170;1;12;55;12;11;2;67;2;68;3;43;0;0;0;0;2;69;2;70;2;55;13;61;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:20;A170;1;13;53;12;26;3;36;4;12;4;30;2;49;2;9;3;53;3;54;2;22;13;55;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:19;A170;1;6;23;4;5;3;73;3;73;2;67;2;35;2;14;1;74;1;75;4;23;14;53;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:18;A170;1;10;16;10;16;1;23;1;23;3;8;2;64;2;13;1;52;1;52;1;4;11;65;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:17;A170;1;9;65;10;11;2;44;2;44;1;15;4;52;1;55;4;43;4;44;4;41;8;74;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:16;A170;1;4;5;6;5;4;45;4;45;4;16;5;45;3;59;2;0;0;0;1;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:15;A170;1;3;2;3;3;3;63;3;63;2;18;3;48;4;15;2;36;2;36;0;0;9;65;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:14;A170;1;8;5;8;5;1;63;1;64;2;50;0;0;0;0;3;51;3;51;2;37;12;36;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:13;A170;1;11;9;11;10;2;80;2;81;2;41;1;70;2;6;2;58;2;59;3;23;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:12;A170;1;5;15;3;5;2;56;2;56;3;9;1;66;1;5;1;53;1;54;3;20;11;25;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:11;A170;1;13;25;14;12;1;57;1;57;2;8;1;36;1;7;1;83;1;82;1;6;8;50;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:10;A170;1;5;3;6;4;6;58;6;60;1;52;2;2;2;7;2;15;1;15;1;3;9;55;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:09;A170;1;8;9;8;9;2;27;2;26;2;24;2;27;1;4;2;32;2;32;2;13;4;33;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;12:08;A170;1;12;50;13;28;1;40;1;40;3;13;4;46;2;31;0;29;0;28;2;7;11;66;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;12:07;A170;1;5;4;5;4;2;71;2;72;1;6;2;57;3;55;2;71;2;71;3;14;12;66;13;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:06;A170;1;12;13;12;13;3;52;3;53;2;48;2;38;2;10;2;69;2;70;2;22;15;16;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:05;A170;1;5;10;5;4;1;45;1;45;1;4;0;0;0;0;1;57;1;57;2;17;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:04;A170;1;13;16;12;11;3;62;3;61;2;54;2;53;1;3;2;88;2;87;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:03;A170;1;6;5;5;4;2;41;2;41;1;5;2;48;1;52;3;66;3;67;3;13;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:02;A170;1;9;54;9;16;2;27;2;28;2;8;4;58;4;25;5;68;5;70;2;62;6;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:01;A170;1;12;10;14;13;0;0;0;0;0;0;1;10;1;10;3;39;3;38;4;37;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:00;A170;1;3;12;3;3;0;0;0;0;0;0;2;56;3;11;3;34;3;35;2;28;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:59;A170;1;6;6;6;5;0;0;1;0;1;1;2;39;2;12;4;58;4;59;2;57;8;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:58;A170;1;7;6;5;5;2;71;2;70;1;45;3;5;4;11;3;92;3;94;2;93;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:57;A170;1;7;6;9;8;3;54;3;55;4;15;2;44;2;6;1;62;1;62;2;10;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:56;A170;1;9;9;8;8;4;42;4;42;1;31;1;34;0;0;1;64;1;64;1;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:55;A170;1;9;15;10;9;2;42;2;42;3;9;0;0;1;4;2;27;2;27;3;12;8;33;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:54;A170;1;3;39;3;2;3;17;3;18;3;13;1;6;0;0;2;15;2;16;2;5;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:53;A170;1;8;7;8;7;1;44;1;45;2;9;3;52;2;15;2;18;2;17;1;1;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:52;A170;1;8;22;8;7;2;75;2;75;2;9;3;81;3;71;1;36;1;38;2;23;13;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:51;A170;1;9;15;6;12;1;75;1;75;1;6;1;1;1;2;1;82;1;82;1;4;12;13;12;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:50;A170;1;10;59;12;16;2;83;2;84;2;11;1;1;1;3;1;3;1;72;0;1;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:49;A170;1;6;7;6;6;3;77;3;78;1;40;0;33;0;0;2;37;2;38;3;20;7;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:48;A170;1;6;6;6;7;3;38;3;38;2;42;6;47;2;37;4;57;4;56;0;63;7;32;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:47;A170;1;7;33;7;8;1;31;1;31;3;10;3;67;4;65;1;63;1;66;2;71;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:46;A170;1;9;8;10;11;1;83;1;84;1;3;1;15;3;16;1;15;1;15;0;0;14;47;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:45;A170;1;8;8;8;9;1;19;1;19;3;8;0;0;0;0;2;32;2;33;2;15;16;24;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:44;A170;1;7;24;5;9;2;30;2;30;2;9;4;22;4;15;2;92;2;93;1;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:43;A170;1;9;23;10;16;1;45;1;44;2;5;1;1;1;3;3;11;3;12;4;18;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:42;A170;1;3;3;3;3;1;36;1;36;1;5;5;51;1;56;1;45;1;45;1;7;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:41;A170;1;1;0;2;1;2;26;2;13;1;3;1;19;2;24;0;40;0;39;1;2;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:40;A170;1;4;7;4;6;2;49;2;9;3;13;2;12;2;7;4;67;4;67;2;47;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:39;A170;1;1;2;1;1;1;21;1;21;2;6;2;28;1;5;2;78;2;78;2;78;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:38;A170;1;12;34;12;14;3;77;3;78;3;50;3;57;3;12;2;59;1;60;2;32;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:37;A170;1;10;32;10;9;1;45;1;46;2;5;2;26;3;16;0;98;1;98;1;7;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:36;A170;1;4;4;3;2;2;45;2;45;2;35;1;1;1;2;2;13;2;14;1;8;15;59;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:35;A170;1;3;11;2;2;4;8;3;46;0;49;0;41;0;0;1;0;1;0;0;0;11;67;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:34;A170;1;7;10;8;11;3;29;4;77;3;71;3;44;2;34;3;58;3;57;2;47;12;68;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:33;A170;1;5;6;5;5;1;45;1;45;3;32;5;40;3;25;1;34;1;34;3;14;11;70;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:32;A170;1;16;32;16;14;1;17;1;18;1;3;1;70;3;34;1;60;1;60;1;3;12;46;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:31;A170;1;7;9;7;9;0;0;0;0;2;3;2;58;2;44;1;19;1;29;2;10;13;55;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:30;A170;1;11;21;11;12;2;73;2;72;1;3;4;58;4;21;1;1;1;1;1;4;5;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:29;A170;1;6;40;5;4;5;83;5;83;1;76;3;62;3;12;3;85;3;86;2;15;9;51;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:28;A170;1;9;55;9;9;3;89;3;89;4;72;2;53;1;3;0;66;0;66;2;14;11;64;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:27;A170;1;6;25;7;16;1;22;1;23;3;14;1;64;2;10;1;48;1;48;2;11;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:26;A170;1;9;19;9;10;5;22;5;22;2;25;2;43;1;13;3;87;3;88;1;31;6;65;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:25;A170;1;5;4;6;5;1;65;1;66;3;66;1;29;2;7;3;31;3;31;1;23;13;59;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:24;A170;1;2;2;2;1;2;62;2;62;6;20;1;25;1;4;2;78;2;79;3;13;13;58;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:23;A170;1;11;16;11;11;2;53;2;53;2;9;0;0;0;0;1;59;1;60;1;7;14;45;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:22;A170;1;5;6;5;4;2;61;2;60;0;61;0;57;0;0;2;82;2;83;2;17;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:21;A170;1;3;2;3;3;1;43;1;43;3;26;1;16;1;4;1;57;2;38;1;13;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:20;A170;1;4;3;4;4;3;29;3;28;0;32;1;1;1;4;3;21;2;56;3;8;10;61;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:19;A170;1;9;7;9;7;1;74;1;75;2;19;6;11;1;21;1;16;2;60;2;8;11;59;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:18;A170;1;8;9;8;9;0;0;0;0;0;0;2;67;4;66;0;0;0;0;0;0;12;57;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:17;A170;1;3;5;3;4;1;47;1;48;2;7;1;59;1;3;0;0;1;0;1;4;12;26;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:16;A170;1;2;7;2;2;2;59;2;59;2;10;1;32;1;3;2;46;2;46;2;14;10;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:15;A170;1;10;17;9;9;3;61;3;60;1;54;1;29;1;5;2;89;2;89;2;80;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:14;A170;1;10;31;9;8;5;88;5;89;1;59;3;59;1;51;4;15;3;16;3;15;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:13;A170;1;4;5;6;7;1;62;1;62;3;23;2;55;2;9;0;52;0;52;1;2;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:12;A170;1;6;31;6;7;3;12;3;13;4;10;4;22;1;21;3;43;2;43;1;5;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:11;A170;1;8;10;8;9;1;55;1;56;2;8;3;51;4;52;4;23;4;23;2;23;13;57;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:10;A170;1;4;5;4;5;0;0;0;0;1;1;2;15;3;11;2;48;2;49;3;21;14;28;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:09;A170;1;9;13;9;6;2;66;2;66;1;8;1;65;0;0;1;77;1;78;2;6;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:08;A170;1;3;4;2;2;2;58;2;57;2;44;0;0;2;8;2;89;2;89;2;19;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:07;A170;1;3;3;4;3;2;49;2;49;3;10;0;0;0;0;1;38;2;40;1;10;12;54;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:06;A170;1;5;33;4;3;5;92;5;92;0;43;0;26;0;0;2;54;2;55;1;12;8;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:05;A170;1;9;42;10;10;1;42;1;43;2;51;2;4;2;8;1;27;0;27;1;4;9;31;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:04;A170;1;12;40;12;14;0;0;0;0;0;0;1;42;1;7;1;1;2;1;1;6;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:03;A170;1;4;34;4;5;3;80;3;80;2;65;1;31;1;7;3;5;3;4;2;10;7;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:02;A170;1;4;38;3;2;1;62;1;62;1;3;1;6;1;7;2;92;2;93;2;12;11;39;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:01;A170;1;6;54;6;5;3;56;3;56;1;52;2;28;2;7;3;44;3;44;4;45;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
