Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.01.2025;13:20;A 13;1;0;100;0;100;0;0;5;28;3;7;0;13;0;0;4;64;1;58;5;2;10;30;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:19;A 13;1;0;100;0;100;2;41;4;48;2;4;1;79;0;0;2;59;4;75;3;3;4;76;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:18;A 13;1;0;100;0;100;0;100;6;79;8;71;2;71;3;28;10;24;2;28;1;1;8;76;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:17;A 13;1;0;100;0;100;2;91;7;36;4;10;2;69;1;3;0;6;0;100;3;6;9;80;4;88;1;19;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:16;A 13;1;0;100;0;100;2;96;3;47;3;5;1;25;2;3;6;18;3;84;0;0;4;77;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:15;A 13;1;0;100;0;100;1;56;9;78;2;15;4;68;1;1;3;17;3;51;1;1;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:14;A 13;1;0;100;0;100;1;70;5;51;5;23;3;41;3;7;3;36;0;100;1;1;10;21;2;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:13;A 13;1;0;100;0;100;3;70;3;50;4;46;1;98;2;6;3;75;4;86;3;5;4;51;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:12;A 13;1;0;100;0;100;1;73;6;50;5;59;1;65;3;5;10;64;5;55;0;0;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:11;A 13;1;0;100;0;100;1;37;6;32;6;30;2;29;2;5;3;93;1;59;1;0;9;28;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:10;A 13;1;0;100;0;100;1;38;7;48;4;29;1;76;0;0;0;67;2;83;1;1;4;42;5;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:09;A 13;1;0;100;0;100;1;33;8;80;4;75;3;75;0;0;4;20;3;33;1;1;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:08;A 13;1;0;100;0;100;3;68;11;46;9;38;2;41;3;5;3;9;1;84;2;1;7;14;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:07;A 13;1;0;100;0;100;1;86;4;37;4;39;0;0;3;8;4;36;2;79;0;0;4;22;4;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:06;A 13;1;0;100;0;100;1;65;6;43;8;17;2;65;2;3;3;3;2;33;1;1;6;53;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:05;A 13;1;0;100;0;100;0;0;3;24;1;22;1;24;1;2;4;92;1;46;1;1;5;20;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:04;A 13;1;0;100;0;100;1;17;4;23;4;22;0;0;2;2;4;4;4;8;0;0;4;12;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:03;A 13;1;0;100;0;100;1;20;5;76;4;4;4;61;2;4;5;7;5;39;1;1;8;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:02;A 13;1;0;100;0;100;0;0;5;16;1;2;1;14;4;13;5;10;1;79;1;2;8;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:01;A 13;1;0;100;0;100;1;39;0;0;1;1;1;19;2;3;9;18;3;81;1;2;4;94;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:00;A 13;1;0;100;0;100;1;97;6;49;3;26;1;27;0;0;1;1;3;69;1;1;3;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:59;A 13;1;0;100;0;100;1;24;2;20;2;5;4;26;0;0;0;0;0;100;3;2;7;21;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:58;A 13;1;0;100;0;100;3;34;3;44;2;2;1;82;1;2;4;52;1;22;1;1;6;9;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:57;A 13;1;0;100;0;100;1;98;6;77;4;40;3;90;0;0;3;5;5;37;2;1;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:56;A 13;1;0;100;0;100;0;0;4;54;1;3;1;39;1;1;4;10;1;89;1;0;4;8;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:55;A 13;1;0;100;0;100;1;4;3;8;3;7;0;0;2;2;3;2;1;64;1;1;2;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:54;A 13;1;0;100;0;100;0;0;10;14;5;5;3;4;3;7;2;5;1;32;2;2;4;29;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:53;A 13;1;0;100;0;100;3;92;3;22;2;2;4;31;2;3;0;0;1;49;6;14;3;70;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:52;A 13;1;0;100;0;100;1;80;4;65;2;3;0;100;4;4;6;17;3;82;5;25;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:51;A 13;1;0;100;0;100;0;0;6;81;2;73;4;90;1;3;5;30;1;77;3;6;9;81;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:50;A 13;1;0;100;0;100;2;91;14;44;3;38;4;83;2;2;3;48;0;0;2;2;9;39;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:49;A 13;1;0;100;0;100;3;56;4;37;4;11;0;100;2;8;2;5;4;84;0;0;4;41;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:48;A 13;1;0;100;0;100;1;29;4;5;3;3;1;70;2;5;5;10;5;81;1;1;6;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:47;A 13;1;0;100;0;100;0;0;4;12;3;12;2;50;1;1;7;14;1;57;2;2;6;8;3;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:46;A 13;1;0;100;0;100;1;37;2;61;5;25;1;67;3;8;3;10;0;76;1;1;8;9;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:45;A 13;1;0;100;0;100;1;76;3;4;0;0;3;13;1;1;14;10;2;5;2;2;10;75;0;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:44;A 13;1;0;100;0;100;0;84;9;27;4;21;4;53;2;3;4;81;0;0;0;0;15;62;3;95;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:43;A 13;1;0;100;0;100;4;92;0;100;3;79;0;100;2;3;6;79;3;78;0;0;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:42;A 13;1;0;100;0;100;1;54;5;86;3;5;3;91;2;3;4;8;3;37;3;5;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:41;A 13;1;0;100;0;100;0;0;8;32;1;20;3;56;1;2;3;6;1;85;2;1;13;28;7;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:40;A 13;1;0;100;0;100;1;39;4;44;4;22;1;53;4;7;8;14;2;59;0;0;5;64;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:39;A 13;1;0;100;0;100;1;67;4;43;2;2;1;45;1;1;10;47;2;30;1;1;6;41;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:38;A 13;1;0;100;0;100;2;62;3;21;4;8;1;10;1;1;4;63;1;59;5;3;12;24;4;59;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:37;A 13;1;0;100;0;100;0;35;3;9;2;2;1;80;3;8;5;37;3;80;1;2;3;87;4;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:36;A 13;1;0;100;0;100;1;66;3;8;2;2;1;66;2;5;4;29;4;88;2;4;1;65;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:35;A 13;1;0;100;0;100;1;89;3;22;2;20;2;27;1;1;4;18;1;28;0;0;8;27;4;65;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:34;A 13;1;0;100;0;100;2;49;3;41;3;28;0;100;0;38;5;81;2;83;0;0;4;54;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:33;A 13;1;0;100;0;100;0;100;7;29;2;3;1;5;3;40;6;29;2;21;4;4;5;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:32;A 13;1;0;100;0;100;1;55;6;24;8;23;2;14;2;3;0;0;1;60;2;2;10;22;1;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:31;A 13;1;0;100;0;100;2;40;3;74;4;70;1;55;0;0;4;31;3;82;2;4;1;89;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:30;A 13;1;0;100;0;100;3;28;5;53;0;0;2;66;1;5;9;14;3;62;0;0;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:29;A 13;1;0;100;0;100;0;0;10;16;7;9;4;90;1;2;3;93;1;42;5;7;14;46;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:28;A 13;1;0;100;0;100;2;41;5;8;3;10;1;97;2;4;6;81;1;70;2;4;4;54;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:27;A 13;1;0;100;0;100;1;89;7;34;3;3;1;19;0;0;4;30;0;27;4;3;8;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:26;A 13;1;0;100;0;100;0;0;4;43;1;2;0;31;3;6;4;15;1;13;0;0;6;45;4;90;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:25;A 13;1;0;100;0;100;0;0;5;48;0;0;1;31;0;0;3;5;1;81;5;3;10;59;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:24;A 13;1;0;100;0;100;0;0;3;43;3;3;5;83;1;1;7;34;4;75;0;0;4;69;1;91;2;71;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:23;A 13;1;0;100;0;100;1;89;4;12;6;5;2;45;2;5;3;71;1;69;3;3;12;31;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:22;A 13;1;0;100;0;100;1;81;2;16;1;1;0;0;2;13;0;0;1;60;1;2;8;43;3;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:21;A 13;1;0;100;0;100;1;2;3;4;0;0;0;0;2;8;5;11;3;30;2;2;6;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:20;A 13;1;0;100;0;100;2;93;7;31;3;3;2;19;3;26;2;6;1;89;2;2;7;69;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:19;A 13;1;0;100;0;100;4;72;5;22;2;3;0;100;0;0;9;64;1;81;4;9;8;63;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:18;A 13;1;0;100;0;100;1;51;5;41;2;6;3;72;1;1;9;73;6;67;1;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:17;A 13;1;0;100;0;100;2;91;9;15;6;17;2;40;2;4;4;64;1;99;1;0;9;35;2;95;19;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:16;A 13;1;0;100;0;100;4;89;4;69;4;34;1;94;2;3;3;73;3;76;0;0;3;36;3;37;1;21;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:15;A 13;1;0;100;0;100;1;56;7;81;7;77;5;84;1;2;5;38;0;0;0;0;5;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:14;A 13;1;0;100;0;100;1;67;9;76;8;57;2;56;0;0;2;27;0;0;1;1;9;17;5;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:13;A 13;1;0;100;0;100;2;44;0;100;2;88;0;100;1;1;5;12;3;84;1;1;1;5;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:12;A 13;1;0;100;0;100;1;98;5;66;3;5;1;78;1;1;4;9;2;42;1;1;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:11;A 13;1;0;100;0;100;3;59;8;26;8;19;2;26;2;3;4;44;2;73;1;1;10;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:10;A 13;1;0;100;0;100;1;68;4;60;4;57;1;100;2;3;4;20;0;77;0;0;1;99;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:09;A 13;1;0;100;0;100;0;0;1;25;1;1;1;62;1;2;6;29;6;75;1;1;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:08;A 13;1;0;100;0;100;2;91;6;29;4;6;1;40;0;0;2;94;1;81;4;3;11;29;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:07;A 13;1;0;100;0;100;3;92;5;8;2;4;1;58;1;1;8;62;2;77;3;4;3;78;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:06;A 13;1;0;100;0;100;1;48;7;81;3;3;4;39;1;0;5;8;5;37;2;1;6;18;1;99;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:05;A 13;1;0;100;0;100;1;89;7;16;3;6;2;22;2;2;2;3;0;100;3;2;7;29;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:04;A 13;1;0;100;0;100;1;84;3;9;3;7;1;41;2;53;9;41;1;13;0;0;0;100;3;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:03;A 13;1;0;100;0;100;1;68;4;20;4;5;2;19;2;38;4;32;0;30;2;2;8;62;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:02;A 13;1;0;100;0;100;1;48;9;30;3;14;3;20;3;82;3;74;1;41;2;2;9;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:01;A 13;1;0;100;0;100;0;0;0;100;3;36;1;71;2;3;9;40;1;81;0;0;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:00;A 13;1;0;100;0;100;0;0;6;84;4;5;1;67;0;0;2;2;5;40;2;2;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:59;A 13;1;0;100;0;100;2;91;6;33;3;19;4;57;1;1;0;0;1;90;1;1;7;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:58;A 13;1;0;100;0;100;3;92;5;15;4;8;0;100;1;2;5;14;1;16;1;1;5;77;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:57;A 13;1;0;100;0;100;1;93;5;8;1;2;3;86;0;0;10;15;2;33;4;8;11;65;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:56;A 13;1;0;100;0;100;1;90;7;11;3;21;5;59;0;0;3;8;1;96;1;1;4;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:55;A 13;1;0;100;0;100;2;93;2;5;3;7;1;92;1;2;3;81;0;0;2;3;3;5;6;87;1;1;1;2;1;2;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:54;A 13;1;0;100;0;100;0;0;3;3;1;1;1;5;0;0;9;28;2;31;0;0;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:53;A 13;1;0;100;0;100;1;76;5;27;7;23;2;18;2;3;4;62;0;0;3;2;5;29;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:52;A 13;1;0;100;0;100;2;64;4;41;3;5;0;100;1;1;6;81;3;84;0;0;2;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:51;A 13;1;0;100;0;100;1;36;7;16;1;1;4;85;1;2;4;50;2;65;1;1;6;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:50;A 13;1;0;100;0;100;1;63;5;12;3;16;2;79;0;0;4;52;1;30;2;1;10;26;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:49;A 13;1;0;100;0;100;1;38;3;6;6;50;1;63;0;0;5;44;2;26;1;1;4;33;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:48;A 13;1;0;100;0;100;1;83;2;61;1;1;2;7;1;6;2;2;2;32;1;1;10;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:47;A 13;1;0;100;0;100;0;0;11;28;5;26;3;25;3;9;3;5;0;100;1;0;12;42;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:46;A 13;1;0;100;0;100;0;38;3;9;3;28;0;100;3;5;5;6;1;3;3;10;3;73;1;65;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:45;A 13;1;0;100;0;100;1;39;3;67;3;3;5;77;1;1;3;30;0;27;1;1;6;21;1;48;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:44;A 13;1;0;100;0;100;2;90;7;47;6;26;3;66;0;0;3;57;1;87;1;1;4;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:43;A 13;1;0;100;0;100;2;85;4;48;5;46;0;100;3;30;9;21;1;79;0;0;3;8;5;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:42;A 13;1;0;100;0;100;1;98;5;40;9;56;3;91;2;2;3;3;2;48;1;1;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:41;A 13;1;0;100;0;100;2;94;8;23;5;6;7;51;0;0;0;0;1;68;2;2;6;27;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:40;A 13;1;0;100;0;100;1;69;4;19;2;5;1;97;3;3;4;6;1;21;3;7;5;10;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:39;A 13;1;0;100;0;100;0;0;7;78;3;28;5;88;2;6;2;27;2;30;3;2;6;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:38;A 13;1;0;100;0;100;1;84;13;45;3;4;4;88;1;1;3;20;1;41;6;4;10;22;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:37;A 13;1;0;100;0;100;2;41;4;53;0;0;0;100;3;11;8;13;1;71;3;2;7;74;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:36;A 13;1;0;100;0;100;1;74;5;63;3;11;3;85;2;31;3;28;0;30;2;5;3;86;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:35;A 13;1;0;100;0;100;2;90;4;22;7;26;6;64;2;65;4;53;1;19;3;3;5;21;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:34;A 13;1;0;100;0;100;1;66;3;52;4;17;1;82;0;0;4;12;3;69;4;11;5;43;3;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:33;A 13;1;0;100;0;100;0;0;2;74;1;1;2;69;0;0;6;26;3;32;2;2;7;69;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
