Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.01.2025;18:47;A 94;1;1;96;5;82;9;52;6;19;0;23;5;62;5;55;7;70;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;8;16;3;2;10;12;0;100;1;98;1;80;6;61
21.01.2025;18:46;A 94;1;9;52;2;64;8;30;6;40;2;27;13;63;4;61;4;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;5;13;14;0;100;3;46;3;63;5;37
21.01.2025;18:45;A 94;1;0;23;12;63;6;53;4;64;0;0;8;74;6;53;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;6;14;20;0;100;5;16;5;60;9;54
21.01.2025;18:44;A 94;1;2;42;2;38;3;49;0;59;0;0;18;65;10;33;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;8;6;18;25;0;100;1;46;1;57;11;8
21.01.2025;18:43;A 94;1;2;60;2;54;5;37;4;30;0;0;15;49;11;27;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;4;16;18;0;100;4;79;4;53;11;65
21.01.2025;18:42;A 94;1;1;41;0;20;8;54;9;38;0;0;9;67;3;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;7;6;14;17;0;100;7;60;4;13;6;93
21.01.2025;18:41;A 94;1;2;34;0;100;6;26;7;21;0;0;15;42;8;27;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;11;9;15;16;0;100;1;85;1;95;11;56
21.01.2025;18:40;A 94;1;0;81;2;8;9;35;4;42;0;0;16;43;5;17;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;3;18;24;0;100;4;71;1;40;4;60
21.01.2025;18:39;A 94;1;1;34;0;20;8;77;8;43;0;0;7;40;6;24;1;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;8;6;14;16;0;100;4;15;3;13;7;29
21.01.2025;18:38;A 94;1;1;59;2;77;6;26;3;20;0;0;16;57;5;31;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;21;3;3;16;22;0;100;0;100;1;82;8;72
21.01.2025;18:37;A 94;1;1;71;0;70;3;8;2;5;1;1;6;24;2;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;13;18;0;100;4;80;5;63;2;19
21.01.2025;18:36;A 94;1;1;81;4;79;9;63;7;37;0;0;11;86;8;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;18;14;20;28;0;100;2;71;4;61;10;15
21.01.2025;18:35;A 94;1;4;32;0;0;14;45;5;67;0;0;9;81;10;64;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;7;5;16;31;0;100;1;30;0;0;13;76
21.01.2025;18:34;A 94;1;3;20;1;5;4;10;1;25;0;0;7;50;8;49;10;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;14;11;8;9;0;100;3;59;1;64;2;53
21.01.2025;18:33;A 94;1;1;13;2;29;5;26;7;13;0;0;4;54;6;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;5;4;15;19;0;100;2;11;4;45;9;61
21.01.2025;18:32;A 94;1;4;12;3;18;6;32;5;40;0;0;6;56;6;35;6;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;5;6;4;15;28;0;100;1;23;1;55;8;85
21.01.2025;18:31;A 94;1;0;71;2;14;2;87;3;86;0;0;16;70;11;43;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;12;10;20;28;0;100;3;66;3;4;8;60
21.01.2025;18:30;A 94;1;3;79;1;45;5;19;5;37;0;0;8;87;4;50;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;29;23;19;24;0;100;6;73;6;31;8;84
21.01.2025;18:29;A 94;1;0;100;3;49;6;36;6;41;0;0;5;40;3;13;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;11;9;11;15;0;100;0;100;1;52;9;10
21.01.2025;18:28;A 94;1;4;27;2;9;5;37;3;33;0;0;9;64;7;21;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;11;12;0;100;3;5;2;2;11;15
21.01.2025;18:27;A 94;1;0;33;2;33;5;62;2;62;0;0;4;15;3;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;13;11;12;17;0;100;4;25;4;28;6;8
21.01.2025;18:26;A 94;1;3;83;2;67;4;51;3;41;0;0;10;69;16;52;7;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;10;12;2;1;17;24;0;100;1;80;1;65;1;95
21.01.2025;18:25;A 94;1;1;83;1;80;6;57;3;58;0;0;11;64;2;42;6;19;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;14;10;8;18;21;0;100;4;79;3;75;4;62
21.01.2025;18:24;A 94;1;1;85;1;42;8;75;11;59;0;0;10;28;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;8;7;8;9;0;100;2;77;2;33;4;16
21.01.2025;18:23;A 94;1;0;100;2;73;4;75;5;66;0;0;6;68;7;43;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;2;20;33;0;100;1;96;1;65;5;47
21.01.2025;18:22;A 94;1;1;51;1;29;5;82;3;81;0;0;12;48;5;18;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;10;12;0;100;7;25;4;15;7;59
21.01.2025;18:21;A 94;1;1;24;0;23;3;88;4;82;0;0;10;69;6;18;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;17;15;19;0;100;1;24;1;24;0;100
21.01.2025;18:20;A 94;1;2;62;2;53;3;96;3;82;0;0;5;76;3;39;8;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;17;3;2;17;25;0;100;2;49;1;60;0;100
21.01.2025;18:19;A 94;1;1;86;3;43;8;84;5;45;0;0;5;39;2;74;10;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;7;7;11;16;0;100;4;75;3;36;8;90
21.01.2025;18:18;A 94;1;1;45;0;0;4;64;2;65;0;0;4;91;3;76;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;12;23;17;12;13;18;0;100;6;33;0;22;1;99
21.01.2025;18:17;A 94;1;0;100;2;12;11;31;9;31;0;0;6;69;28;59;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;11;9;18;23;0;100;1;92;1;80;0;100
21.01.2025;18:16;A 94;1;1;87;5;71;6;77;4;93;0;0;9;79;5;39;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;5;14;24;0;100;2;76;1;74;5;97
21.01.2025;18:15;A 94;1;3;79;3;56;2;74;1;72;0;0;5;86;7;68;5;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;8;7;6;14;17;0;100;7;69;3;44;1;98
21.01.2025;18:14;A 94;1;2;96;1;59;12;29;10;38;0;0;11;54;9;32;8;86;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;6;8;5;4;16;20;0;100;1;100;0;100;0;100
21.01.2025;18:13;A 94;1;2;56;5;35;6;31;5;18;0;0;11;64;5;58;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;10;7;13;16;0;100;3;35;3;32;0;100
21.01.2025;18:12;A 94;1;1;40;2;29;2;97;2;99;0;0;5;92;6;81;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;6;16;19;0;100;4;30;3;19;0;100
21.01.2025;18:11;A 94;1;3;92;1;2;7;75;4;72;0;0;12;87;3;88;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;8;28;41;0;100;1;91;0;0;1;96
21.01.2025;18:10;A 94;1;0;98;2;20;7;77;3;93;0;0;10;69;7;49;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;5;4;15;20;0;100;8;83;2;25;4;96
21.01.2025;18:09;A 94;1;3;67;1;4;5;72;6;50;0;0;8;86;3;83;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;24;21;16;20;0;100;4;66;2;25;3;98
21.01.2025;18:08;A 94;1;1;21;4;19;8;60;8;31;0;0;9;64;12;46;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;5;19;22;0;100;1;50;1;53;0;100
21.01.2025;18:07;A 94;1;1;72;2;52;4;93;7;50;1;36;7;27;8;43;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;8;16;12;14;0;100;3;77;2;70;1;99
21.01.2025;18:06;A 94;1;1;27;2;11;5;62;6;61;0;0;9;55;10;31;2;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;7;17;13;15;18;0;100;3;72;1;15;4;94
21.01.2025;18:05;A 94;1;1;77;3;8;9;86;3;78;0;0;10;73;7;49;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;17;24;0;100;1;70;1;88;1;98
21.01.2025;18:04;A 94;1;3;77;1;11;4;58;6;70;0;0;12;37;10;58;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;11;8;10;12;0;100;2;77;2;66;3;93
21.01.2025;18:03;A 94;1;2;45;3;13;6;83;3;80;0;0;8;69;3;76;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;17;14;9;15;20;0;100;4;78;1;1;0;100
21.01.2025;18:02;A 94;1;4;21;0;0;19;52;10;38;0;0;7;78;8;37;3;93;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;7;6;5;5;23;28;0;100;1;18;0;0;1;99
21.01.2025;18:01;A 94;1;0;80;2;56;8;36;2;17;0;0;8;56;4;32;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;2;1;13;15;0;100;4;75;3;76;9;88
21.01.2025;18:00;A 94;1;4;60;2;37;2;97;0;100;0;0;9;82;8;63;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;19;7;8;19;25;0;100;5;68;4;29;2;100
21.01.2025;17:59;A 94;1;2;21;2;54;7;76;10;52;0;0;7;69;6;48;4;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;26;11;8;11;14;0;100;1;37;1;89;0;100
21.01.2025;17:58;A 94;1;0;0;1;10;7;31;1;21;0;0;10;51;5;58;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;27;8;6;8;8;0;100;1;0;2;61;4;97
21.01.2025;17:57;A 94;1;0;30;1;5;3;68;1;74;0;0;5;69;5;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;11;11;0;100;3;26;0;21;5;97
21.01.2025;17:56;A 94;1;2;20;1;7;17;52;14;55;0;0;10;45;6;28;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;18;5;4;13;16;0;100;1;56;1;67;2;98
21.01.2025;17:55;A 94;1;2;60;3;36;6;80;5;87;0;0;16;67;7;39;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;13;23;14;16;0;100;3;58;2;52;1;98
21.01.2025;17:54;A 94;1;0;42;0;33;0;96;1;100;0;0;7;82;3;49;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;37;11;32;16;22;0;100;4;36;4;27;8;83
21.01.2025;17:53;A 94;1;0;100;1;79;11;75;5;78;0;0;9;78;6;61;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;15;11;19;28;0;100;1;100;0;100;0;100
21.01.2025;17:52;A 94;1;0;100;2;81;5;92;4;92;1;0;10;84;4;47;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;12;8;17;24;0;100;6;84;5;82;0;100
21.01.2025;17:51;A 94;1;4;64;2;12;2;97;0;100;0;0;3;81;2;92;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;12;13;10;14;15;0;100;5;62;2;37;3;98
21.01.2025;17:50;A 94;1;3;17;0;0;5;86;3;90;0;0;5;87;8;68;5;92;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;7;9;9;8;18;23;0;100;1;88;0;0;0;100
21.01.2025;17:49;A 94;1;3;86;2;10;5;84;5;89;0;0;11;77;8;48;9;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;10;7;14;18;0;100;3;77;2;72;6;96
21.01.2025;17:48;A 94;1;1;91;3;34;4;82;11;34;0;0;10;65;9;55;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;7;6;15;20;0;100;6;73;3;35;6;93
21.01.2025;17:47;A 94;1;0;100;0;100;13;65;8;32;0;0;10;61;8;42;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;10;8;18;26;0;100;0;100;0;100;0;100
21.01.2025;17:46;A 94;1;4;81;1;85;3;46;6;27;0;0;13;59;6;53;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;4;16;19;0;100;4;74;6;68;3;95
21.01.2025;17:45;A 94;1;1;42;1;50;6;58;8;50;0;0;9;79;12;43;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;10;15;18;0;100;1;53;2;40;2;96
21.01.2025;17:44;A 94;1;1;6;4;31;4;24;2;24;0;0;11;26;2;8;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;2;12;13;0;100;1;21;1;65;0;100
21.01.2025;17:43;A 94;1;2;9;1;9;7;34;1;13;0;0;12;63;11;30;11;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;8;8;5;13;17;0;100;1;57;1;54;3;92
21.01.2025;17:42;A 94;1;3;27;0;28;3;83;6;91;0;0;4;66;1;67;2;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;19;14;12;18;0;100;3;22;4;21;4;96
21.01.2025;17:41;A 94;1;3;33;2;71;5;86;2;67;0;0;15;64;7;26;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;21;8;6;17;20;0;100;2;72;1;82;2;99
21.01.2025;17:40;A 94;1;1;4;3;19;4;94;2;77;0;0;7;75;6;28;11;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;12;11;14;18;0;100;1;71;3;7;4;97
21.01.2025;17:39;A 94;1;1;46;0;24;2;92;2;85;0;0;8;93;3;93;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;8;12;15;0;100;5;70;1;25;1;99
21.01.2025;17:38;A 94;1;3;51;1;36;14;74;8;40;0;0;18;60;7;27;4;91;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;9;14;7;10;19;25;0;100;0;100;1;28;0;100
21.01.2025;17:37;A 94;1;4;33;1;14;4;39;3;97;1;2;13;53;9;35;5;83;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;9;11;10;20;29;0;100;5;62;2;4;5;92
21.01.2025;17:36;A 94;1;2;33;0;37;1;99;1;97;0;0;2;68;7;68;4;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;11;12;14;11;12;0;100;3;26;5;32;4;93
21.01.2025;17:35;A 94;1;1;91;0;100;11;80;13;73;0;0;8;61;10;46;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;12;8;22;33;0;100;1;83;1;96;0;100
21.01.2025;17:34;A 94;1;1;87;3;64;4;78;6;64;0;0;8;60;5;29;11;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;16;9;12;15;26;0;100;5;68;2;59;0;100
21.01.2025;17:33;A 94;1;2;31;0;0;2;96;2;95;0;0;3;90;6;51;3;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;7;20;16;11;12;0;100;2;26;0;20;0;100
21.01.2025;17:32;A 94;1;2;71;2;13;10;80;8;88;0;0;10;52;9;33;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;11;34;18;27;0;100;1;76;1;42;5;98
21.01.2025;17:31;A 94;1;5;74;1;8;5;92;5;92;0;0;8;56;3;31;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;3;12;17;0;100;5;57;1;33;4;98
21.01.2025;17:30;A 94;1;0;41;1;32;0;100;0;100;0;0;5;86;7;88;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;12;16;19;0;100;6;32;3;29;6;96
21.01.2025;17:29;A 94;1;0;100;0;100;14;60;7;82;0;0;16;63;0;90;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;17;15;17;20;0;100;0;100;1;90;0;100
21.01.2025;17:28;A 94;1;1;89;2;67;6;92;4;88;0;0;9;76;2;91;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;8;17;20;0;100;5;72;4;72;2;95
21.01.2025;17:27;A 94;1;3;62;1;8;7;84;6;83;0;0;10;70;3;80;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;12;12;12;14;0;100;1;61;1;29;2;99
21.01.2025;17:26;A 94;1;3;12;2;9;10;75;3;80;0;0;9;55;3;78;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;11;9;20;25;0;100;1;58;1;53;0;100
21.01.2025;17:25;A 94;1;0;91;0;92;5;90;3;91;0;0;8;87;3;41;11;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;10;5;3;17;26;0;100;7;83;7;82;3;97
21.01.2025;17:24;A 94;1;0;100;0;100;5;83;4;92;0;0;8;34;2;33;2;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;9;14;38;15;27;0;100;3;92;2;92;1;100
21.01.2025;17:23;A 94;1;2;86;3;79;5;96;4;97;0;0;6;88;9;83;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;21;35;0;100;2;76;2;77;0;100
21.01.2025;17:22;A 94;1;2;94;1;88;2;92;3;91;0;0;7;75;5;67;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;2;15;12;15;0;100;6;84;4;81;0;100
21.01.2025;17:21;A 94;1;3;81;1;58;2;94;1;99;0;0;6;48;8;33;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;8;20;7;8;13;16;0;100;4;76;1;46;0;100
21.01.2025;17:20;A 94;1;3;74;0;0;7;76;6;84;0;0;16;83;8;64;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;5;13;12;11;20;28;0;100;2;72;0;0;1;100
21.01.2025;17:19;A 94;1;1;88;1;82;5;65;5;83;1;1;6;39;5;56;7;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;19;42;12;15;0;100;6;76;3;73;2;62
21.01.2025;17:18;A 94;1;2;90;3;58;4;97;0;95;0;0;4;85;2;77;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;26;1;2;15;19;0;100;8;72;5;62;7;92
21.01.2025;17:17;A 94;1;4;45;2;60;7;89;3;96;0;0;8;74;3;88;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;9;21;26;0;100;1;33;1;41;0;100
21.01.2025;17:16;A 94;1;0;89;3;48;7;92;5;96;0;0;12;45;3;74;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;5;6;13;17;0;100;6;82;3;60;0;100
21.01.2025;17:15;A 94;1;6;57;0;32;2;98;2;96;0;0;7;76;4;81;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;22;13;17;18;24;0;100;7;29;3;27;2;100
21.01.2025;17:14;A 94;1;6;28;1;96;6;73;5;87;0;0;8;60;3;82;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;11;10;15;19;0;100;1;84;1;95;0;100
21.01.2025;17:13;A 94;1;2;86;1;92;5;92;5;90;0;0;14;81;8;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;59;4;3;17;19;0;100;4;79;5;80;6;89
21.01.2025;17:12;A 94;1;3;41;1;32;6;82;6;88;0;0;4;43;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;11;9;11;14;0;100;1;75;1;20;8;21
21.01.2025;17:11;A 94;1;12;24;0;2;9;76;5;92;0;0;9;62;10;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;9;9;17;20;0;100;1;92;1;1;6;69
21.01.2025;17:10;A 94;1;1;99;2;76;2;96;2;92;0;0;8;57;10;58;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;4;5;19;24;0;100;7;82;3;75;10;71
21.01.2025;17:09;A 94;1;2;51;1;34;4;92;2;61;0;0;5;29;4;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;9;11;8;9;0;100;4;25;1;23;10;21
21.01.2025;17:08;A 94;1;6;37;2;35;8;89;10;58;0;0;14;68;6;56;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;12;5;7;16;21;0;100;1;56;1;37;3;61
21.01.2025;17:07;A 94;1;1;78;2;25;4;88;3;88;0;0;8;46;5;36;8;37;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;22;11;8;17;20;0;100;5;69;2;22;2;46
21.01.2025;17:06;A 94;1;4;70;1;11;10;87;6;86;0;0;8;62;8;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;11;13;16;0;100;3;57;2;16;4;50
21.01.2025;17:05;A 94;1;1;57;1;7;8;84;2;71;2;10;2;81;2;64;5;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;25;4;4;20;31;0;100;1;48;0;0;0;100
21.01.2025;17:04;A 94;1;2;71;2;9;9;61;3;63;1;90;6;58;1;27;7;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;11;35;8;10;13;19;0;100;5;80;1;27;2;89
21.01.2025;17:03;A 94;1;2;43;0;25;1;98;1;89;0;0;2;88;4;62;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;14;18;12;13;0;100;6;50;3;23;4;66
21.01.2025;17:02;A 94;1;2;94;2;90;9;77;10;73;0;0;1;35;1;19;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;9;23;7;10;11;14;0;100;1;86;1;95;0;100
21.01.2025;17:01;A 94;1;0;80;2;43;7;84;5;91;0;0;6;51;4;32;6;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;8;10;9;10;0;100;5;65;2;56;2;94
21.01.2025;17:00;A 94;1;2;77;1;12;7;80;6;75;0;0;3;66;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;14;27;16;21;0;100;2;79;1;16;4;85
21.01.2025;16:59;A 94;1;4;43;2;15;8;85;4;88;0;0;6;69;4;59;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;8;8;16;19;0;100;2;42;1;21;2;93
21.01.2025;16:58;A 94;1;2;79;3;44;6;72;21;76;0;0;8;63;4;48;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;28;8;9;10;14;0;100;3;77;3;55;7;54
21.01.2025;16:57;A 94;1;1;56;0;29;6;92;6;86;0;0;4;82;4;70;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;14;24;30;0;100;9;71;3;27;11;36
21.01.2025;16:56;A 94;1;1;78;1;49;6;73;4;77;0;0;9;69;8;31;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;5;12;14;0;100;1;69;1;37;4;50
21.01.2025;16:55;A 94;1;0;74;0;70;3;88;5;92;0;0;7;80;8;34;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;7;18;21;0;100;2;72;1;70;0;45
21.01.2025;16:54;A 94;1;3;77;3;22;3;83;2;58;0;50;4;19;4;10;4;90;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;8;17;15;25;11;12;0;100;4;83;2;61;1;49
21.01.2025;16:53;A 94;1;3;59;1;9;7;89;6;68;1;7;7;77;9;46;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;11;13;24;34;0;100;1;76;2;11;1;91
21.01.2025;16:52;A 94;1;0;98;2;92;7;78;7;53;0;0;6;82;7;56;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;15;32;17;23;0;100;7;83;4;79;1;99
21.01.2025;16:51;A 94;1;3;63;3;48;2;97;3;99;0;0;2;60;4;63;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;12;11;13;0;100;8;64;6;47;3;19
21.01.2025;16:50;A 94;1;0;100;2;52;5;81;5;90;0;0;3;68;4;64;8;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4;11;19;7;10;17;37;0;100;0;100;1;78;2;87
21.01.2025;16:49;A 94;1;1;91;2;72;3;88;4;94;0;0;3;51;7;57;12;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;8;12;15;29;0;100;3;81;2;73;3;69
21.01.2025;16:48;A 94;1;2;87;1;55;1;100;1;94;0;0;1;100;3;98;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;4;6;17;21;0;100;9;70;8;61;0;100
21.01.2025;16:47;A 94;1;1;70;1;42;2;84;6;94;0;0;4;75;2;51;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;13;17;18;23;0;100;1;61;1;31;0;100
21.01.2025;16:46;A 94;1;1;74;2;33;4;80;2;99;0;0;7;75;2;47;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;8;20;15;18;0;100;3;78;2;74;0;100
21.01.2025;16:45;A 94;1;5;51;2;15;0;100;1;97;0;0;3;98;2;90;5;91;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;12;34;5;9;16;21;0;100;6;61;2;41;2;95
21.01.2025;16:44;A 94;1;1;98;1;9;5;88;4;95;0;0;6;65;5;24;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;14;19;20;25;0;100;0;100;1;71;0;100
21.01.2025;16:43;A 94;1;2;89;1;10;5;90;5;79;0;0;6;82;7;43;10;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;11;50;7;9;16;18;0;100;5;66;1;18;1;100
21.01.2025;16:42;A 94;1;1;48;1;31;4;97;3;97;0;0;6;81;4;76;4;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;21;9;10;19;22;0;100;8;34;4;25;1;98
