Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.01.2025;21:36;A 15;1;1;19;1;25;2;4;1;9;0;0;0;0;3;24;102;15;0;0;2;8;2;1;0;0;1;1;1;0;0;0;0;94;0;93;1;87;0;60;0;0;0;0;0;0;0;0;1;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:35;A 15;1;0;0;3;3;0;0;1;10;0;0;0;0;0;0;16;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;1;85;1;84;4;5;2;13;0;0;2;4;0;0;1;0;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:34;A 15;1;3;4;1;22;2;7;1;1;0;60;0;0;0;0;165;53;1;87;0;0;0;0;0;0;0;0;0;0;2;4;1;12;1;13;2;7;1;18;0;0;1;2;0;0;1;1;1;5;1;82;1;93;1;26;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:33;A 15;1;0;0;2;16;0;0;1;6;1;17;1;7;2;2;36;3;0;0;2;7;1;2;1;2;2;1;1;1;0;0;1;4;1;4;0;0;3;45;1;1;3;6;1;3;1;0;2;9;2;48;2;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:32;A 15;1;1;79;1;55;1;4;2;19;1;15;0;5;0;0;47;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;17;2;7;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:31;A 15;1;3;3;1;0;2;2;1;2;0;0;1;0;2;1;14;25;1;1;3;7;4;8;1;0;3;2;3;3;1;2;0;0;0;0;0;0;2;71;1;0;2;5;0;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:30;A 15;1;3;66;7;62;2;67;2;76;1;0;0;0;0;1;103;26;1;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;60;1;0;4;10;0;0;2;0;3;7;3;6;3;4;0;1;0;0;3;7;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:29;A 15;1;1;9;2;3;1;17;3;6;0;0;0;0;1;89;30;4;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;40;1;40;4;34;2;0;0;17;4;7;0;0;2;45;3;33;1;36;1;6;1;73;2;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:28;A 15;1;0;0;2;3;0;0;1;6;0;0;0;0;0;64;23;58;1;57;0;0;1;11;1;3;0;0;2;3;1;5;0;0;0;0;0;0;0;0;1;25;0;0;3;7;0;0;3;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:27;A 15;1;2;54;1;57;3;6;2;54;0;0;0;0;2;5;80;54;0;0;1;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;4;0;0;0;19;0;3;1;41;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:26;A 15;1;1;34;3;27;2;6;2;34;0;0;0;0;1;10;346;55;1;0;1;2;5;13;0;0;2;1;3;3;0;0;0;100;0;99;3;4;2;69;1;1;3;51;1;5;1;47;1;1;0;13;0;0;1;16;1;1;0;0;0;14;4;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:25;A 15;1;0;0;1;2;0;0;0;0;1;38;0;0;1;49;250;42;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;27;1;28;2;3;1;79;0;0;2;8;0;0;0;0;1;5;1;85;0;0;1;34;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:24;A 15;1;0;0;0;0;0;0;1;7;0;20;2;7;2;6;10;98;1;2;1;18;0;0;0;46;2;4;0;0;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;5;2;4;2;47;2;51;1;1;2;4;0;48;1;1;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:23;A 15;1;2;6;1;1;0;68;1;2;0;100;0;0;2;12;16;76;0;0;2;3;2;7;1;1;1;1;2;3;0;0;0;0;1;3;1;1;1;66;1;0;0;0;1;1;1;0;1;21;2;34;1;22;2;15;0;0;1;18;1;13;6;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:22;A 15;1;1;0;0;0;4;26;0;0;2;26;2;10;0;100;344;46;0;0;3;11;0;0;0;0;1;2;0;0;0;0;0;9;0;0;0;0;1;54;0;0;3;14;0;0;0;0;3;35;1;57;1;66;0;100;0;0;1;3;1;49;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:21;A 15;1;1;9;4;29;2;4;1;47;0;0;0;0;4;40;82;41;0;0;3;15;1;4;0;0;3;3;1;1;2;2;1;15;1;5;2;2;1;21;0;0;1;3;0;0;0;0;0;34;1;34;0;29;1;9;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:20;A 15;1;1;0;3;60;0;0;1;58;0;0;0;0;2;58;102;64;0;0;3;13;3;6;0;0;3;2;1;1;0;0;0;0;0;0;0;0;2;6;1;0;2;23;2;2;1;0;1;8;1;2;2;35;1;1;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:19;A 15;1;0;0;2;53;0;0;3;35;0;0;0;0;0;0;106;10;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;1;0;2;3;2;53;3;12;1;71;1;19;0;0;2;2;2;6;0;0;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:18;A 15;1;1;4;3;22;0;0;1;8;0;53;0;0;4;88;23;52;0;0;1;79;1;8;0;0;3;44;1;1;0;0;0;33;0;0;0;0;1;18;1;1;3;22;1;0;2;30;0;0;0;81;2;66;1;84;1;1;1;13;1;31;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:17;A 15;1;1;33;0;97;4;38;2;25;1;66;1;5;2;50;93;35;1;26;1;54;2;11;1;1;2;3;1;1;1;5;1;39;1;7;1;2;0;0;0;0;0;0;0;0;1;0;2;10;2;54;0;40;3;62;0;0;1;1;3;6;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:16;A 15;1;3;51;7;61;2;25;4;45;2;25;3;27;1;65;140;29;0;0;1;73;0;0;0;0;3;7;0;0;0;4;0;0;0;0;0;0;0;42;2;20;0;0;5;15;3;0;2;5;1;74;2;27;1;1;0;0;2;10;2;4;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:15;A 15;1;1;44;2;21;1;4;2;3;0;0;0;0;0;0;44;48;1;40;0;0;3;8;0;0;0;0;2;2;1;2;0;53;0;52;0;46;2;20;1;15;2;23;2;3;0;0;2;11;2;84;1;28;1;21;0;0;2;6;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:14;A 15;1;1;50;2;19;1;2;2;8;1;37;0;2;0;0;18;10;0;0;0;0;1;7;0;0;0;0;1;1;0;0;2;88;4;82;4;63;1;28;1;43;4;13;1;5;1;26;0;0;0;67;1;29;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:13;A 15;1;0;0;2;5;0;0;3;11;0;0;1;5;5;39;13;35;1;1;0;46;1;2;1;1;2;25;1;1;1;0;0;100;0;100;2;93;3;55;1;11;4;28;2;10;0;0;2;11;3;39;1;2;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:12;A 15;1;1;1;3;41;1;2;0;42;1;77;0;56;2;20;38;66;0;0;2;31;1;11;0;0;4;6;1;1;0;0;1;28;1;30;1;2;0;0;0;30;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:11;A 15;1;1;9;2;29;3;5;2;35;1;21;2;13;0;0;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;1;0;1;22;1;2;2;5;1;33;2;9;2;15;0;76;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:10;A 15;1;1;68;4;3;3;11;4;6;0;0;0;0;2;58;94;66;2;3;3;19;1;6;2;3;2;2;2;2;3;8;0;6;0;5;0;0;0;0;1;20;0;0;2;4;2;33;3;6;2;1;3;16;1;6;3;6;3;10;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:09;A 15;1;1;73;6;59;1;69;3;69;0;0;0;0;2;36;89;61;1;2;2;16;1;5;0;0;2;2;1;1;3;2;1;78;1;79;2;3;2;52;1;28;3;9;1;13;0;0;0;23;3;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:08;A 15;1;3;47;2;15;4;6;1;16;0;0;0;0;1;33;153;77;1;1;1;17;2;3;1;1;1;7;1;1;1;5;0;0;0;0;0;0;6;41;1;34;2;54;0;0;1;81;2;79;0;0;1;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:07;A 15;1;2;2;0;0;0;6;0;0;0;0;0;0;1;1;0;100;1;1;0;0;3;15;0;0;0;0;3;4;2;5;0;0;0;0;0;0;1;82;1;31;2;63;2;6;1;28;3;26;3;58;0;78;1;10;2;6;1;4;1;4;4;4;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:06;A 15;1;1;35;3;68;2;5;2;76;0;6;0;0;1;41;25;70;1;25;1;40;1;3;1;2;0;0;1;1;1;7;0;0;0;0;0;0;1;64;1;35;2;3;1;1;0;11;1;8;2;41;2;61;1;35;0;0;2;7;0;2;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:05;A 15;1;1;1;1;37;1;1;1;4;1;61;1;9;1;41;70;11;1;0;2;32;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;5;2;20;2;17;1;14;1;2;1;29;2;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:04;A 15;1;0;42;4;52;0;0;0;59;0;0;0;0;1;36;45;6;0;0;2;3;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;2;2;2;1;4;7;0;0;2;1;1;8;1;39;1;64;2;48;0;0;3;10;1;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:03;A 15;1;2;36;1;48;1;2;1;29;0;0;0;0;0;0;93;20;1;26;0;0;1;3;1;0;0;0;1;1;0;0;1;4;1;4;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:02;A 15;1;0;0;1;29;0;0;1;3;1;39;0;40;6;81;24;77;2;8;0;91;0;0;1;72;4;74;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;86;4;77;2;55;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:01;A 15;1;2;22;2;52;2;5;6;28;1;75;3;32;1;12;71;29;2;1;1;23;1;15;0;0;3;5;3;4;0;0;1;7;1;7;0;0;2;46;1;24;6;16;2;4;1;31;4;20;4;63;2;18;1;33;1;2;1;5;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:00;A 15;1;0;0;3;62;0;0;1;66;1;97;0;1;1;4;32;21;0;0;1;2;2;9;0;0;1;1;2;1;0;0;2;42;3;20;4;23;1;26;1;3;2;8;3;6;1;79;2;18;3;9;2;7;1;1;1;2;2;9;2;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:59;A 15;1;1;33;6;37;1;33;1;55;0;0;1;1;1;37;195;20;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;4;62;1;73;1;46;0;0;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:58;A 15;1;1;49;1;58;2;40;2;47;2;45;1;45;1;1;92;10;2;64;1;1;2;5;2;6;1;11;2;2;2;10;1;3;1;3;0;0;2;3;1;2;0;6;0;2;3;37;0;0;0;0;1;61;4;75;2;19;1;5;5;20;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:57;A 15;1;0;0;0;0;0;0;0;0;1;40;1;46;0;41;0;41;0;42;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;86;2;87;3;70;3;28;2;4;1;6;1;43;2;33;1;29;2;35;2;7;1;2;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:56;A 15;1;2;4;1;14;2;12;1;5;0;0;0;0;2;47;29;36;2;23;1;7;1;7;3;4;1;1;2;3;1;4;0;0;0;0;0;0;1;0;1;0;0;0;1;2;1;0;3;13;3;26;1;7;0;8;1;1;1;3;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:55;A 15;1;0;0;2;1;0;0;2;4;0;0;0;0;0;0;6;0;0;0;1;8;1;1;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;37;1;39;0;0;1;34;2;8;2;2;0;0;1;37;2;1;1;1;1;4;2;7;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:54;A 15;1;2;15;0;11;0;16;0;0;0;0;0;0;2;85;4;85;0;0;3;53;2;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;28;1;17;1;5;2;4;1;0;4;13;2;84;2;60;2;74;0;0;2;80;2;8;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:53;A 15;1;1;58;1;52;1;64;1;3;1;33;0;33;2;4;15;66;0;0;2;16;1;9;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;100;1;77;5;12;2;5;2;31;6;21;3;52;2;52;1;1;1;28;1;48;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:52;A 15;1;1;71;1;58;2;4;1;2;1;81;3;58;2;11;34;41;2;11;1;4;1;5;0;0;1;0;2;2;1;7;0;0;0;0;0;0;3;59;0;0;3;9;3;15;0;100;4;17;1;12;3;13;1;14;0;0;2;15;2;10;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:51;A 15;1;1;10;2;64;1;2;2;23;2;17;2;16;1;93;7;84;1;71;2;12;1;11;1;2;1;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;2;14;1;34;1;28;1;27;1;89;2;4;1;4;2;14;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:50;A 15;1;0;0;2;45;0;0;4;40;0;0;0;0;1;2;75;58;2;62;2;4;0;0;1;37;2;1;1;1;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;1;20;3;15;2;19;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:49;A 15;1;1;1;1;0;1;0;2;4;1;5;0;0;4;38;78;43;0;32;0;46;1;41;1;1;2;14;2;3;1;5;0;0;0;0;0;0;4;66;0;0;6;23;0;0;1;7;0;47;2;43;1;25;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:48;A 15;1;1;2;3;57;1;2;4;12;1;83;1;4;2;58;27;63;1;48;2;22;5;20;1;2;4;7;4;6;4;5;0;0;0;0;0;0;2;17;1;0;1;5;1;2;1;99;2;14;2;71;2;19;0;0;1;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:47;A 15;1;2;32;2;34;2;4;2;36;0;90;0;0;1;57;110;47;1;33;1;22;1;3;1;1;2;3;1;1;0;0;3;21;3;21;5;14;1;0;1;0;2;2;0;0;0;0;1;18;1;23;1;22;0;0;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:46;A 15;1;1;31;5;29;1;1;4;25;1;22;1;5;1;25;63;29;0;0;4;8;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;19;2;13;2;66;0;0;2;80;2;5;0;0;4;43;5;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:45;A 15;1;0;0;1;80;0;0;2;39;1;18;0;17;2;52;30;51;1;17;16;18;1;2;1;4;1;1;1;1;1;6;1;4;1;4;0;0;2;58;0;0;3;13;0;0;1;1;1;56;4;56;4;56;2;17;1;1;1;55;5;11;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:44;A 15;1;2;21;4;78;6;13;5;14;1;27;1;33;2;20;76;29;0;0;11;26;2;10;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;70;1;72;0;0;1;70;1;0;2;9;3;39;2;42;1;23;0;0;1;16;1;1;3;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:43;A 15;1;0;0;1;0;0;0;1;5;0;0;0;0;3;6;5;0;0;0;0;9;0;0;0;0;1;1;0;0;0;0;0;74;0;73;0;0;2;63;1;37;3;11;3;28;0;0;2;30;4;26;2;39;1;14;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:42;A 15;1;3;33;2;8;0;35;2;17;2;47;2;57;1;57;41;60;1;67;3;60;1;3;1;5;3;6;1;1;1;1;1;31;1;32;2;2;0;26;0;0;1;2;0;0;1;33;1;74;2;92;2;60;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
