Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.01.2025;19:58;A 20;1;0;50;1;51;3;15;2;1;2;95;1;94;1;2;1;1;0;100;4;92;1;1;4;47;4;52;3;3;3;33;3;31;1;38;4;37;2;3;2;2;1;37;0;0;0;100;1;1;1;96;0;0;1;93;0;100;1;98;2;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:57;A 20;1;2;21;2;37;2;4;2;3;2;52;3;5;2;1;3;3;3;10;7;17;4;4;2;95;0;100;1;1;1;90;2;61;2;50;4;42;2;4;2;2;0;0;0;0;0;100;0;0;1;2;1;5;2;36;2;45;0;36;4;44;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:56;A 20;1;1;46;3;44;4;5;3;3;1;96;3;39;2;3;2;3;0;0;0;0;1;1;8;79;2;97;2;2;5;55;5;27;2;70;4;38;4;23;4;4;2;69;0;0;0;100;2;3;1;98;2;66;1;20;1;29;4;33;2;32;8;14;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:55;A 20;1;1;17;3;16;1;1;1;1;1;41;1;4;1;1;1;1;8;71;0;83;4;4;0;100;0;100;7;9;1;60;0;0;2;68;0;27;3;4;0;0;3;25;0;0;0;100;0;0;0;0;1;0;4;66;4;45;1;64;2;57;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:54;A 20;1;2;73;1;67;5;4;2;5;1;6;2;4;1;1;1;1;4;54;7;66;5;5;1;75;8;79;5;6;2;43;3;47;4;22;6;48;2;3;3;6;1;42;0;0;0;100;4;5;0;0;0;0;1;68;0;0;1;7;0;0;9;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:53;A 20;1;2;18;3;34;2;2;3;4;3;57;0;60;1;2;2;2;2;2;4;11;3;4;0;0;0;0;0;0;4;36;2;13;6;20;5;9;5;4;2;1;2;2;0;0;0;100;2;1;3;42;2;48;4;92;3;90;0;97;0;98;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:52;A 20;1;0;100;0;100;2;68;5;17;1;95;4;84;2;3;1;1;4;10;0;21;3;2;6;57;0;70;1;1;4;90;4;88;1;70;1;97;4;44;3;6;0;0;0;0;0;100;0;0;1;56;4;25;8;68;4;48;3;73;2;64;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:51;A 20;1;3;32;1;98;4;3;4;5;5;73;4;80;2;75;3;3;0;100;1;29;2;2;1;71;1;79;6;7;4;22;2;12;3;15;4;24;3;3;3;3;1;68;0;0;0;100;1;1;3;13;2;77;0;100;0;100;0;100;0;100;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:50;A 20;1;1;70;0;100;3;7;4;28;0;100;1;53;4;43;4;7;15;50;5;58;5;5;3;64;3;36;4;5;2;69;3;57;3;89;4;61;4;6;3;3;1;30;0;0;0;100;1;0;1;1;2;16;2;30;1;16;2;38;3;14;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:49;A 20;1;2;26;4;29;3;3;1;1;4;68;1;63;2;2;2;2;1;97;0;100;5;8;1;29;1;11;2;4;6;13;2;6;1;23;0;8;1;14;0;1;0;0;0;0;0;100;0;0;1;52;1;3;1;97;1;79;1;96;1;87;5;8;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:48;A 20;1;1;18;1;28;3;4;1;1;4;17;6;16;3;5;3;3;2;61;1;68;5;6;2;77;3;15;2;2;1;97;1;40;2;98;3;33;4;44;3;4;0;0;0;0;0;100;0;0;1;1;0;0;2;68;3;37;2;39;0;42;5;5;6;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:47;A 20;1;3;49;2;86;5;4;3;2;2;95;0;100;4;25;4;6;1;50;4;53;2;3;1;36;4;12;1;1;7;27;3;18;7;54;5;24;5;24;3;5;2;32;0;0;0;100;2;2;0;0;1;2;1;32;0;100;1;39;0;100;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:46;A 20;1;0;100;0;100;0;0;2;3;1;92;4;85;1;1;1;1;5;32;2;41;2;2;1;92;1;45;2;2;1;81;1;59;2;85;1;7;5;53;1;1;0;0;0;0;0;100;0;0;0;2;0;0;5;34;4;28;1;45;4;38;11;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:45;A 20;1;2;74;2;61;5;6;1;0;0;0;0;0;1;1;1;1;1;91;1;97;2;2;4;74;2;25;1;0;4;6;5;42;2;22;4;48;3;5;4;6;0;0;0;0;0;100;0;0;2;72;2;23;1;91;1;71;1;99;2;77;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:44;A 20;1;3;33;1;78;2;2;2;2;7;45;0;52;3;43;3;5;2;66;1;30;4;4;0;100;0;100;2;2;0;0;1;58;1;18;3;7;1;2;3;3;2;36;0;0;0;100;0;0;4;8;3;20;3;73;2;73;2;84;0;79;12;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:43;A 20;1;0;81;0;100;2;5;3;9;0;100;0;100;4;32;2;3;1;1;3;8;2;3;4;75;2;91;2;1;5;76;6;73;0;86;0;85;4;32;4;13;0;100;0;0;0;100;1;1;0;0;0;0;6;72;3;55;7;71;3;65;12;24;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:42;A 20;1;2;49;3;26;3;3;2;1;1;58;5;16;2;2;3;3;2;14;6;11;4;4;0;100;2;80;2;1;2;6;1;5;2;19;8;15;3;4;3;5;3;66;0;0;0;100;4;4;1;50;0;5;3;94;4;92;0;100;0;100;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:41;A 20;1;3;68;1;71;2;2;3;11;1;50;6;11;1;0;1;1;5;10;0;17;0;0;3;54;4;24;3;3;6;80;4;72;0;90;2;81;4;15;1;2;1;85;0;0;0;100;0;0;1;15;1;17;5;14;2;44;2;27;2;50;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:40;A 20;1;2;35;3;41;2;2;3;4;3;69;1;44;0;0;1;0;1;85;5;58;6;6;1;61;4;13;1;1;3;25;2;16;3;40;5;21;5;6;5;6;0;0;0;0;0;100;1;1;3;3;3;15;0;100;0;100;2;51;0;100;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:39;A 20;1;0;100;0;100;1;7;5;87;0;100;0;100;2;4;2;3;8;9;4;33;9;10;2;62;0;66;0;0;3;89;2;92;3;69;1;85;2;3;2;3;0;0;0;0;0;100;0;0;1;1;0;2;3;40;1;3;3;10;1;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:38;A 20;1;2;45;2;38;5;6;2;2;1;7;4;6;2;2;2;3;3;54;2;51;3;3;1;63;1;72;3;3;4;12;4;23;4;28;5;21;2;4;3;4;1;9;0;0;0;100;1;0;3;74;3;84;3;56;3;53;3;45;1;64;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:37;A 20;1;1;85;0;100;2;2;2;6;8;12;3;23;4;11;2;4;5;46;3;63;5;6;3;78;0;82;1;1;0;100;0;100;2;78;1;99;3;8;0;0;4;6;0;0;0;100;1;1;7;38;4;47;4;43;0;37;0;50;1;41;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:36;A 20;1;3;58;0;100;3;2;7;38;0;97;0;100;0;100;2;1;1;61;1;74;3;3;2;52;1;60;3;3;3;37;3;27;1;41;2;34;2;2;2;1;0;99;0;0;0;100;2;2;1;91;2;91;1;80;1;99;2;85;2;81;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:35;A 20;1;1;74;1;77;4;9;5;12;3;85;5;70;5;10;5;8;7;51;2;73;5;5;1;23;4;13;2;2;1;70;1;46;3;75;4;34;3;5;2;3;2;54;0;0;0;100;2;2;1;1;1;3;6;54;4;41;2;75;4;56;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:34;A 20;1;0;67;2;85;1;1;3;4;1;96;4;12;2;2;3;3;7;6;3;21;4;4;5;16;0;25;1;2;6;53;6;8;5;71;2;62;5;7;4;31;2;77;0;0;0;100;3;4;1;80;2;4;1;72;0;0;1;83;0;0;3;4;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:33;A 20;1;1;22;3;38;3;2;2;3;2;37;1;38;1;1;1;1;6;16;6;29;11;12;0;100;0;100;4;3;3;21;1;0;3;33;3;37;4;3;3;3;4;28;0;0;0;100;1;1;2;14;3;11;4;69;3;63;0;74;0;72;10;17;4;6;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:32;A 20;1;2;67;2;61;6;16;4;5;1;86;3;73;3;3;4;4;0;0;0;0;0;0;4;69;4;81;4;5;4;74;3;9;2;91;5;50;3;18;3;4;1;61;0;0;0;100;4;6;1;1;1;2;2;62;0;0;3;22;1;6;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:31;A 20;1;2;28;3;41;6;7;2;1;2;33;5;31;2;2;2;2;3;62;3;69;3;4;0;100;3;89;2;2;4;20;1;0;9;44;2;1;4;5;1;0;1;2;0;0;0;100;0;0;2;21;2;8;2;35;0;85;3;24;0;86;1;1;3;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:30;A 20;1;0;100;0;100;3;7;3;8;0;0;0;0;0;0;1;1;4;5;5;11;3;2;7;36;2;71;5;5;3;93;4;89;1;99;0;98;3;16;2;6;1;81;0;0;0;100;0;0;0;0;0;0;1;2;3;43;3;38;4;58;3;6;4;7;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:29;A 20;1;5;70;3;80;6;6;5;6;4;31;8;11;4;4;4;5;1;91;2;96;4;3;1;80;4;30;2;2;4;27;1;10;5;42;3;18;4;3;2;2;1;2;0;0;0;100;3;4;2;41;2;18;0;100;2;68;1;13;1;74;8;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:28;A 20;1;0;100;0;100;2;3;1;1;1;1;2;2;1;0;0;0;6;29;3;44;5;6;3;63;3;39;5;5;3;42;2;39;3;53;3;10;5;13;2;2;0;0;0;0;0;100;0;0;4;14;2;19;5;66;1;22;1;49;2;24;9;17;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:27;A 20;1;2;74;0;100;5;29;7;32;5;91;0;98;1;2;2;3;1;79;2;87;3;3;1;43;3;6;2;2;7;23;3;17;4;39;1;23;5;5;1;2;1;45;0;0;0;100;1;1;2;93;0;100;0;100;1;13;0;100;2;5;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:26;A 20;1;1;88;1;93;5;54;6;62;1;84;7;79;5;7;5;6;4;5;5;22;3;3;3;89;2;66;4;4;1;39;1;93;3;24;3;54;3;4;2;3;1;0;0;0;0;100;0;0;5;29;6;33;8;51;4;29;3;74;4;40;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:25;A 20;1;2;61;2;66;2;4;7;22;3;58;4;56;3;4;3;5;1;1;0;4;0;0;4;36;2;14;1;0;6;39;6;36;2;49;2;48;3;36;3;40;0;85;0;0;0;100;0;0;0;0;0;0;1;65;2;52;2;66;1;56;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:24;A 20;1;4;28;3;20;3;3;2;2;2;18;0;21;0;0;0;0;7;60;9;39;8;8;2;95;0;100;3;3;2;92;2;70;3;31;6;50;5;7;5;34;3;70;0;0;0;100;1;1;2;27;1;28;3;57;2;52;0;64;1;56;5;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:23;A 20;1;3;76;1;81;2;4;4;15;0;100;2;52;3;8;3;4;4;74;3;21;4;4;1;19;1;30;3;2;5;53;7;46;2;75;11;58;3;15;6;5;0;100;0;0;0;100;2;2;1;38;2;35;1;71;1;37;2;49;2;41;4;8;2;2;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:22;A 20;1;3;81;4;65;3;3;2;2;5;51;9;26;5;7;5;7;3;75;4;35;4;4;0;0;0;0;0;0;3;52;1;0;4;64;5;28;6;9;3;4;3;48;0;0;0;100;2;2;2;40;1;21;2;73;2;54;2;37;2;58;6;7;3;5;2;3;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:21;A 20;1;1;93;0;93;3;70;5;77;1;74;0;65;1;1;1;1;3;51;3;49;1;1;4;33;1;38;0;0;6;67;7;69;4;83;7;70;5;6;7;8;0;100;0;0;0;100;0;0;1;13;1;7;1;7;1;1;2;8;0;2;7;8;10;14;1;1;0;0;0;0;1;1;1;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:20;A 20;1;1;80;2;77;5;28;5;29;6;58;5;76;3;6;3;5;1;58;2;26;4;4;0;100;2;95;2;2;4;53;5;19;7;59;5;48;5;5;3;2;7;36;0;0;0;100;3;3;4;14;5;19;3;86;3;92;0;97;0;100;5;8;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:19;A 20;1;0;98;0;99;1;89;2;5;1;86;1;96;3;9;2;3;3;3;4;29;4;4;5;64;1;71;4;4;4;90;5;87;1;99;1;99;5;20;5;70;0;100;0;0;0;100;5;7;0;0;0;0;1;2;1;53;2;9;1;56;6;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:18;A 20;1;7;79;3;32;5;7;4;5;0;0;2;1;1;1;2;3;4;10;4;60;5;5;1;89;3;55;1;1;8;28;3;4;6;45;3;17;8;12;2;2;2;37;0;0;0;100;2;2;3;78;6;79;2;80;0;0;2;72;0;0;7;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:17;A 20;1;0;100;2;75;4;6;4;6;0;0;0;0;0;0;0;0;11;34;1;88;6;7;5;67;0;73;2;2;2;74;2;78;3;54;3;82;4;15;5;12;1;0;0;0;0;100;0;0;1;19;3;10;3;25;4;25;2;38;0;38;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:16;A 20;1;3;91;4;61;2;2;8;16;3;80;3;68;2;3;3;3;1;70;1;78;10;11;2;85;1;92;4;4;6;27;7;24;0;40;3;33;3;15;3;24;0;0;0;0;0;100;1;1;0;0;0;0;0;100;1;94;1;87;2;82;6;9;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:15;A 20;1;4;68;1;62;3;4;1;1;1;2;1;1;1;1;1;1;6;11;6;32;5;6;5;87;1;99;6;7;1;75;0;100;2;74;0;100;4;9;3;45;2;8;0;0;0;100;0;0;2;3;1;10;4;41;5;37;4;43;0;50;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:14;A 20;1;4;47;7;82;7;6;5;34;1;55;1;22;2;2;4;4;0;0;0;0;0;0;1;27;3;33;2;2;11;33;11;41;4;57;3;79;7;36;8;33;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:13;A 20;1;3;19;1;89;2;2;5;36;6;28;1;35;3;26;1;3;9;72;3;91;6;6;2;88;4;23;1;0;1;74;1;87;1;85;3;89;5;55;5;27;1;47;0;0;0;100;2;5;5;39;0;49;3;34;3;40;0;62;1;55;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:12;A 20;1;2;82;2;87;4;5;1;0;0;100;0;100;2;8;6;12;1;80;3;70;3;3;3;23;3;24;3;4;7;61;4;52;4;72;5;57;3;55;3;2;1;45;0;0;0;100;1;1;1;73;3;75;0;0;1;0;1;93;0;1;12;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:11;A 20;1;1;76;2;68;3;4;4;7;6;55;13;54;5;5;5;7;6;81;2;93;1;1;1;22;2;10;3;4;2;39;1;39;2;54;4;15;5;9;2;2;1;28;0;0;0;100;0;0;2;36;3;13;7;83;5;74;0;94;2;92;4;6;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:10;A 20;1;2;90;3;74;6;10;7;7;0;100;1;84;2;7;2;3;5;76;3;76;7;8;6;42;1;54;6;5;5;76;5;72;2;85;3;89;5;31;4;12;2;63;0;0;0;100;2;2;1;20;2;5;2;46;3;52;2;57;4;62;9;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:09;A 20;1;1;11;2;71;1;1;0;0;5;66;6;62;3;15;3;4;4;91;0;100;4;5;1;62;2;45;2;2;3;44;3;31;3;10;10;30;3;2;3;3;3;60;0;0;0;100;2;3;3;63;1;66;4;91;4;91;0;100;0;99;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:08;A 20;1;5;68;2;82;4;8;2;2;1;71;7;47;4;6;4;6;5;56;5;68;8;11;4;57;0;66;3;4;3;90;5;90;2;90;3;97;4;13;5;39;1;51;0;0;0;100;2;2;1;39;3;22;10;40;2;9;2;58;3;50;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:07;A 20;1;4;55;2;70;0;0;5;7;2;68;0;71;1;1;2;2;1;11;1;23;2;2;1;39;3;45;2;2;5;18;6;24;2;25;2;22;1;9;3;10;2;70;0;0;0;100;1;4;1;39;1;4;0;100;0;100;0;100;0;100;2;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:06;A 20;1;3;51;1;76;1;1;2;1;1;35;1;41;2;2;3;4;6;26;0;39;2;2;11;76;1;31;1;2;1;76;0;100;2;85;2;69;5;14;4;35;0;0;0;0;0;100;1;1;1;1;1;2;5;42;2;28;4;66;2;37;6;9;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:05;A 20;1;2;87;0;100;5;29;11;38;3;85;3;73;3;6;2;3;1;88;3;91;4;5;4;70;2;6;1;1;7;25;9;31;1;40;2;46;3;23;5;29;1;82;0;0;0;100;1;1;1;92;2;27;0;0;1;0;0;0;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:04;A 20;1;0;100;0;100;3;85;5;60;9;79;1;56;5;14;2;3;8;51;6;68;9;10;3;88;1;28;3;3;1;96;1;89;3;88;1;96;4;32;4;68;2;48;0;0;0;100;1;1;7;69;3;61;8;50;7;47;0;63;0;60;10;17;8;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:03;A 20;1;3;69;0;100;3;44;3;42;0;98;1;84;1;72;3;5;1;40;5;27;3;5;6;72;5;31;1;1;6;44;5;41;1;66;2;49;4;40;4;17;0;100;0;0;0;100;0;0;1;68;1;76;1;62;1;65;3;61;1;68;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:02;A 20;1;4;82;2;57;6;16;5;20;3;65;2;59;5;8;5;7;2;2;3;16;2;2;1;98;0;100;2;5;2;80;2;62;4;80;3;64;4;7;3;5;1;49;0;0;0;100;2;3;3;29;0;33;1;56;1;53;1;4;2;58;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:01;A 20;1;2;93;2;80;5;21;9;43;1;90;5;82;3;3;3;3;5;5;3;57;2;2;8;82;2;96;4;4;11;66;8;62;1;93;1;77;10;40;7;31;0;100;0;0;0;100;0;0;1;69;3;73;1;56;1;89;2;7;1;94;7;13;7;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:00;A 20;1;5;20;2;21;0;0;1;1;1;31;2;34;0;0;1;1;9;85;0;99;4;5;1;82;2;84;9;12;1;40;1;47;4;29;7;69;2;2;4;7;5;74;0;0;0;100;4;4;3;40;0;50;5;74;5;77;3;77;1;93;7;16;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:59;A 20;1;4;62;5;75;3;3;5;5;1;76;3;37;2;3;2;3;1;71;2;76;8;10;5;41;1;37;2;2;4;76;5;75;2;82;4;80;3;3;3;7;1;99;0;0;0;100;0;0;3;55;5;24;4;24;2;59;4;28;3;30;11;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:58;A 20;1;1;24;1;24;4;3;5;4;2;40;3;22;2;2;1;1;4;92;0;97;1;1;1;64;4;23;3;3;6;58;2;34;9;50;3;72;7;7;4;5;4;59;0;0;0;100;1;1;0;61;0;0;3;93;4;86;1;98;0;95;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:57;A 20;1;1;99;1;91;4;5;2;2;0;0;0;0;0;0;2;1;1;54;1;56;4;5;5;50;4;62;4;4;4;88;4;86;0;96;0;100;3;21;3;6;1;26;0;0;0;100;4;7;3;58;1;6;5;28;4;8;2;58;2;21;13;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:56;A 20;1;1;51;1;86;6;16;6;16;7;77;4;85;5;33;6;9;0;100;0;0;0;0;1;59;1;66;3;3;5;36;4;16;3;32;5;17;2;2;4;5;2;48;0;0;0;100;2;2;0;73;0;0;0;100;0;100;0;100;0;100;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:55;A 20;1;1;99;2;89;6;51;6;48;2;66;5;64;3;4;3;5;13;48;6;87;6;12;5;76;1;84;2;2;1;98;1;76;1;81;3;11;4;10;2;2;1;1;0;0;0;100;0;0;7;47;5;31;6;49;11;54;4;62;2;74;12;19;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:54;A 20;1;3;49;0;96;3;23;3;6;5;91;4;97;2;91;1;2;0;100;0;100;2;3;1;28;2;35;4;5;5;26;4;21;2;37;1;30;4;10;2;1;1;84;0;0;0;100;1;1;3;69;2;71;1;95;1;79;2;80;2;79;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
