Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.01.2025;12:33;A 98;1;2;1;11;48;1;5;3;52;10;10;2;45;2;57;0;47;2;23;2;2;6;57;2;8;4;74;2;1;10;12;6;8;4;47;3;44;2;56;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:32;A 98;1;1;5;3;3;1;10;2;10;3;4;2;58;3;45;2;63;3;27;2;2;8;7;2;7;5;32;2;1;10;9;6;3;3;16;3;14;3;21;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:31;A 98;1;2;36;11;64;1;45;2;83;11;15;2;59;1;34;3;56;1;7;4;15;11;42;3;13;3;77;2;1;14;16;8;9;1;9;2;11;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:30;A 98;1;2;3;11;45;2;14;5;44;11;10;1;60;2;3;1;5;1;8;3;25;9;42;3;15;4;63;2;1;9;8;9;9;2;61;2;59;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:29;A 98;1;1;16;8;14;0;0;6;31;7;5;4;71;0;0;3;72;0;0;3;13;15;45;3;8;4;76;3;2;16;19;13;14;2;63;2;62;4;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:28;A 98;1;8;35;5;5;4;19;2;35;2;5;2;68;0;0;2;8;0;0;3;4;17;23;3;11;5;58;6;4;17;19;13;18;3;61;3;58;2;34;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:27;A 98;1;4;3;2;0;2;4;2;13;1;9;3;49;1;0;2;59;0;0;1;1;7;27;0;0;6;56;0;0;8;12;6;7;1;39;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:26;A 98;1;2;2;4;19;2;3;4;36;2;15;1;0;1;45;1;1;1;3;1;1;5;4;1;4;7;19;1;0;6;5;3;3;2;4;1;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:25;A 98;1;8;56;5;66;9;25;6;74;5;24;2;1;2;51;0;0;2;10;5;46;8;8;2;17;3;37;4;2;11;11;5;5;2;17;2;34;1;24;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:24;A 98;1;3;1;8;31;1;5;5;55;6;10;1;14;1;58;0;14;1;6;4;5;7;57;3;12;3;27;6;3;11;10;4;4;1;11;3;56;0;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:23;A 98;1;3;2;11;42;1;5;7;39;11;11;1;77;1;43;2;52;1;7;8;7;11;46;3;8;5;85;4;1;13;14;6;8;1;57;2;57;2;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:22;A 98;1;1;0;6;35;1;2;4;44;6;8;1;66;0;0;1;6;0;0;6;5;14;39;4;7;5;72;3;2;18;20;10;13;0;0;2;81;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:21;A 98;1;1;0;6;36;0;0;5;25;5;6;2;71;3;7;3;70;2;9;2;2;5;25;2;6;5;24;2;1;6;5;3;2;2;2;2;1;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:20;A 98;1;1;0;5;5;1;1;2;19;6;7;1;56;4;60;2;4;1;64;2;3;5;31;2;7;3;19;1;0;4;3;4;3;0;0;2;49;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:19;A 98;1;3;2;4;3;1;2;4;17;3;2;3;55;2;44;2;57;2;54;6;60;7;51;4;20;4;85;4;3;14;17;7;10;0;0;1;45;0;0;1;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:18;A 98;1;0;0;6;4;1;4;3;21;7;6;1;57;1;48;2;11;2;6;0;0;7;41;0;0;7;27;0;0;7;6;4;4;1;8;3;49;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:17;A 98;1;2;0;7;53;0;0;5;24;7;8;4;34;2;24;2;31;2;14;3;4;9;7;2;9;2;31;3;2;9;8;5;4;2;14;3;14;0;16;1;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:16;A 98;1;8;16;9;24;5;21;6;65;8;16;3;54;2;42;3;60;1;10;2;3;7;29;2;9;4;55;1;1;9;13;6;8;1;76;3;76;2;77;3;83;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:15;A 98;1;14;29;6;29;9;37;4;66;7;20;3;83;1;54;2;91;2;10;2;18;9;31;1;2;4;54;1;0;9;8;9;10;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:14;A 98;1;2;4;11;49;1;18;5;73;10;19;2;4;3;56;2;9;1;64;5;35;13;37;4;20;8;83;4;3;14;15;8;7;4;19;3;19;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:13;A 98;1;1;40;3;42;2;41;3;58;2;1;1;0;1;1;1;2;1;3;1;1;12;36;2;1;7;50;0;0;12;12;8;8;0;62;0;62;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:12;A 98;1;3;3;4;28;2;6;2;33;2;33;0;45;3;53;0;0;0;57;5;38;10;25;4;22;5;67;5;3;13;15;5;4;2;3;4;49;2;29;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:11;A 98;1;3;3;7;59;3;8;4;84;7;11;1;71;3;54;1;4;1;62;3;3;6;40;3;16;3;56;5;3;10;12;4;4;1;27;2;69;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:10;A 98;1;2;1;5;60;1;2;4;74;6;7;3;62;1;40;1;23;2;28;0;0;5;24;0;0;4;38;0;0;5;5;3;3;4;75;4;75;4;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:09;A 98;1;1;34;7;43;0;0;4;69;7;7;1;75;2;64;2;59;1;11;6;44;9;7;4;50;5;31;5;2;10;10;3;2;1;55;1;60;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:08;A 98;1;2;18;9;33;1;2;3;68;8;9;0;0;2;89;0;0;2;67;2;1;12;34;2;7;2;66;2;1;12;18;10;12;2;2;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:07;A 98;1;0;0;8;7;0;0;4;31;9;9;2;79;0;0;1;62;0;0;5;6;10;35;5;12;5;67;4;1;13;13;4;3;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:06;A 98;1;2;52;8;18;1;4;2;40;7;8;2;11;4;67;2;8;0;72;2;2;7;47;2;5;6;71;2;1;8;7;5;4;2;2;2;2;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:05;A 98;1;0;0;7;38;0;0;2;60;7;7;0;0;0;0;0;0;1;5;0;0;5;4;0;0;4;17;0;0;5;4;5;3;4;52;5;49;0;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:04;A 98;1;3;2;12;62;1;2;4;68;10;12;1;30;3;36;0;29;0;40;3;3;5;41;3;5;5;25;3;1;8;7;4;4;2;36;2;46;3;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:03;A 98;1;0;0;5;57;0;0;3;73;6;8;2;16;1;25;2;18;1;30;3;4;5;4;2;9;4;18;2;1;6;6;3;2;0;11;1;5;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:02;A 98;1;3;35;10;49;0;1;3;77;9;11;2;51;0;0;2;58;0;0;6;6;15;51;4;14;3;91;4;3;17;23;11;12;1;18;0;0;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:01;A 98;1;1;0;12;45;1;6;3;77;11;13;1;46;0;0;1;6;0;0;1;0;9;32;1;1;6;48;0;0;10;9;6;7;1;11;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;12:00;A 98;1;0;0;4;26;0;0;4;37;3;3;2;63;1;60;2;22;7;16;2;2;7;8;1;1;6;36;2;0;8;10;4;5;2;15;2;10;1;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:59;A 98;1;0;0;5;20;0;0;2;34;5;6;1;1;1;62;2;33;1;29;2;2;10;49;2;7;3;38;2;1;10;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:58;A 98;1;2;52;7;21;1;5;4;49;7;12;1;3;2;48;1;7;2;9;2;2;9;53;1;1;3;73;0;0;10;12;3;4;1;47;1;45;1;9;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:57;A 98;1;4;3;8;49;2;3;3;52;8;10;1;1;2;41;1;3;1;37;3;41;5;3;3;6;6;25;3;1;8;6;3;2;4;45;5;42;4;22;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:56;A 98;1;1;0;8;30;1;4;6;56;7;11;1;17;3;51;0;18;2;33;3;4;3;27;3;9;4;25;2;1;5;6;1;0;3;13;5;6;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:55;A 98;1;0;0;6;6;0;0;2;25;6;6;1;55;1;42;3;44;3;48;1;1;13;13;1;3;5;51;1;0;14;16;12;11;1;67;0;0;1;6;1;7;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:54;A 98;1;3;22;9;29;1;15;3;54;10;17;1;1;1;3;0;2;0;0;5;25;9;31;3;11;3;59;5;3;10;38;8;8;1;58;1;56;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:53;A 98;1;14;42;5;42;9;27;2;99;3;43;0;0;3;91;1;0;1;98;4;45;9;62;3;12;4;92;4;2;13;13;5;5;1;12;1;10;1;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:52;A 98;1;4;4;4;38;2;9;2;57;2;32;0;0;3;82;0;0;1;88;0;0;6;5;0;0;5;22;0;0;5;5;7;6;3;66;27;61;1;39;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:51;A 98;1;5;19;3;35;1;34;1;51;3;6;0;44;2;12;0;0;2;9;3;47;8;55;3;12;6;49;3;2;12;12;7;9;2;5;2;3;1;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:50;A 98;1;1;0;3;47;0;0;4;19;2;5;1;50;2;32;2;7;1;36;0;0;2;1;0;0;2;8;0;0;2;1;2;1;9;30;4;5;1;34;0;30;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:49;A 98;1;0;0;11;50;0;0;4;43;11;11;1;81;1;17;1;4;1;22;3;23;8;58;2;9;6;56;2;1;9;9;8;8;2;54;0;11;2;55;4;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:48;A 98;1;1;0;9;44;0;0;4;41;10;12;1;45;1;3;1;6;1;3;2;2;6;5;2;5;7;36;2;1;9;8;4;3;0;0;2;15;2;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:47;A 98;1;0;0;6;26;0;0;3;42;7;8;0;0;2;52;0;0;2;48;5;7;10;7;3;8;4;39;4;2;11;10;2;1;2;67;2;4;3;64;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:46;A 98;1;4;4;7;25;2;9;7;54;6;22;2;59;1;50;2;32;1;7;10;21;6;14;6;34;2;42;6;4;13;13;4;4;3;76;3;74;3;9;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:45;A 98;1;11;44;2;2;9;25;3;34;1;3;1;1;2;1;1;2;1;3;4;18;12;54;4;14;5;92;4;3;15;14;9;7;2;51;2;49;2;50;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:44;A 98;1;3;36;6;62;2;13;3;85;5;19;0;43;2;28;0;0;1;36;1;1;3;30;1;1;4;17;0;0;4;4;5;5;1;3;2;12;12;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:43;A 98;1;0;0;4;40;0;0;2;47;4;27;3;58;1;1;2;37;1;3;2;3;6;55;1;3;4;52;2;1;10;11;3;3;1;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:42;A 98;1;1;1;8;6;1;5;6;34;8;6;4;56;0;0;1;63;0;0;1;0;6;5;2;1;4;20;1;0;6;5;6;5;1;6;1;5;0;7;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:41;A 98;1;6;6;6;35;2;5;6;34;3;6;1;62;3;9;1;66;2;10;2;2;10;40;2;6;4;38;1;0;10;9;8;8;1;39;1;36;2;35;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:40;A 98;1;1;1;5;11;1;3;3;28;5;5;0;0;2;66;0;0;1;78;3;5;10;34;0;0;5;71;2;1;10;19;9;16;2;83;2;82;2;15;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:39;A 98;1;6;5;3;7;3;8;3;19;1;5;0;0;3;72;0;0;3;76;6;7;12;15;4;16;7;48;4;2;14;11;8;6;2;12;3;11;2;8;2;34;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:38;A 98;1;6;8;4;37;3;12;5;25;1;3;0;0;2;56;0;0;2;55;1;1;6;6;2;6;3;26;4;2;8;8;6;6;1;36;2;40;1;5;3;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:37;A 98;1;2;1;3;2;1;4;3;16;3;2;0;0;3;53;0;0;0;58;4;33;7;49;3;17;5;64;3;2;11;16;7;16;1;18;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:36;A 98;1;4;17;7;59;3;23;5;60;8;12;0;27;1;67;0;26;2;29;1;0;6;54;0;0;6;29;0;0;7;6;5;21;1;1;2;31;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:35;A 98;1;2;42;6;51;0;0;4;66;5;5;1;49;2;40;1;54;1;13;5;29;7;47;4;15;5;41;4;2;11;10;7;6;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:34;A 98;1;2;2;8;24;1;7;6;48;7;8;0;0;1;62;0;0;2;57;3;3;5;3;3;6;4;28;3;1;7;6;3;2;0;7;1;8;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:33;A 98;1;1;19;6;6;0;0;5;28;6;7;1;62;0;0;1;5;0;0;3;3;6;25;3;6;3;20;3;1;6;6;4;5;3;71;3;71;3;68;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:32;A 98;1;1;12;6;7;0;0;5;29;8;8;1;57;2;2;1;5;1;4;4;7;10;48;2;8;3;41;3;1;10;9;4;3;5;66;6;63;3;64;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:31;A 98;1;2;3;3;11;1;4;3;33;3;15;1;57;2;3;0;3;2;8;2;27;6;43;3;14;4;30;3;1;9;9;5;4;2;1;2;4;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:30;A 98;1;2;18;3;30;3;14;4;31;3;4;1;38;0;0;2;7;0;0;5;6;7;40;6;20;3;34;4;2;10;10;2;2;2;40;2;39;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:29;A 98;1;7;57;5;58;3;11;5;38;4;20;2;31;0;27;0;35;0;0;3;3;7;5;2;7;5;30;4;2;9;8;5;5;1;28;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:28;A 98;1;3;2;8;60;1;5;2;85;8;10;1;64;1;10;1;58;2;8;4;4;13;46;3;3;7;55;2;1;15;15;7;9;1;11;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:27;A 98;1;3;35;10;46;0;39;5;75;11;14;1;57;1;3;1;5;0;1;2;2;7;7;2;4;5;33;2;0;9;8;6;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:26;A 98;1;1;0;3;24;2;3;3;35;3;13;1;63;2;56;1;9;1;66;3;4;11;22;3;9;6;56;3;1;14;15;9;10;1;31;1;21;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:25;A 98;1;4;3;9;21;2;5;5;43;8;11;1;56;3;77;2;60;3;82;4;4;11;15;1;2;4;35;0;0;9;9;7;11;1;68;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:24;A 98;1;0;0;7;6;0;0;3;30;7;7;1;64;0;0;0;63;0;0;4;4;8;55;4;10;4;78;4;2;14;13;6;5;2;12;4;20;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:23;A 98;1;2;18;6;43;2;8;4;57;6;7;2;13;1;46;2;22;0;46;2;25;3;14;2;15;5;17;3;2;10;8;3;2;4;67;3;3;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:22;A 98;1;0;0;1;0;0;0;2;8;1;0;0;15;1;30;0;0;2;16;2;2;7;54;2;6;6;79;2;1;9;11;5;6;5;46;2;20;2;47;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:21;A 98;1;2;1;3;4;2;4;5;23;3;4;1;19;0;0;1;5;0;0;4;3;6;50;2;2;4;28;2;0;8;8;5;14;3;55;3;54;1;68;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:20;A 98;1;0;0;2;1;0;0;2;8;2;1;1;50;0;0;1;6;0;0;5;6;11;44;4;11;6;44;4;2;13;12;6;6;3;73;3;69;3;56;5;33;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:19;A 98;1;1;0;14;35;0;0;1;67;15;19;2;55;1;59;2;22;1;6;5;5;7;36;5;14;5;45;4;3;10;12;3;28;2;88;2;92;2;83;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:18;A 98;1;1;1;5;35;1;1;3;52;4;5;1;54;1;61;1;4;2;6;2;1;15;39;1;2;3;57;1;0;12;24;11;13;2;66;2;65;2;8;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:17;A 98;1;4;3;4;44;3;4;5;63;1;32;4;52;1;0;1;63;0;0;3;4;4;77;2;10;2;95;3;2;9;37;1;0;3;4;4;4;4;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:16;A 98;1;2;56;10;58;1;60;4;90;9;12;1;1;0;44;0;0;0;0;1;1;5;54;1;5;4;71;1;1;7;9;5;6;1;16;2;16;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:15;A 98;1;0;0;1;10;0;0;2;13;1;1;0;0;2;23;0;0;2;11;3;7;6;14;3;16;4;30;3;2;8;8;6;6;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:14;A 98;1;2;2;4;4;1;2;5;25;3;7;0;16;0;0;0;17;0;0;6;6;11;9;3;9;4;45;3;2;15;16;6;5;1;18;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:13;A 98;1;2;1;10;11;1;5;3;55;9;10;1;32;2;2;1;37;0;7;5;7;14;13;5;11;4;57;5;3;16;17;8;8;1;36;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:12;A 98;1;2;1;9;9;1;1;7;39;7;8;2;33;2;54;2;42;2;68;3;4;5;11;2;6;5;30;3;1;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:11;A 98;1;4;3;2;2;4;6;2;22;2;6;0;0;1;49;0;0;2;54;4;5;8;8;3;12;1;36;3;1;9;9;4;4;2;15;3;16;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:10;A 98;1;0;0;2;1;0;0;1;7;3;2;0;0;0;60;0;0;0;0;4;4;7;6;5;9;6;25;4;2;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:09;A 98;1;1;1;7;8;1;2;6;29;6;7;1;18;2;63;1;23;2;53;2;2;7;58;2;3;6;86;1;0;8;10;4;15;2;46;3;46;0;51;3;52;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:08;A 98;1;1;0;7;5;0;0;5;30;7;5;0;0;2;44;1;0;2;48;3;2;10;59;1;3;4;80;1;0;8;7;7;7;2;48;2;51;2;43;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:07;A 98;1;1;17;5;12;0;52;1;67;5;7;0;0;3;39;0;0;4;31;5;7;11;43;5;18;6;59;6;4;17;21;7;10;0;10;2;16;0;0;0;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;11:06;A 98;1;3;2;5;4;3;19;5;29;4;3;0;0;0;100;0;0;0;0;2;2;8;7;2;1;6;32;1;0;8;8;6;5;1;38;1;36;1;5;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
