Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.01.2025;12:56;A 21;1;10;15;5;77;1;76;3;34;3;38;2;1;2;9;2;3;0;0;8;52;4;26;0;0;3;43;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:55;A 21;1;4;9;4;23;1;77;1;7;1;53;1;51;0;55;2;7;0;0;4;91;3;92;0;0;1;94;1;41;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:54;A 21;1;10;59;2;66;1;62;1;13;1;2;1;1;1;48;3;13;0;0;1;4;1;4;0;0;1;11;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:53;A 21;1;4;5;5;12;2;77;1;72;0;0;1;17;1;30;1;4;0;0;1;36;1;23;0;0;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:52;A 21;1;10;61;3;83;2;55;3;19;0;0;0;4;0;0;1;2;0;0;1;73;0;72;0;0;0;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:51;A 21;1;13;60;5;77;0;0;0;0;0;0;1;30;0;0;1;5;0;0;8;67;6;68;0;0;2;86;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:50;A 21;1;4;15;3;25;1;0;0;0;2;1;1;0;1;2;1;2;0;0;5;76;5;50;0;0;4;68;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:49;A 21;1;3;7;4;13;0;0;0;0;0;0;1;19;0;0;1;5;0;0;3;25;2;10;3;14;2;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:48;A 21;1;9;11;5;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;3;11;3;2;0;20;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:47;A 21;1;11;69;5;95;1;58;1;4;2;40;1;38;0;45;0;0;0;0;7;82;5;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:46;A 21;1;4;44;3;50;2;67;0;71;1;38;1;50;2;38;3;6;1;1;1;64;2;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:45;A 21;1;9;51;4;77;2;52;1;56;1;1;2;3;1;4;2;1;0;0;5;59;4;38;1;0;2;58;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:44;A 21;1;7;34;2;53;2;94;1;89;0;0;1;35;0;0;2;14;1;0;2;51;2;3;0;0;1;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:43;A 21;1;8;38;2;55;1;69;2;16;0;0;1;1;0;0;1;5;0;0;10;25;6;22;0;0;5;25;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:42;A 21;1;6;37;5;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;63;7;45;0;0;2;56;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:41;A 21;1;9;10;6;31;1;76;1;5;1;51;3;14;0;1;3;11;0;0;1;54;0;0;1;3;1;3;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:40;A 21;1;5;58;3;20;0;0;0;0;1;40;3;42;2;13;2;46;0;0;5;38;5;6;0;0;0;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:39;A 21;1;11;62;3;77;0;57;0;0;2;3;2;17;3;8;4;10;0;0;1;87;1;38;1;4;1;48;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:38;A 21;1;8;62;1;71;2;69;2;52;1;1;2;6;0;0;1;4;1;0;6;30;6;7;0;0;4;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:37;A 21;1;9;45;2;75;2;63;1;8;1;0;2;5;0;0;2;9;0;0;10;37;1;1;0;0;2;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:36;A 21;1;7;49;4;66;0;0;0;0;1;1;1;44;1;5;2;9;1;0;6;50;3;30;1;1;2;47;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:35;A 21;1;7;23;6;29;1;1;1;3;1;4;3;76;1;6;0;81;0;0;8;74;4;27;0;0;1;37;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:34;A 21;1;1;0;2;5;1;84;1;5;0;26;1;53;1;3;1;33;0;0;2;65;1;65;0;0;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:33;A 21;1;6;55;2;63;0;53;0;0;3;21;3;26;3;30;4;12;0;0;3;70;0;0;1;71;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:32;A 21;1;8;64;2;85;2;34;1;5;1;5;1;11;1;10;1;3;1;1;6;84;3;77;1;9;1;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:31;A 21;1;4;44;3;42;2;59;1;43;2;15;2;31;1;7;3;12;0;0;4;83;1;0;0;0;3;10;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:30;A 21;1;11;48;5;60;1;81;1;7;2;33;1;0;1;7;1;0;0;0;3;90;3;36;1;84;1;51;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:29;A 21;1;11;47;5;69;2;33;1;4;1;0;1;0;2;4;2;4;1;0;2;21;0;0;2;9;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:28;A 21;1;9;63;3;87;0;4;0;0;2;44;2;13;2;41;3;13;0;0;5;40;4;40;0;0;0;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:27;A 21;1;4;50;5;57;0;100;0;0;0;0;2;2;0;0;2;10;0;0;9;52;11;64;3;12;2;94;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:26;A 21;1;7;48;5;64;2;43;2;13;0;0;0;0;0;0;1;1;0;0;5;82;4;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:25;A 21;1;9;46;4;55;0;82;0;0;0;8;1;10;0;0;0;14;1;2;1;60;0;1;3;11;1;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:24;A 21;1;10;58;3;36;2;66;2;13;1;27;3;27;1;7;4;27;1;1;1;47;3;49;0;0;2;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:23;A 21;1;8;47;1;69;2;48;1;40;0;0;1;35;0;0;1;4;2;0;3;5;3;3;3;16;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:22;A 21;1;2;14;3;17;2;62;3;15;2;85;3;46;1;4;1;6;2;1;6;46;7;51;1;4;0;69;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:21;A 21;1;5;3;5;14;0;0;1;1;0;0;0;0;1;4;2;4;0;0;4;86;3;46;2;10;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:20;A 21;1;8;23;5;29;1;80;0;0;1;10;1;5;1;14;1;5;0;0;4;41;2;56;0;0;3;48;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:19;A 21;1;4;11;2;18;0;0;1;4;0;0;1;40;0;0;0;41;0;0;5;39;3;2;0;0;3;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:18;A 21;1;8;34;2;58;0;0;0;0;0;21;2;55;0;0;2;49;0;0;8;57;4;47;0;0;3;65;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:17;A 21;1;6;57;3;72;1;37;1;7;2;38;1;23;1;6;2;30;1;0;7;84;5;75;1;4;2;71;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:16;A 21;1;6;55;6;63;0;0;0;0;1;39;1;1;1;11;2;5;1;0;10;7;6;15;1;4;5;42;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:15;A 21;1;10;32;6;56;0;0;0;0;1;76;0;91;1;4;1;0;0;0;5;13;6;14;0;0;0;72;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:14;A 21;1;8;67;4;92;0;0;0;0;0;0;1;8;1;5;1;14;0;0;4;24;2;29;0;0;2;32;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:13;A 21;1;7;52;2;73;0;0;0;0;0;0;0;0;2;12;1;8;0;0;3;91;3;81;0;0;1;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:12;A 21;1;7;72;2;88;1;80;1;7;2;1;3;31;2;4;3;29;0;0;3;7;2;6;0;0;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:11;A 21;1;6;53;3;79;3;62;3;25;0;0;1;0;0;0;0;0;0;0;4;81;3;74;0;0;2;90;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:10;A 21;1;4;35;3;36;0;0;0;0;0;0;0;5;1;4;0;0;0;0;7;56;6;56;1;4;3;73;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:09;A 21;1;11;25;6;43;1;37;0;37;0;0;1;19;1;3;2;9;0;0;5;70;6;74;0;0;1;96;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:08;A 21;1;8;63;3;55;2;41;2;32;0;0;3;37;0;0;1;10;1;1;3;89;4;88;2;2;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:07;A 21;1;8;62;2;82;0;100;1;9;1;60;0;0;0;4;0;0;1;0;7;61;5;44;1;4;2;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:06;A 21;1;4;57;5;65;1;9;1;7;1;61;0;53;1;62;1;0;0;0;4;77;4;85;0;0;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:05;A 21;1;10;69;2;93;1;25;1;5;1;25;1;19;1;31;3;13;1;0;2;28;2;31;1;4;2;45;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:04;A 21;1;4;16;4;30;1;38;1;6;0;21;2;14;0;0;2;5;0;0;3;78;3;81;0;0;1;92;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;12:03;A 21;1;15;59;2;93;2;7;1;5;1;28;1;0;1;4;2;1;1;0;7;53;6;17;1;2;3;48;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:02;A 21;1;8;40;2;55;1;3;1;8;0;0;0;0;0;0;0;0;0;0;3;62;1;61;0;0;1;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:01;A 21;1;10;37;3;69;1;0;0;0;2;36;1;0;1;39;1;0;1;1;9;45;9;47;0;22;4;57;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:00;A 21;1;6;45;2;64;0;0;0;0;0;0;4;46;0;0;1;52;0;0;3;93;4;46;1;96;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:59;A 21;1;8;71;3;89;2;63;1;5;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;1;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:58;A 21;1;4;61;4;32;0;0;0;0;1;30;0;36;0;9;0;0;0;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:57;A 21;1;6;66;0;80;0;61;0;0;0;0;1;3;1;16;4;9;0;0;4;71;2;37;0;0;2;14;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:56;A 21;1;7;50;6;69;1;26;2;10;0;4;2;0;0;0;0;0;2;1;4;38;4;4;3;5;2;21;5;26;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:55;A 21;1;1;39;1;3;0;0;0;0;1;27;2;25;1;4;1;2;0;0;5;51;5;11;1;3;3;33;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:54;A 21;1;7;29;4;43;0;0;0;0;1;0;3;63;0;0;2;19;0;0;6;16;4;2;1;1;4;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:53;A 21;1;9;26;1;52;0;0;0;0;0;0;2;21;0;0;3;28;0;0;4;14;1;2;0;0;0;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:52;A 21;1;1;50;1;57;0;0;0;0;0;0;4;40;1;4;3;52;0;0;7;67;7;52;1;13;7;64;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:51;A 21;1;6;55;5;66;1;0;0;0;1;1;2;16;3;6;3;7;2;1;4;6;3;2;1;3;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:50;A 21;1;4;50;4;40;0;0;0;0;2;10;3;6;1;1;3;20;0;0;4;61;1;0;1;0;2;5;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:49;A 21;1;5;3;5;15;0;38;0;0;0;0;3;3;0;0;0;5;0;0;3;63;3;73;0;0;0;82;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:48;A 21;1;11;36;3;55;4;67;1;50;0;0;0;0;0;0;1;1;0;0;4;71;4;19;0;0;3;41;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:47;A 21;1;8;9;2;27;2;3;1;11;0;0;0;0;0;0;0;0;3;4;6;29;4;3;0;0;4;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:46;A 21;1;10;57;4;87;2;29;1;6;1;1;0;0;2;4;1;1;1;0;9;60;5;6;1;2;0;18;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:45;A 21;1;5;50;3;63;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;77;2;78;0;0;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:44;A 21;1;4;49;7;43;3;22;1;66;1;1;2;2;1;5;1;1;2;1;1;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:43;A 21;1;4;10;3;22;0;63;0;0;2;1;3;2;2;4;2;6;0;0;3;21;2;5;1;5;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:42;A 21;1;11;65;3;90;2;59;2;11;1;6;4;10;2;10;0;14;1;1;7;84;4;82;2;5;0;94;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:41;A 21;1;10;43;6;64;2;28;2;11;2;72;2;84;3;24;2;90;0;0;4;86;3;66;0;0;4;35;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:40;A 21;1;10;70;3;84;1;1;0;0;1;0;1;2;0;0;1;5;1;1;1;45;1;3;2;8;1;12;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:39;A 21;1;10;52;2;79;1;18;0;0;0;0;2;66;0;0;2;27;0;0;5;57;1;46;0;0;0;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:38;A 21;1;11;70;1;99;1;64;4;22;0;52;0;52;0;0;0;0;0;0;5;76;5;7;2;28;3;29;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:37;A 21;1;5;43;2;55;0;0;0;0;2;8;2;10;2;9;2;9;1;1;10;33;5;3;1;5;3;16;4;60;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:36;A 21;1;9;68;3;91;1;0;0;0;1;23;0;21;1;4;1;1;0;0;5;75;3;15;0;0;1;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:35;A 21;1;9;46;4;67;1;71;0;0;2;11;1;35;1;6;1;5;0;0;2;93;1;18;0;0;1;25;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:34;A 21;1;3;2;4;11;1;21;1;6;0;0;3;10;0;0;1;6;0;0;6;73;4;58;1;5;1;71;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:33;A 21;1;8;26;3;45;3;17;0;21;1;62;1;0;1;5;2;3;0;0;7;66;4;22;0;0;3;45;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:32;A 21;1;13;60;3;88;1;82;2;57;0;0;0;0;0;0;0;0;0;0;5;8;5;7;1;3;4;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:31;A 21;1;2;53;2;62;1;14;1;5;4;60;1;57;1;67;2;39;1;1;5;21;1;17;3;20;0;19;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
