Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.01.2025;19:31;A 41;1;3;8;1;35;2;4;0;0;0;0;5;56;3;2;2;31;5;19;0;0;1;31;2;21;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;19:30;A 41;1;4;5;4;13;1;18;0;0;0;0;3;78;0;0;1;23;4;23;0;20;4;30;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;19:29;A 41;1;2;3;1;1;1;52;0;0;0;0;12;61;1;1;2;63;2;45;1;43;3;56;1;10;4;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:28;A 41;1;3;4;1;2;0;100;0;0;0;0;9;33;3;33;2;91;2;0;0;0;0;1;0;5;0;24;0;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:27;A 41;1;2;12;3;3;3;44;0;0;0;0;1;46;1;58;3;11;6;11;2;11;4;46;2;15;2;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;19:26;A 41;1;3;34;2;6;3;33;0;0;0;0;6;54;2;9;2;45;3;42;1;19;0;79;3;21;3;65;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:25;A 41;1;6;36;1;13;2;38;0;0;0;0;1;51;0;0;2;2;6;2;3;4;4;82;1;23;1;43;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:24;A 41;1;11;13;3;29;6;68;0;0;0;0;4;40;1;26;2;12;3;3;2;17;2;39;4;34;4;22;2;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:23;A 41;1;5;12;6;27;1;75;0;0;0;0;3;38;0;0;1;40;2;43;1;29;1;69;3;41;2;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:22;A 41;1;5;9;3;4;1;28;0;0;0;0;5;10;1;5;3;54;2;36;0;0;2;46;1;13;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:21;A 41;1;3;29;1;3;0;0;0;0;0;0;4;30;2;74;0;23;4;26;0;0;2;76;2;3;2;92;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:20;A 41;1;2;4;3;8;1;6;0;0;0;0;10;58;1;2;1;9;4;21;0;0;4;76;6;82;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:19;A 41;1;1;1;1;3;1;34;0;0;0;0;3;91;1;5;1;31;4;31;3;7;2;55;5;75;1;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:18;A 41;1;2;5;3;6;2;40;0;0;0;0;5;66;3;10;4;38;8;34;2;27;2;71;1;8;9;31;1;63;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:17;A 41;1;3;44;2;6;1;31;0;0;0;0;6;69;0;0;0;0;3;0;1;2;0;100;3;27;6;85;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;19:16;A 41;1;4;16;3;8;3;48;0;0;0;0;12;62;0;0;1;3;4;71;1;2;2;68;0;0;5;39;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:15;A 41;1;3;10;4;9;1;79;0;0;0;0;7;62;1;5;4;56;2;49;1;53;4;46;1;25;3;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:14;A 41;1;2;4;3;3;1;5;0;0;0;0;7;83;2;73;2;3;2;3;2;1;2;78;1;54;5;89;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:13;A 41;1;1;4;2;4;1;66;0;0;0;0;10;78;2;5;2;39;4;34;1;1;3;42;1;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:12;A 41;1;3;7;2;10;2;19;0;0;0;0;1;99;0;98;3;7;6;5;3;16;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;19:11;A 41;1;5;11;5;11;1;46;0;0;0;0;6;53;3;37;2;17;9;44;1;96;4;42;1;11;1;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:10;A 41;1;5;27;4;26;0;100;0;0;0;0;2;8;1;1;8;74;9;16;3;17;4;50;1;18;3;33;3;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
21.01.2025;19:09;A 41;1;5;12;4;12;2;38;0;0;0;0;9;69;1;28;3;40;8;5;3;4;2;67;1;22;4;70;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:08;A 41;1;4;10;3;5;4;7;0;0;0;0;7;54;2;50;0;0;5;1;0;0;6;40;0;0;3;7;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:07;A 41;1;1;47;7;24;2;71;0;0;0;0;8;53;2;9;1;48;8;48;3;9;4;58;2;29;2;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;19:06;A 41;1;7;15;2;5;2;57;0;0;0;0;2;86;1;89;5;35;5;30;2;55;4;53;2;18;2;44;1;78;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:05;A 41;1;4;46;4;55;2;97;0;0;0;0;11;65;0;0;2;51;4;45;2;30;2;67;0;0;2;70;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:04;A 41;1;3;17;5;21;2;44;0;0;0;0;14;46;1;5;1;62;1;69;0;0;1;71;1;15;4;55;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:03;A 41;1;4;10;2;2;2;13;0;0;0;0;0;100;0;0;4;10;10;12;2;5;2;58;2;21;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:02;A 41;1;5;19;2;2;1;30;0;0;0;0;6;53;1;49;2;59;5;15;0;0;2;50;3;63;3;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:01;A 41;1;4;9;3;7;1;68;0;0;0;0;5;55;1;1;1;62;2;20;3;33;4;61;6;43;7;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;19:00;A 41;1;5;19;1;13;2;29;0;0;0;0;3;65;1;1;3;14;3;15;1;12;11;90;2;24;3;63;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:59;A 41;1;4;59;8;15;4;11;0;0;0;0;8;44;0;0;1;18;1;48;1;10;1;88;2;27;9;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
21.01.2025;18:58;A 41;1;6;11;5;7;2;2;0;0;0;0;7;78;0;0;2;55;3;30;0;0;4;70;1;17;4;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:57;A 41;1;6;12;6;65;4;70;0;0;0;0;1;12;2;1;3;17;5;18;6;54;2;24;2;30;1;80;1;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:56;A 41;1;6;20;2;60;1;69;0;0;0;0;5;33;0;32;1;58;1;85;1;40;3;58;3;17;4;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:55;A 41;1;7;22;7;37;0;100;0;0;0;0;9;50;2;37;3;60;2;34;1;0;1;79;2;22;6;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:54;A 41;1;10;19;2;66;8;86;0;0;0;0;5;57;2;1;1;17;2;1;0;0;4;64;3;31;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:53;A 41;1;4;30;0;100;0;100;0;0;0;0;8;63;0;50;3;10;6;1;1;4;3;60;1;44;7;20;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:52;A 41;1;2;88;0;100;0;100;0;0;0;0;8;23;2;19;0;99;4;1;1;51;3;80;2;46;9;28;3;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:51;A 41;1;7;19;2;53;3;77;0;0;0;0;7;81;3;47;4;29;6;7;1;5;2;89;2;8;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:50;A 41;1;4;11;2;30;1;45;0;0;0;0;6;51;0;41;1;66;1;26;1;36;3;70;3;29;4;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:49;A 41;1;7;14;3;8;2;4;0;0;0;0;7;45;1;21;3;43;5;56;3;79;3;21;4;29;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:48;A 41;1;5;43;4;18;4;58;0;0;0;0;6;58;3;42;0;17;4;26;2;65;2;33;2;28;2;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:47;A 41;1;3;65;3;16;1;46;0;0;0;0;7;62;3;93;2;29;2;19;1;5;4;53;1;63;6;57;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:46;A 41;1;2;13;2;17;0;84;0;0;0;0;8;60;4;40;3;8;3;4;2;5;4;53;3;60;3;8;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:45;A 41;1;8;46;4;72;3;95;0;0;0;0;4;76;1;53;3;4;4;3;2;33;3;46;2;17;6;83;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
21.01.2025;18:44;A 41;1;7;62;1;98;0;100;0;0;0;0;6;75;2;7;5;33;2;29;2;26;1;95;1;64;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:43;A 41;1;2;39;1;48;0;100;0;0;0;0;20;25;5;12;1;45;1;78;1;58;2;69;2;27;7;23;1;22;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:42;A 41;1;4;45;7;13;5;68;0;0;0;0;5;75;2;20;4;26;1;19;3;56;2;47;1;42;3;86;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:41;A 41;1;5;40;5;58;3;95;0;0;0;0;7;54;1;1;1;43;2;32;3;56;3;63;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:40;A 41;1;5;15;4;57;3;73;0;0;0;0;6;28;3;5;1;93;1;92;1;85;3;90;1;20;7;76;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:39;A 41;1;4;31;5;23;2;51;0;0;0;0;1;73;0;0;4;25;4;21;5;67;0;100;4;43;2;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:38;A 41;1;5;12;4;4;5;71;0;0;0;0;8;47;4;65;1;32;1;12;1;60;0;100;4;22;6;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:37;A 41;1;8;9;4;7;4;16;0;0;0;0;8;51;2;26;2;51;0;0;1;63;0;100;4;19;8;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:36;A 41;1;5;19;3;24;0;58;0;0;0;0;5;80;0;0;4;16;4;15;1;13;0;100;3;46;2;91;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:35;A 41;1;3;14;4;33;2;56;0;0;0;0;18;57;2;2;1;86;1;86;0;0;3;92;0;0;7;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:34;A 41;1;4;9;7;33;3;45;0;0;0;0;2;13;2;7;7;63;13;5;4;83;4;73;2;5;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:33;A 41;1;5;38;4;24;5;37;0;0;0;0;6;77;4;10;4;29;2;12;2;87;3;67;2;38;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:32;A 41;1;2;14;4;19;0;100;0;0;0;0;16;52;0;33;1;39;3;82;1;35;4;59;3;11;2;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:31;A 41;1;7;63;1;96;0;100;0;0;0;0;7;41;2;32;3;73;5;40;1;47;3;70;4;62;5;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:30;A 41;1;5;10;5;48;1;99;0;0;0;0;5;58;3;83;5;43;2;23;4;52;3;72;4;65;4;18;2;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:29;A 41;1;6;10;2;12;1;96;0;0;0;0;15;55;2;40;2;94;1;0;0;100;2;67;1;77;8;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:28;A 41;1;8;14;5;12;5;94;0;0;0;0;7;68;1;24;3;39;4;16;3;70;1;73;2;21;6;59;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:27;A 41;1;4;67;4;62;0;100;0;0;0;0;2;42;2;5;6;78;7;73;0;65;2;92;5;48;3;67;2;46;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:26;A 41;1;4;12;4;18;4;50;0;0;0;0;15;52;2;72;1;74;2;51;1;64;2;99;2;57;5;55;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:25;A 41;1;4;10;4;61;0;99;0;0;0;0;10;49;3;39;4;45;4;36;2;53;1;76;3;24;4;96;2;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:24;A 41;1;5;12;3;67;5;82;0;0;0;0;6;69;3;81;4;24;5;23;1;21;1;88;5;22;3;66;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:23;A 41;1;4;7;7;22;1;82;0;0;0;0;9;45;5;66;1;47;2;44;1;2;2;84;2;32;7;56;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:22;A 41;1;6;16;8;36;6;82;0;0;0;0;7;75;1;66;1;27;2;33;0;41;6;66;6;48;2;35;2;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:21;A 41;1;6;12;4;36;5;95;0;0;0;0;8;80;1;60;2;21;2;25;2;46;1;74;1;7;2;80;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:20;A 41;1;3;10;6;26;5;79;0;0;0;0;19;58;3;29;1;32;1;37;0;0;1;86;1;89;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:19;A 41;1;9;23;11;92;3;95;0;0;0;0;8;80;1;3;4;34;4;7;2;64;3;82;2;73;3;92;1;52;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:18;A 41;1;4;36;0;100;3;97;0;0;0;0;2;62;1;55;4;13;4;26;4;62;2;94;3;49;1;75;1;48;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:17;A 41;1;5;76;0;100;0;100;0;0;0;0;21;35;1;1;0;0;1;47;1;41;5;61;4;65;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:16;A 41;1;7;36;0;100;0;100;0;0;0;0;4;42;1;1;8;78;6;75;1;50;3;80;5;80;4;36;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:15;A 41;1;5;36;2;81;0;100;0;0;0;0;4;71;2;2;4;26;4;61;2;46;5;64;5;72;4;50;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:14;A 41;1;3;26;8;48;5;71;0;0;0;0;11;49;2;3;1;28;2;47;1;52;1;86;1;75;5;47;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:13;A 41;1;6;16;4;60;2;81;0;0;0;0;2;89;0;38;5;61;6;46;3;71;3;65;1;43;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:12;A 41;1;7;11;7;19;3;59;0;0;0;0;4;88;4;49;1;19;2;17;3;71;1;92;3;19;2;57;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:11;A 41;1;4;11;1;44;3;95;0;0;0;0;16;68;3;55;2;50;2;57;1;24;1;98;4;35;4;81;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:10;A 41;1;7;22;0;100;0;100;0;0;0;0;0;100;1;93;8;16;9;7;2;3;4;79;3;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
21.01.2025;18:09;A 41;1;6;24;3;73;0;100;0;0;0;0;9;77;0;0;7;52;4;12;4;38;2;97;4;49;5;74;4;44;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:08;A 41;1;4;20;7;58;2;98;0;0;0;0;7;40;1;27;1;81;1;45;0;100;0;100;1;91;5;51;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:07;A 41;1;8;47;2;81;1;100;0;0;0;0;7;21;1;1;4;77;5;8;2;94;0;100;5;97;7;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:06;A 41;1;5;53;7;65;9;92;0;0;0;0;6;61;1;2;3;26;2;19;2;95;0;100;2;99;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:05;A 41;1;6;49;11;61;0;100;0;0;0;0;15;59;2;46;1;37;2;68;2;97;1;91;0;100;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:04;A 41;1;1;85;2;90;2;13;0;0;0;0;14;56;2;25;6;82;3;6;2;95;8;87;5;79;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:03;A 41;1;2;73;4;65;1;70;0;0;0;0;4;59;4;22;2;55;2;52;2;94;1;23;2;51;1;50;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:02;A 41;1;7;31;4;24;0;100;0;0;0;0;13;48;3;46;1;5;2;58;1;85;2;83;1;92;4;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;18:01;A 41;1;4;20;6;11;0;100;0;0;0;0;17;56;2;62;4;71;3;41;0;72;1;89;0;100;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;18:00;A 41;1;9;20;6;36;3;53;0;0;0;0;6;85;3;92;3;26;3;15;2;33;0;100;0;100;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;17:59;A 41;1;5;11;7;52;4;50;0;0;0;0;4;74;2;83;4;12;1;3;7;54;0;100;0;100;3;98;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;17:58;A 41;1;4;33;3;79;0;100;0;0;0;0;10;13;1;1;5;61;4;59;3;73;3;84;1;37;4;54;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;17:57;A 41;1;3;63;8;79;2;97;0;0;0;0;4;52;2;35;3;32;2;58;3;89;2;79;3;41;5;24;0;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;17:56;A 41;1;3;81;6;71;1;100;0;0;0;0;17;56;2;38;2;17;1;0;2;95;0;100;0;0;6;49;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
