Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.01.2025;13:00;A  3;1;2;47;1;51;2;54;2;11;4;6;2;45;7;81;8;79;4;23;4;19;2;7;1;35;2;4;2;14;2;9;2;72;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13
21.01.2025;12:59;A  3;1;2;51;4;18;1;39;5;12;0;0;1;76;2;67;1;48;2;22;3;23;2;37;1;57;3;9;1;4;3;8;4;60;3;42;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;24
21.01.2025;12:58;A  3;1;1;57;1;56;1;49;1;23;3;9;1;94;1;95;0;0;1;86;3;12;1;2;1;46;1;88;2;6;4;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;82
21.01.2025;12:57;A  3;1;3;2;2;56;4;43;4;8;5;41;1;60;4;3;2;2;0;0;1;41;0;42;0;0;2;5;2;3;2;3;4;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;43
21.01.2025;12:56;A  3;1;3;73;4;70;1;4;4;59;4;25;1;60;5;82;6;76;2;81;2;57;3;11;0;59;3;6;3;39;4;69;4;80;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;62
21.01.2025;12:55;A  3;1;1;84;4;91;1;87;1;78;3;3;3;90;3;92;3;92;1;80;2;39;0;1;0;100;2;6;0;0;1;54;0;100;2;53;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;80
21.01.2025;12:54;A  3;1;0;0;1;49;2;92;2;43;2;2;2;63;8;65;9;68;2;40;2;12;2;26;1;0;2;4;1;3;2;2;5;82;6;66;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;46
21.01.2025;12:53;A  3;1;3;29;4;41;5;84;4;7;1;1;3;90;2;26;3;28;0;0;4;40;3;39;0;0;4;6;3;14;1;30;0;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;4;19
21.01.2025;12:52;A  3;1;3;33;4;70;1;64;1;2;5;25;2;87;3;30;4;33;0;8;3;14;0;0;0;0;1;2;2;5;6;18;5;39;4;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
21.01.2025;12:51;A  3;1;2;35;2;73;1;50;2;46;5;7;3;93;2;4;5;12;1;2;3;59;1;8;1;37;1;5;2;6;3;9;1;6;3;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;48
21.01.2025;12:50;A  3;1;2;97;3;52;1;36;2;6;3;4;3;90;4;53;2;78;0;0;5;29;2;6;2;54;1;5;2;25;5;41;3;13;3;18;0;0;1;4;4;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
21.01.2025;12:49;A  3;1;4;65;5;59;1;27;1;51;2;2;4;94;0;0;2;51;2;50;2;12;0;0;0;31;2;6;4;9;4;59;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;59
21.01.2025;12:48;A  3;1;2;27;2;58;2;63;4;20;3;6;2;94;4;12;4;15;0;0;2;7;5;24;2;94;4;6;2;18;3;19;4;15;4;13;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;26
21.01.2025;12:47;A  3;1;1;1;1;82;3;91;2;25;5;7;5;90;3;19;3;48;1;1;3;73;2;7;1;82;2;6;1;1;1;2;4;18;3;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;27
21.01.2025;12:46;A  3;1;2;27;6;59;3;47;2;8;3;7;3;69;3;36;4;34;1;2;3;10;2;11;0;7;3;8;1;3;2;41;0;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;10
21.01.2025;12:45;A  3;1;4;44;4;94;1;39;1;28;1;1;0;100;5;49;5;53;0;0;0;90;4;16;1;38;0;0;3;47;3;72;6;62;3;56;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;29
21.01.2025;12:44;A  3;1;2;67;4;62;1;16;1;36;2;7;3;96;4;16;4;92;2;15;1;98;1;4;0;0;1;4;3;23;3;59;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;39
21.01.2025;12:43;A  3;1;3;31;1;70;0;100;0;0;3;4;4;90;2;12;1;95;1;31;3;47;2;10;0;0;0;0;3;16;4;35;2;16;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
21.01.2025;12:42;A  3;1;2;67;4;41;3;88;3;5;4;5;3;78;6;85;8;84;1;2;1;5;1;12;3;59;4;5;2;3;3;7;3;96;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;2;2;3;1;2;0;0;0;0;3;8
21.01.2025;12:41;A  3;1;3;89;3;59;2;11;3;75;4;4;1;76;4;90;5;90;1;85;1;4;2;17;1;90;3;66;3;64;4;54;2;57;1;100;0;0;0;0;0;0;0;0;1;4;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;3;78
21.01.2025;12:40;A  3;1;7;51;5;47;1;43;5;23;2;2;2;46;4;67;8;85;2;38;3;15;3;9;2;25;2;19;6;43;3;41;2;59;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;4;36
21.01.2025;12:39;A  3;1;2;84;2;60;1;31;0;0;4;8;6;84;7;68;6;55;1;30;4;31;2;6;3;43;3;11;2;14;3;8;3;62;3;68;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;28
21.01.2025;12:38;A  3;1;3;46;5;46;0;28;3;16;1;1;0;100;5;48;3;91;1;55;2;10;1;4;1;50;2;43;2;14;3;36;5;23;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;49
21.01.2025;12:37;A  3;1;1;2;1;46;1;6;0;0;5;3;4;91;4;6;7;57;0;0;4;10;2;7;0;0;1;64;2;5;3;7;2;13;5;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;58
21.01.2025;12:36;A  3;1;3;47;2;55;3;71;3;16;5;8;3;95;7;79;6;78;1;2;2;13;0;34;2;73;2;3;3;9;2;4;2;98;4;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;19
21.01.2025;12:35;A  3;1;4;77;4;79;0;0;1;1;1;1;2;66;2;93;3;96;2;87;2;7;4;15;3;88;1;1;2;9;6;50;2;44;3;97;0;0;2;4;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;2
21.01.2025;12:34;A  3;1;3;65;6;67;1;62;2;5;3;5;5;88;8;40;8;64;1;2;4;15;1;5;4;93;0;0;4;25;4;71;4;49;3;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
21.01.2025;12:33;A  3;1;6;68;6;39;3;34;1;2;1;3;0;100;5;4;3;3;0;0;1;26;3;57;1;86;1;2;3;32;2;32;4;12;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.01.2025;12:32;A  3;1;1;44;4;78;2;92;1;1;4;15;4;13;5;31;6;32;0;0;2;54;3;17;0;6;1;1;3;6;3;25;4;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.01.2025;12:31;A  3;1;3;35;4;65;3;91;1;1;3;4;1;98;6;20;4;21;1;1;1;3;0;0;1;36;1;1;2;4;6;11;2;31;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
21.01.2025;12:30;A  3;1;2;38;2;61;2;60;1;4;1;2;4;93;8;81;4;18;1;10;3;48;5;45;3;74;1;2;2;7;2;4;4;23;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
21.01.2025;12:29;A  3;1;3;53;3;86;2;59;1;4;1;1;5;86;3;90;4;83;2;82;8;24;3;8;2;37;1;3;5;22;3;31;1;95;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;46
21.01.2025;12:28;A  3;1;3;66;4;58;1;44;2;52;2;14;3;93;8;76;6;75;3;35;2;7;1;4;3;52;1;2;3;12;4;8;4;96;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;53
21.01.2025;12:27;A  3;1;3;63;3;50;0;59;4;40;5;13;2;93;0;0;0;0;0;0;3;29;1;7;1;40;3;33;0;66;1;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;45
21.01.2025;12:26;A  3;1;2;70;4;47;2;40;4;46;2;4;5;89;7;51;4;5;0;0;3;54;1;3;1;65;2;16;4;10;4;29;7;34;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;53
21.01.2025;12:25;A  3;1;3;46;5;44;1;27;3;57;2;4;4;88;3;27;3;14;2;34;1;25;3;25;1;30;6;50;2;3;4;10;3;8;3;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;59
21.01.2025;12:24;A  3;1;3;33;5;64;2;65;6;9;2;3;0;100;6;66;5;31;3;53;2;87;3;26;1;9;4;3;2;9;3;5;1;43;2;40;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;3;0;0;0;0;3;5;0;0;7;14
21.01.2025;12:23;A  3;1;2;94;2;94;1;61;5;69;4;38;3;78;2;1;6;48;1;29;2;61;2;5;1;82;4;67;2;7;3;5;2;8;7;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;3;5;0;0;0;0;5;75
21.01.2025;12:22;A  3;1;4;88;4;53;2;32;1;77;3;7;0;0;2;2;3;4;1;2;4;43;3;11;1;35;1;3;3;29;4;36;2;5;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;78
21.01.2025;12:21;A  3;1;3;53;2;10;3;66;3;5;1;13;1;46;4;79;4;76;2;29;3;7;1;10;0;42;2;2;4;8;2;5;1;82;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;41
21.01.2025;12:20;A  3;1;0;0;2;9;1;3;1;2;5;20;4;46;8;82;8;81;0;0;2;5;0;0;2;27;2;5;0;0;1;2;1;99;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
21.01.2025;12:19;A  3;1;2;43;4;45;0;38;2;3;3;7;0;100;2;14;2;49;0;0;3;18;1;4;1;42;2;3;1;15;3;18;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
21.01.2025;12:18;A  3;1;3;74;5;35;3;54;2;3;4;37;2;88;4;31;7;35;1;9;3;13;1;3;2;17;2;3;4;23;4;17;3;26;4;36;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;4
21.01.2025;12:17;A  3;1;2;27;2;61;1;65;3;8;5;28;1;64;6;39;4;53;0;0;3;12;2;10;1;71;3;8;2;5;3;6;4;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;11
21.01.2025;12:16;A  3;1;4;85;3;75;1;53;2;24;3;24;2;82;5;7;6;28;0;0;5;25;3;9;2;41;1;3;1;2;3;4;3;12;4;26;0;0;0;0;2;4;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;85
21.01.2025;12:15;A  3;1;1;5;3;67;2;7;1;33;3;4;4;92;5;89;5;88;2;83;2;41;2;15;1;72;2;1;2;57;6;23;1;48;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;36
21.01.2025;12:14;A  3;1;3;56;5;74;3;69;2;3;1;2;4;92;6;81;6;80;0;0;4;11;3;31;2;97;2;4;3;8;4;66;0;100;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
21.01.2025;12:13;A  3;1;2;91;1;88;1;5;3;82;0;0;4;92;5;86;3;92;0;0;1;26;3;55;1;17;4;5;2;6;1;3;2;51;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;83
21.01.2025;12:12;A  3;1;4;47;4;87;2;46;3;42;1;2;4;94;2;2;7;29;1;44;2;89;3;9;0;22;1;3;1;36;3;49;2;5;8;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;57
21.01.2025;12:11;A  3;1;2;87;3;85;2;76;1;4;4;16;2;77;4;5;4;4;2;28;2;12;1;6;1;9;3;9;3;12;4;9;4;12;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;51
21.01.2025;12:10;A  3;1;4;32;5;39;3;33;5;9;4;5;1;92;3;7;5;11;0;12;5;28;1;5;1;91;5;10;1;24;3;21;3;8;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;61
21.01.2025;12:09;A  3;1;1;42;2;49;1;69;2;55;1;5;0;0;3;64;4;76;3;36;1;4;1;7;0;82;1;1;3;17;3;14;2;8;4;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;59
21.01.2025;12:08;A  3;1;3;56;2;54;1;57;0;0;5;49;0;0;4;5;3;5;1;1;4;17;1;3;3;80;0;0;3;8;3;7;4;13;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:07;A  3;1;2;80;3;76;2;67;2;3;5;25;2;47;3;16;2;96;0;0;2;5;1;4;3;77;2;2;2;6;2;11;4;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;2;3;0;0;2;5
21.01.2025;12:06;A  3;1;2;7;4;58;2;63;2;41;6;33;4;67;5;46;5;23;1;0;4;17;2;11;0;36;2;13;2;5;4;8;4;26;5;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;43
21.01.2025;12:05;A  3;1;0;41;1;42;1;83;4;52;4;7;6;88;3;36;5;45;1;40;2;60;3;15;4;71;1;13;0;0;1;2;1;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
21.01.2025;12:04;A  3;1;3;36;4;46;1;13;1;30;0;0;4;90;3;26;2;25;4;19;0;3;1;4;3;34;2;42;1;28;4;29;3;19;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;62
21.01.2025;12:03;A  3;1;4;23;2;31;0;0;1;48;4;6;0;0;9;77;9;68;1;7;5;25;3;12;0;100;0;0;5;13;3;6;3;34;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;50
21.01.2025;12:02;A  3;1;4;35;3;67;0;20;7;24;6;7;0;0;5;89;5;88;1;63;2;29;1;6;1;85;6;21;4;22;3;7;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;7;83
21.01.2025;12:01;A  3;1;0;100;0;100;1;60;0;100;1;1;4;58;2;89;3;89;1;18;2;8;0;0;0;0;1;7;1;2;2;8;43;66;2;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100
21.01.2025;12:00;A  3;1;3;33;3;33;2;71;2;4;2;2;5;39;6;88;5;75;2;67;5;23;2;12;4;52;2;3;3;5;4;9;1;96;3;80;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;6
21.01.2025;11:59;A  3;1;2;76;1;74;2;62;1;63;1;2;3;25;1;75;1;74;1;70;3;16;1;3;1;96;0;0;2;10;1;6;1;3;2;9;0;0;0;0;1;2;1;5;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;64
21.01.2025;11:58;A  3;1;3;60;3;19;0;0;5;33;1;2;3;91;6;53;5;55;0;0;3;10;0;0;1;16;4;14;3;16;4;11;6;24;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;43
21.01.2025;11:57;A  3;1;3;81;2;20;1;1;1;2;2;3;3;93;1;1;3;55;0;0;2;10;1;4;1;26;2;56;3;30;4;6;1;3;3;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;60
21.01.2025;11:56;A  3;1;3;62;3;29;3;34;0;0;0;0;0;100;7;27;5;26;1;1;0;0;0;0;1;39;1;2;2;32;0;28;3;40;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:55;A  3;1;2;33;2;17;1;57;3;6;3;5;3;93;2;2;3;5;0;0;1;3;2;14;0;73;2;3;2;6;4;17;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;7
21.01.2025;11:54;A  3;1;2;38;2;23;1;50;3;21;1;2;3;95;4;8;5;13;0;0;6;62;3;8;1;16;3;4;3;12;2;6;2;19;2;23;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;25
21.01.2025;11:53;A  3;1;1;94;1;95;0;0;3;8;3;11;3;91;2;97;2;94;0;0;2;48;4;18;2;48;2;30;1;2;1;3;2;47;0;100;0;0;0;0;0;0;2;5;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;44
21.01.2025;11:52;A  3;1;5;64;6;71;0;52;3;5;3;26;4;92;3;39;2;12;2;3;2;11;3;42;3;75;4;5;4;62;6;52;3;10;3;15;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;15
21.01.2025;11:51;A  3;1;1;37;2;53;1;28;1;2;3;9;1;28;3;3;4;27;1;8;2;10;2;8;3;90;0;0;1;2;2;6;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
21.01.2025;11:50;A  3;1;4;49;7;72;2;67;2;4;1;2;3;88;4;50;5;49;1;50;0;100;2;19;2;96;2;4;1;47;2;60;0;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;2;6
21.01.2025;11:49;A  3;1;4;85;4;91;1;58;2;28;3;10;1;62;3;30;5;17;1;15;6;36;1;7;0;97;1;26;2;28;4;33;3;26;2;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;32
21.01.2025;11:48;A  3;1;1;47;2;55;2;22;2;61;1;1;1;90;2;13;1;21;1;76;4;19;0;0;3;68;4;35;3;16;5;45;2;12;3;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
21.01.2025;11:47;A  3;1;3;28;3;57;0;0;3;40;3;5;3;89;3;5;4;3;1;16;2;24;2;13;1;24;3;6;2;7;4;9;3;9;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
21.01.2025;11:46;A  3;1;1;70;2;80;0;0;0;0;1;0;1;56;2;98;3;84;1;2;3;15;1;3;0;48;0;0;2;6;4;9;11;97;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
21.01.2025;11:45;A  3;1;2;53;4;61;2;65;4;40;3;3;2;56;6;35;3;4;1;1;3;24;3;12;2;57;2;37;2;8;3;38;5;18;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
21.01.2025;11:44;A  3;1;3;47;2;43;0;41;2;84;2;2;3;26;3;3;5;5;2;17;4;62;1;5;1;51;2;43;1;22;3;11;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;87
21.01.2025;11:43;A  3;1;3;37;4;22;1;45;2;3;2;3;4;83;4;40;4;35;0;0;2;10;2;11;2;9;2;2;3;8;4;20;1;47;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;2;3;1;2;0;0;2;4
21.01.2025;11:42;A  3;1;2;30;3;31;1;4;3;6;3;5;0;100;7;75;3;23;2;31;2;10;2;6;0;0;2;2;1;9;0;33;3;83;3;42;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;1;2;1;2;0;0;2;3;0;0;2;7
21.01.2025;11:41;A  3;1;2;72;2;42;0;0;4;65;4;30;4;75;4;77;1;1;3;4;3;39;0;0;2;33;3;70;1;2;4;50;5;22;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;4;72
21.01.2025;11:40;A  3;1;2;17;1;49;2;62;1;45;4;15;1;77;3;89;4;66;2;2;9;49;2;8;0;0;1;4;2;6;3;6;3;62;3;26;0;0;1;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
21.01.2025;11:39;A  3;1;3;50;2;60;2;81;3;14;4;17;2;65;2;2;3;2;1;3;1;23;2;7;0;0;1;2;3;31;2;25;2;5;4;8;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
21.01.2025;11:38;A  3;1;2;62;2;45;2;60;1;22;4;6;2;5;4;73;6;58;2;2;3;11;2;11;2;42;1;3;2;4;2;4;2;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;25
21.01.2025;11:37;A  3;1;3;39;5;28;1;1;3;8;4;8;1;25;5;48;7;52;1;26;7;22;1;32;1;22;3;6;2;4;6;9;3;23;5;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;3;44
21.01.2025;11:36;A  3;1;4;11;2;2;2;29;2;2;5;39;2;49;3;22;5;58;0;0;2;64;5;20;1;6;1;1;4;11;2;4;4;17;5;17;0;0;0;0;0;0;0;0;1;7;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;3
21.01.2025;11:35;A  3;1;2;29;2;28;3;69;0;0;3;4;1;40;2;10;0;30;1;3;2;97;2;7;1;47;0;0;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
21.01.2025;11:34;A  3;1;2;87;3;46;1;55;2;5;3;7;3;51;0;0;3;7;0;0;6;32;0;0;2;83;2;5;3;8;1;3;0;0;3;8;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;64
21.01.2025;11:33;A  3;1;2;56;2;55;1;29;3;6;1;2;2;66;3;3;3;30;1;7;2;14;1;3;0;0;3;5;2;7;3;37;2;7;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;29
21.01.2025;11:32;A  3;1;2;66;3;27;1;63;5;29;4;7;2;82;5;76;7;64;0;0;1;1;4;17;2;46;4;33;2;8;3;7;6;89;4;37;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36
21.01.2025;11:31;A  3;1;2;90;2;49;0;0;5;83;8;11;3;39;2;40;2;40;0;0;1;5;0;4;1;37;4;79;1;4;2;5;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;89
21.01.2025;11:30;A  3;1;2;76;2;48;1;44;5;44;4;10;3;83;4;50;6;51;0;0;2;19;4;22;1;13;4;24;2;6;2;39;1;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;52
21.01.2025;11:29;A  3;1;0;0;1;37;1;48;3;49;4;6;5;48;5;32;5;40;0;0;3;48;2;9;1;74;1;54;1;4;3;12;7;20;5;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;52
21.01.2025;11:28;A  3;1;0;13;5;17;0;11;3;29;1;1;1;66;4;22;6;20;2;7;4;31;2;10;0;0;4;6;0;0;1;22;3;9;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;34
21.01.2025;11:27;A  3;1;1;39;3;52;2;21;4;5;1;2;3;94;5;68;5;85;0;0;3;15;2;8;1;2;4;4;1;3;4;44;5;17;6;89;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;4;7
21.01.2025;11:26;A  3;1;5;62;4;60;2;72;0;0;2;4;4;67;4;6;7;84;0;0;4;32;3;10;2;39;0;0;3;14;3;65;1;11;1;82;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
21.01.2025;11:25;A  3;1;2;79;1;100;2;80;3;14;3;3;1;48;3;76;2;78;1;2;1;4;0;0;0;46;2;49;4;45;3;54;1;89;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;55
