Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.01.2025;14:47;A 83;1;8;42;0;0;1;1;2;3;9;11;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:46;A 83;1;1;2;2;57;0;0;0;19;6;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:45;A 83;1;4;6;2;49;1;2;2;62;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:44;A 83;1;10;39;2;3;0;3;1;18;13;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:43;A 83;1;12;20;1;3;1;9;0;0;16;25;1;2;0;0;0;0;0;0;0;0;0;0;7;22;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:42;A 83;1;5;16;1;70;1;23;0;0;5;85;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:41;A 83;1;6;8;3;15;1;9;1;62;10;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:40;A 83;1;1;5;0;0;1;2;2;44;11;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:39;A 83;1;7;10;1;41;2;27;1;25;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:38;A 83;1;5;24;0;0;2;42;1;68;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:37;A 83;1;9;31;0;0;1;1;2;20;7;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:36;A 83;1;8;13;0;5;1;42;1;84;15;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:35;A 83;1;10;18;2;22;2;1;1;73;8;48;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:34;A 83;1;6;22;0;0;1;1;2;53;5;61;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:33;A 83;1;5;11;4;5;1;42;0;0;11;59;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:32;A 83;1;6;6;0;0;2;31;1;17;7;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:31;A 83;1;7;18;2;12;0;21;3;8;6;37;2;27;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:30;A 83;1;10;11;2;2;1;11;0;0;12;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:29;A 83;1;5;5;1;1;1;53;1;84;11;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:28;A 83;1;4;8;0;0;0;0;0;0;7;80;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:27;A 83;1;5;6;3;44;0;0;0;39;6;60;2;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:26;A 83;1;6;11;2;39;0;0;1;68;4;38;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:25;A 83;1;10;23;0;0;0;20;1;32;12;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:24;A 83;1;8;13;3;35;1;10;1;58;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:23;A 83;1;13;22;0;0;2;10;2;16;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:22;A 83;1;5;9;2;3;0;0;0;0;13;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:21;A 83;1;0;0;1;1;1;80;1;73;10;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:20;A 83;1;5;6;1;1;2;56;1;23;10;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:19;A 83;1;5;9;0;0;0;49;1;13;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:18;A 83;1;8;46;3;22;1;2;3;45;13;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:17;A 83;1;10;65;1;48;0;0;2;48;9;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:16;A 83;1;6;23;2;3;1;1;1;62;6;52;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:15;A 83;1;8;12;0;0;0;0;1;58;14;45;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:14;A 83;1;7;11;1;16;1;11;0;0;9;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:13;A 83;1;7;8;1;15;1;61;0;0;5;42;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:12;A 83;1;4;5;0;0;1;3;2;41;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:11;A 83;1;7;16;0;0;0;0;1;51;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:10;A 83;1;10;16;1;2;1;9;1;13;10;30;0;45;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:09;A 83;1;10;44;0;21;1;3;1;90;10;36;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:08;A 83;1;5;15;1;42;2;5;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:07;A 83;1;8;23;1;25;3;68;1;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:06;A 83;1;5;7;1;2;0;71;1;73;10;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:05;A 83;1;7;13;0;0;1;12;2;13;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:04;A 83;1;13;29;1;1;0;0;1;30;7;62;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:03;A 83;1;5;10;0;1;2;33;2;35;4;14;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:02;A 83;1;8;11;3;3;0;0;0;0;6;35;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:01;A 83;1;3;4;1;2;0;0;0;0;6;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:00;A 83;1;1;3;0;0;0;0;0;0;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:59;A 83;1;9;13;0;0;1;10;1;2;7;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:58;A 83;1;6;79;0;0;0;0;2;41;6;83;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:57;A 83;1;4;7;0;0;0;0;1;21;5;74;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:56;A 83;1;4;7;1;0;0;0;1;18;12;76;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:55;A 83;1;1;1;0;0;0;0;1;38;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:54;A 83;1;3;3;1;1;0;0;0;0;12;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:53;A 83;1;6;17;1;43;0;0;0;0;5;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:52;A 83;1;5;5;1;2;0;0;0;70;12;53;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:51;A 83;1;5;7;2;1;0;35;1;7;7;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:50;A 83;1;6;7;0;0;1;20;0;0;10;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:49;A 83;1;7;12;2;4;1;20;1;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:48;A 83;1;7;17;4;6;1;80;2;4;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:47;A 83;1;3;4;1;23;0;0;1;2;5;66;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:46;A 83;1;10;14;3;46;0;0;0;0;11;37;6;27;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:45;A 83;1;4;5;1;12;1;1;0;0;3;54;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:44;A 83;1;6;6;0;0;0;0;0;0;4;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:43;A 83;1;3;3;0;0;1;10;0;0;8;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:42;A 83;1;2;5;0;0;0;16;3;19;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:41;A 83;1;4;5;0;0;1;63;1;50;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:40;A 83;1;3;5;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:39;A 83;1;3;7;1;1;1;89;2;79;8;28;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:38;A 83;1;9;13;1;2;3;58;1;35;10;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:37;A 83;1;8;17;1;48;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:36;A 83;1;6;11;0;0;0;0;0;25;10;43;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:35;A 83;1;9;11;0;17;0;0;1;42;5;26;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:34;A 83;1;8;13;1;37;1;47;0;0;3;41;1;5;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:33;A 83;1;3;7;3;10;1;46;0;0;7;17;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:32;A 83;1;5;6;1;17;1;1;1;74;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:31;A 83;1;8;26;1;1;0;0;1;18;5;35;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:30;A 83;1;6;8;1;1;0;0;1;42;7;54;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:29;A 83;1;3;5;1;1;0;24;1;27;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:28;A 83;1;6;9;2;3;1;36;0;22;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:27;A 83;1;12;53;0;0;0;5;1;34;15;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:26;A 83;1;8;20;0;0;1;47;0;25;10;77;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:25;A 83;1;6;35;0;0;0;0;1;73;6;79;1;37;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:24;A 83;1;10;20;2;4;2;10;0;0;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:23;A 83;1;8;15;1;1;0;44;0;0;5;10;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:22;A 83;1;3;5;0;0;3;41;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:21;A 83;1;12;55;3;3;2;63;2;71;9;32;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:20;A 83;1;5;37;1;1;1;75;1;36;10;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:19;A 83;1;8;11;1;2;1;70;1;81;9;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:18;A 83;1;13;18;0;0;1;1;3;90;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:17;A 83;1;8;45;2;44;2;4;4;31;10;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:16;A 83;1;6;11;2;3;1;48;0;0;9;49;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:15;A 83;1;3;14;2;20;4;15;1;39;13;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:14;A 83;1;12;55;1;36;1;20;2;29;5;62;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:13;A 83;1;1;3;0;0;1;40;1;8;9;51;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:12;A 83;1;8;25;2;12;1;42;2;53;12;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:11;A 83;1;7;9;0;0;1;18;4;54;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:10;A 83;1;1;1;0;0;1;2;4;58;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:09;A 83;1;6;24;1;10;1;13;3;43;11;54;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:08;A 83;1;8;31;0;0;1;2;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:07;A 83;1;6;8;3;78;2;4;2;5;5;42;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:06;A 83;1;11;18;0;0;1;4;1;2;17;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:05;A 83;1;5;9;0;0;1;3;0;0;10;36;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:04;A 83;1;4;5;1;0;0;0;3;44;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:03;A 83;1;5;11;1;3;1;1;0;0;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:02;A 83;1;8;30;0;0;0;0;0;0;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:01;A 83;1;3;3;1;1;0;0;3;38;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:00;A 83;1;3;3;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:59;A 83;1;6;7;0;0;0;0;0;0;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:58;A 83;1;10;22;0;4;0;0;0;0;14;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:57;A 83;1;5;72;1;8;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:56;A 83;1;7;9;0;0;0;0;1;72;8;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:55;A 83;1;7;56;3;42;0;0;1;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:54;A 83;1;9;10;1;11;0;0;0;0;7;56;2;4;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:53;A 83;1;3;5;1;1;0;0;1;22;4;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:52;A 83;1;2;2;1;2;0;0;1;52;10;68;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:51;A 83;1;8;13;0;0;0;0;1;86;12;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:50;A 83;1;3;5;0;0;0;0;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:49;A 83;1;6;7;1;1;0;0;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:48;A 83;1;3;3;2;11;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:47;A 83;1;7;22;3;63;1;2;1;3;9;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:46;A 83;1;7;18;2;1;0;0;0;0;7;50;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:45;A 83;1;2;5;1;2;0;0;0;0;14;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:44;A 83;1;7;12;1;31;0;0;0;0;6;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:43;A 83;1;8;31;2;3;0;0;2;62;6;55;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:42;A 83;1;4;12;1;2;0;0;1;2;8;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:41;A 83;1;5;35;1;66;0;0;0;55;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:40;A 83;1;5;18;1;11;0;47;1;96;5;43;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:39;A 83;1;10;41;0;0;1;37;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:38;A 83;1;7;13;0;0;0;0;0;100;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:37;A 83;1;3;4;0;0;1;3;1;11;7;15;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:36;A 83;1;3;4;0;0;1;2;0;0;3;2;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:35;A 83;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:34;A 83;1;11;34;4;5;0;0;0;0;5;59;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:33;A 83;1;1;1;0;0;0;0;0;20;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:32;A 83;1;4;5;0;0;1;2;4;68;5;59;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:31;A 83;1;3;4;0;0;1;7;1;37;10;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:30;A 83;1;8;9;1;1;1;19;1;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:29;A 83;1;5;17;0;0;0;0;0;0;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:28;A 83;1;6;15;0;0;0;0;1;27;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:27;A 83;1;2;2;0;0;0;0;0;38;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:26;A 83;1;3;5;0;44;1;1;1;2;12;62;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:25;A 83;1;4;5;3;48;0;0;2;5;6;42;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:24;A 83;1;4;5;0;0;0;0;0;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:23;A 83;1;7;14;3;3;0;0;2;56;6;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:22;A 83;1;5;6;1;1;0;0;3;4;7;53;1;6;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:21;A 83;1;3;4;0;0;0;0;0;0;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:20;A 83;1;10;15;1;1;1;17;1;61;8;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:19;A 83;1;3;3;0;0;0;0;1;78;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:18;A 83;1;4;63;0;49;1;1;1;1;7;83;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:17;A 83;1;8;56;2;68;0;0;1;9;7;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:16;A 83;1;5;8;0;0;0;0;0;0;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:15;A 83;1;5;5;1;0;0;0;1;4;14;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:14;A 83;1;3;3;0;0;0;0;2;68;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
