Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.01.2025;20:17;A  8;1;94;19;0;24;3;3;0;100;4;61;6;74;1;27;1;5;1;96;1;66;2;10;1;8;1;0;1;0;1;4;1;0;0;0;4;81;0;0;13;77;3;71;2;56;3;59;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:16;A  8;1;192;31;1;16;8;7;5;55;3;50;2;50;7;52;0;70;2;83;1;3;1;87;3;51;1;1;2;2;2;7;1;11;0;0;3;92;0;0;4;98;1;96;1;98;2;71;3;57;1;1;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:15;A  8;1;121;20;1;0;4;5;0;100;1;95;0;100;0;100;0;100;0;100;1;11;2;27;2;3;1;1;1;1;1;5;2;6;0;0;1;70;0;0;8;46;1;83;1;3;3;9;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:14;A  8;1;21;8;4;34;7;10;2;15;4;21;2;13;5;76;2;91;3;21;0;20;5;27;0;0;0;0;0;0;0;0;0;0;1;1;2;41;1;1;7;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:13;A  8;1;21;6;2;1;9;8;1;62;5;15;2;15;2;14;2;24;1;6;2;1;2;11;3;8;0;0;0;0;0;2;2;11;1;0;3;29;0;0;7;5;3;35;1;32;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:12;A  8;1;13;6;5;6;13;10;6;64;1;74;1;75;1;42;1;5;1;44;0;0;1;7;0;0;2;1;2;1;2;14;0;0;0;0;1;64;0;0;4;5;1;14;1;9;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:11;A  8;1;11;7;2;43;13;19;0;0;4;12;1;8;0;48;1;0;5;53;0;0;2;23;0;0;4;4;0;0;3;34;1;2;1;1;4;22;1;0;11;16;1;15;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:10;A  8;1;108;23;1;1;3;1;7;9;6;18;0;23;2;2;1;3;1;46;2;49;2;62;0;52;0;0;0;0;0;0;1;1;2;3;7;63;2;1;12;69;2;74;3;14;1;78;3;9;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:09;A  8;1;101;74;1;0;3;3;4;91;1;99;0;100;1;93;0;100;1;36;0;100;1;51;1;91;2;2;8;4;2;15;3;6;0;0;0;100;0;0;7;31;1;50;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:08;A  8;1;148;61;2;60;6;7;8;79;3;79;2;97;5;47;1;70;1;44;1;39;1;46;1;7;0;0;1;1;0;0;2;4;1;0;7;73;0;0;13;47;0;63;0;62;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:07;A  8;1;111;24;1;0;4;2;0;100;0;100;0;100;1;57;1;71;0;100;0;0;1;69;0;0;1;0;5;2;3;5;1;1;1;1;1;84;2;1;6;9;1;84;1;62;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:06;A  8;1;109;44;4;28;9;43;1;70;1;81;4;74;1;2;0;2;3;54;0;15;1;43;0;0;1;1;4;4;2;15;1;34;0;0;4;27;0;0;6;29;0;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:05;A  8;1;63;9;1;0;2;1;1;90;1;0;0;0;0;99;1;64;0;100;1;87;0;100;2;9;0;0;4;4;0;0;0;0;0;0;1;91;0;0;5;93;0;100;1;17;1;3;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:04;A  8;1;72;16;1;30;5;8;5;77;2;23;2;27;3;40;2;20;5;56;1;37;2;63;0;38;1;0;2;1;3;9;3;4;2;0;6;51;0;0;11;56;3;51;2;61;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:03;A  8;1;31;6;0;0;0;0;1;73;2;45;2;47;2;12;2;9;7;69;3;12;1;94;3;18;2;3;3;3;1;18;1;1;3;5;10;63;2;1;23;76;0;43;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:02;A  8;1;7;4;2;1;9;8;6;59;2;43;3;36;3;64;1;68;0;100;0;98;0;100;0;0;1;0;2;1;1;2;1;4;0;0;0;100;0;0;0;100;1;64;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:01;A  8;1;6;5;3;34;7;8;10;68;4;17;1;7;0;100;0;100;1;83;1;71;4;94;5;32;0;0;1;1;0;0;1;4;0;0;1;76;0;0;11;49;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:00;A  8;1;4;4;1;25;4;5;30;41;2;35;1;33;6;40;3;65;3;69;1;62;0;72;1;31;1;1;0;0;2;3;0;0;1;4;3;72;2;1;4;56;2;96;1;26;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:59;A  8;1;4;4;3;32;7;7;1;91;2;94;3;90;1;44;1;49;1;72;1;76;7;37;1;7;0;0;7;4;0;0;2;4;0;0;3;85;0;0;11;33;1;62;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:58;A  8;1;4;4;3;35;9;13;3;62;4;59;4;45;4;54;2;57;1;71;0;0;3;11;0;0;3;3;2;2;3;31;1;8;0;0;2;26;0;0;5;25;1;86;1;41;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:57;A  8;1;3;4;1;43;8;8;5;40;2;53;1;56;5;42;1;52;2;64;1;32;2;49;2;9;1;1;0;0;1;7;0;0;2;1;5;65;0;0;11;17;3;86;2;28;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:56;A  8;1;1;1;1;1;3;2;0;100;2;41;1;44;4;30;3;38;3;36;0;28;1;44;0;0;4;4;2;2;1;63;1;41;1;1;3;39;1;0;6;42;2;23;1;16;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:55;A  8;1;5;8;1;23;9;12;5;87;0;97;0;94;3;74;3;46;1;95;1;33;1;88;1;9;0;0;1;0;0;0;1;5;0;0;1;49;0;0;7;48;2;14;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:54;A  8;1;2;2;5;5;5;5;5;85;1;74;0;100;2;18;2;26;1;97;1;24;1;98;1;7;1;0;6;4;1;7;0;0;1;0;1;9;0;0;3;3;1;19;0;0;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:53;A  8;1;5;7;2;54;9;16;1;62;1;71;1;73;0;0;0;0;3;40;1;29;2;33;1;21;0;0;1;1;0;0;4;8;0;25;6;38;0;0;10;43;2;52;2;7;4;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:52;A  8;1;7;4;2;35;6;7;5;74;0;91;0;89;1;49;1;2;1;81;1;76;1;18;1;22;1;1;1;1;1;9;1;4;1;25;4;78;2;3;11;64;3;72;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:51;A  8;1;3;2;0;0;5;5;5;73;5;74;4;86;3;41;0;46;1;18;1;2;1;8;2;14;1;1;2;2;1;6;1;5;0;0;2;93;0;0;7;76;1;85;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:50;A  8;1;3;4;1;47;8;11;1;50;3;50;3;31;3;45;3;24;5;34;3;13;2;48;3;21;0;0;1;1;1;97;1;62;0;0;0;29;0;0;2;2;3;60;4;41;1;37;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:49;A  8;1;7;6;6;5;15;14;9;79;1;91;0;90;4;56;3;39;0;100;0;0;3;76;0;0;2;2;8;3;1;14;2;8;0;0;0;100;0;0;0;0;1;74;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:48;A  8;1;2;1;3;3;5;4;8;45;3;65;7;67;2;25;2;3;2;81;0;0;4;67;0;0;0;0;1;0;0;3;2;4;0;0;6;63;0;0;13;45;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:47;A  8;1;14;18;6;58;22;29;5;64;2;67;2;71;5;15;1;24;1;29;0;0;3;25;0;0;1;0;0;0;1;3;0;0;0;0;5;38;0;0;5;46;2;50;1;1;1;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:46;A  8;1;4;4;1;50;9;10;3;75;1;90;1;95;1;65;1;77;1;18;1;9;3;26;0;8;3;2;15;6;5;19;2;8;0;0;3;76;0;0;5;55;2;70;0;26;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:45;A  8;1;8;2;2;3;6;6;12;42;0;63;0;60;2;44;3;20;0;100;1;36;0;0;1;46;0;0;0;0;0;9;0;15;0;0;1;24;0;0;8;12;1;22;1;25;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:44;A  8;1;7;2;1;0;4;4;3;89;0;100;0;100;2;25;2;6;4;79;2;11;3;60;1;14;1;1;4;7;1;11;2;56;1;3;12;53;0;0;21;64;4;30;3;7;4;41;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:43;A  8;1;2;1;2;44;5;3;0;100;0;100;0;100;1;48;2;13;1;68;0;0;1;89;2;20;0;0;4;4;0;0;0;49;3;2;5;52;5;3;15;51;3;12;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:42;A  8;1;4;4;2;14;9;7;3;88;0;100;0;100;2;66;4;18;2;87;2;26;3;96;3;20;6;6;3;2;3;38;3;25;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:41;A  8;1;3;2;2;67;4;5;2;56;3;57;2;64;1;1;1;2;5;69;3;25;2;49;2;30;0;0;2;2;0;0;3;44;2;2;9;55;2;1;14;49;6;65;5;11;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:40;A  8;1;3;2;2;1;9;7;8;79;2;48;1;92;4;53;5;46;0;100;1;83;1;95;3;25;2;3;9;9;1;6;4;8;0;0;1;77;0;0;7;83;1;81;0;0;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:39;A  8;1;0;0;0;0;0;0;6;18;2;36;2;39;4;22;0;30;2;70;1;61;2;80;2;23;0;0;0;0;0;0;0;0;0;0;3;71;0;0;5;67;1;75;1;31;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:38;A  8;1;4;58;1;0;4;67;0;100;2;62;0;100;0;0;1;10;1;67;1;70;3;84;2;7;1;1;1;0;1;5;0;0;1;3;3;50;2;1;12;14;3;30;3;27;2;15;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:37;A  8;1;26;12;2;1;13;14;9;64;5;48;5;53;4;39;3;21;3;58;2;57;3;58;0;59;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;4;1;94;0;100;3;7;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:36;A  8;1;0;0;0;60;0;0;2;94;0;100;0;100;1;67;2;9;2;55;2;60;3;20;4;56;2;1;0;0;1;28;0;0;0;0;2;9;0;0;3;6;3;28;1;26;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:35;A  8;1;8;4;1;2;5;6;4;59;3;46;2;48;2;44;2;15;1;58;3;70;3;24;3;26;1;1;16;13;1;4;3;7;1;2;7;22;0;0;20;29;2;53;3;54;5;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:34;A  8;1;41;10;1;0;6;7;2;63;2;57;2;51;3;81;0;85;2;92;1;0;2;48;1;10;2;1;0;0;1;7;0;0;0;0;1;71;0;0;11;15;1;7;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:33;A  8;1;17;6;0;0;6;6;6;26;1;39;2;41;2;31;3;9;1;64;0;0;1;73;0;0;0;0;2;2;1;1;3;7;0;1;4;77;0;0;9;12;1;85;1;86;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:32;A  8;1;9;11;5;44;13;36;0;100;0;100;0;100;1;37;2;16;2;79;0;0;5;48;0;0;3;2;2;1;2;15;1;1;1;15;11;53;2;1;25;59;4;55;2;58;6;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:31;A  8;1;5;5;3;39;8;11;5;88;0;100;0;100;6;40;3;50;1;42;0;0;2;58;0;0;3;2;2;2;3;21;1;39;0;0;1;74;0;0;8;64;1;77;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:30;A  8;1;2;2;1;24;6;5;5;84;3;85;0;100;9;73;0;87;1;7;2;32;2;42;3;14;0;0;9;4;0;0;1;7;0;0;2;85;0;0;4;5;1;33;0;0;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:29;A  8;1;2;1;1;9;5;6;0;100;3;56;4;63;4;41;3;54;1;19;0;0;6;25;0;0;0;0;3;1;0;0;0;0;1;1;8;61;1;0;9;67;2;33;1;22;3;9;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:28;A  8;1;7;6;4;39;13;26;4;87;3;92;1;89;4;31;1;39;0;0;0;0;1;6;0;0;1;1;6;22;0;57;3;59;1;2;3;69;1;1;13;55;3;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:27;A  8;1;1;0;0;0;0;0;6;44;1;50;2;51;1;38;1;37;2;51;0;0;2;16;1;16;3;4;2;0;2;69;0;0;0;0;5;89;0;0;4;96;3;15;1;5;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:26;A  8;1;4;3;3;13;7;9;3;55;5;39;3;67;4;35;6;40;2;55;1;53;0;57;3;14;2;3;3;3;1;84;5;76;0;0;5;82;0;0;10;32;2;2;1;69;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:25;A  8;1;6;3;0;0;6;5;3;63;4;53;1;59;4;6;2;12;1;17;1;5;1;30;2;4;1;1;1;1;2;4;1;1;0;0;1;58;0;0;11;28;1;1;1;46;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:24;A  8;1;8;2;2;1;3;2;5;43;1;43;1;49;4;40;0;47;0;0;1;42;0;0;1;7;0;0;2;2;0;0;2;8;0;0;2;66;0;0;0;0;1;1;2;10;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:23;A  8;1;10;12;5;23;15;22;0;100;1;99;0;100;2;38;2;30;0;0;0;0;2;5;0;0;4;6;6;6;1;70;1;54;1;1;5;54;0;0;11;61;2;58;1;52;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:22;A  8;1;14;19;7;50;26;44;4;71;5;80;4;79;4;54;1;63;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;0;7;68;0;0;11;76;2;50;1;65;3;16;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:21;A  8;1;3;2;1;2;6;5;5;36;1;42;1;52;5;47;0;55;1;73;1;62;3;29;7;29;1;1;2;1;2;10;0;8;0;0;0;100;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:20;A  8;1;9;11;2;57;13;17;4;88;2;96;0;100;1;11;1;20;5;33;3;31;0;41;0;33;1;1;4;4;1;44;13;26;1;1;7;55;1;0;13;51;3;58;2;57;2;33;2;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:19;A  8;1;3;4;2;39;8;12;3;96;0;100;0;100;2;44;2;4;2;68;1;62;3;77;3;52;2;1;3;2;3;15;2;6;1;1;5;64;0;0;10;65;3;75;2;62;6;40;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:18;A  8;1;19;10;8;7;15;17;7;86;5;84;1;92;6;48;1;59;0;100;1;41;0;100;1;8;1;1;5;4;1;11;1;1;0;0;1;72;0;0;8;61;1;91;1;4;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
