Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.01.2025;20:01;A 24;1;4;5;3;2;6;25;7;10;2;1;0;0;2;19;0;0;2;93;2;95;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:00;A 24;1;3;2;2;2;1;15;1;6;3;23;2;1;4;19;2;4;67;12;1;24;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:59;A 24;1;5;4;2;2;3;23;4;7;3;3;2;1;1;10;2;7;24;2;1;39;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:58;A 24;1;7;17;3;2;2;19;6;10;1;0;4;3;0;0;3;18;17;55;3;61;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:57;A 24;1;2;2;3;2;1;14;6;11;2;2;4;7;2;14;3;24;88;11;1;37;1;4;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:56;A 24;1;5;5;7;7;6;29;9;23;1;0;2;2;1;5;2;8;12;58;69;25;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:55;A 24;1;3;3;4;5;6;15;7;15;2;2;3;3;2;10;1;7;2;64;4;62;0;63;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:54;A 24;1;2;2;6;5;2;11;4;16;0;0;2;1;0;0;2;8;11;15;2;13;1;22;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:53;A 24;1;3;3;5;4;1;19;3;18;3;2;2;2;2;14;1;8;28;76;1;91;2;69;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:52;A 24;1;1;1;2;1;3;4;5;5;2;2;5;7;1;10;2;20;3;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:51;A 24;1;4;17;1;1;2;18;1;4;0;0;1;1;1;3;1;2;1;17;5;32;1;14;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:50;A 24;1;4;3;2;1;5;23;2;7;2;2;0;0;2;12;0;0;8;64;1;84;2;55;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:49;A 24;1;6;6;7;7;4;22;5;26;2;1;7;9;2;6;4;29;0;63;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:48;A 24;1;2;9;1;1;4;19;1;6;0;0;1;0;0;0;1;6;3;48;2;55;2;24;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:47;A 24;1;3;3;8;8;6;14;6;31;5;5;3;2;3;25;3;10;11;37;3;63;2;11;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:46;A 24;1;3;3;1;1;3;12;1;4;0;0;2;2;0;0;0;5;5;57;0;54;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:45;A 24;1;5;20;4;3;5;28;3;14;1;0;5;4;2;8;4;20;3;61;4;37;3;12;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:44;A 24;1;6;6;6;6;7;36;8;22;0;0;0;0;0;0;0;0;1;87;3;79;2;15;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:43;A 24;1;2;2;2;2;4;15;4;3;2;1;1;1;3;12;1;5;4;66;2;65;0;73;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:42;A 24;1;3;3;2;6;2;15;6;12;1;1;1;21;2;6;1;4;3;15;5;21;2;20;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:41;A 24;1;10;11;7;8;4;42;3;26;4;3;2;2;3;19;2;9;21;6;1;79;3;33;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:40;A 24;1;5;6;3;3;3;23;4;13;4;5;3;3;3;25;2;14;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:39;A 24;1;2;1;1;0;4;13;1;3;3;27;0;0;2;13;0;0;4;13;2;18;0;12;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:38;A 24;1;9;8;6;5;4;37;6;17;4;5;3;3;2;23;2;14;1;63;0;100;2;46;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:37;A 24;1;5;5;5;6;5;27;7;17;2;1;4;3;1;8;4;15;0;61;3;68;0;0;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:36;A 24;1;2;2;4;4;1;18;3;16;1;1;1;1;1;6;1;5;3;21;1;37;1;5;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:35;A 24;1;5;5;6;6;7;16;3;26;6;5;0;0;3;32;0;0;24;56;1;58;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:34;A 24;1;9;52;4;40;5;82;7;23;2;2;5;5;3;11;4;20;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:33;A 24;1;4;4;3;3;2;17;1;17;0;0;0;0;0;0;0;0;42;6;3;16;0;14;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:32;A 24;1;3;3;5;4;2;18;8;16;3;2;4;3;3;12;5;13;171;39;1;84;1;40;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:31;A 24;1;4;3;2;1;5;20;4;9;1;13;2;25;1;9;2;11;21;60;4;15;2;2;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:30;A 24;1;7;19;1;0;5;47;3;2;1;0;1;1;1;5;1;2;15;31;1;15;1;26;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:29;A 24;1;9;16;6;6;5;41;3;22;2;1;2;2;1;5;1;7;1;94;1;16;2;44;1;21;1;1;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;19:28;A 24;1;4;6;4;4;4;22;2;15;3;2;3;2;2;13;3;9;2;65;0;63;4;66;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:27;A 24;1;4;4;2;2;3;14;4;7;2;3;3;38;1;5;0;44;28;50;2;29;6;53;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:26;A 24;1;7;9;4;5;7;32;4;16;1;0;2;2;2;14;1;12;171;51;1;87;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:25;A 24;1;11;63;6;14;2;88;8;22;2;1;6;5;1;8;5;21;4;67;2;68;0;76;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:24;A 24;1;4;30;6;23;4;19;8;31;1;0;1;1;0;0;1;5;19;45;2;19;3;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:23;A 24;1;8;9;5;5;7;43;7;21;5;3;6;5;4;20;5;18;7;66;1;92;3;6;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:22;A 24;1;10;12;3;2;3;40;2;9;2;1;6;22;1;8;6;26;65;6;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:21;A 24;1;5;28;5;5;2;19;5;23;2;36;2;14;1;37;3;13;22;1;1;24;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:20;A 24;1;9;10;4;4;8;45;4;16;3;3;2;0;4;20;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:19;A 24;1;6;6;4;4;5;27;6;15;6;6;3;3;3;25;2;5;4;69;4;68;1;69;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:18;A 24;1;3;3;4;3;1;16;5;14;0;0;0;0;0;0;0;0;16;27;3;31;1;20;3;30;1;1;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;19:17;A 24;1;10;10;5;5;4;43;6;18;5;4;3;3;3;26;2;11;2;64;1;63;2;73;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:16;A 24;1;7;8;4;4;4;32;4;18;4;3;4;3;4;28;4;12;5;38;3;68;3;37;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:15;A 24;1;2;2;4;12;2;15;5;24;0;0;0;0;0;1;0;0;10;20;9;35;0;29;7;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:14;A 24;1;9;10;5;5;6;44;4;16;2;2;5;5;2;15;3;20;9;79;1;83;2;77;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:13;A 24;1;0;0;5;31;0;0;9;20;3;28;4;32;2;14;2;11;1;32;1;54;1;4;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:12;A 24;1;5;50;4;4;3;22;3;13;1;0;1;1;1;6;1;4;25;20;2;1;0;23;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:11;A 24;1;5;5;11;11;3;30;8;41;7;7;6;6;4;23;3;19;12;48;0;0;2;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:10;A 24;1;1;1;1;1;1;6;1;0;3;26;5;7;3;24;5;21;28;65;2;64;2;65;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:09;A 24;1;2;1;3;45;1;7;5;19;0;0;0;0;4;4;0;0;25;38;3;26;3;42;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:08;A 24;1;6;6;7;6;7;41;13;25;3;3;2;1;1;14;2;8;24;84;1;90;2;88;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:07;A 24;1;1;1;4;40;2;8;7;15;2;4;2;2;2;18;1;7;10;57;3;58;0;58;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:06;A 24;1;4;5;1;1;2;22;2;4;1;0;3;32;1;6;4;21;12;38;3;51;2;13;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:05;A 24;1;9;11;7;7;6;48;8;24;4;4;6;6;2;24;5;19;12;82;1;84;2;5;5;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:04;A 24;1;3;3;3;3;3;9;5;9;1;0;1;1;1;5;1;4;2;50;1;43;0;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:03;A 24;1;4;7;4;5;2;31;2;20;2;2;1;3;3;13;2;10;4;20;4;20;2;29;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:02;A 24;1;6;7;5;4;4;31;7;17;4;3;3;2;3;19;1;8;8;86;1;80;2;70;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:01;A 24;1;7;7;1;1;7;35;1;5;6;5;7;7;3;26;2;25;5;63;1;62;2;56;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;19:00;A 24;1;4;47;1;7;4;28;1;4;5;31;1;1;1;1;1;3;17;40;3;22;2;8;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:59;A 24;1;7;9;11;11;5;45;16;42;3;2;6;6;3;12;3;20;19;24;1;29;5;16;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:58;A 24;1;2;2;0;0;3;6;0;0;6;14;4;4;5;43;2;17;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:57;A 24;1;5;6;2;1;4;29;1;6;1;0;1;6;0;0;2;7;74;20;0;10;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:56;A 24;1;13;21;12;12;9;56;13;32;2;2;5;5;2;10;3;23;14;68;1;13;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:55;A 24;1;9;58;3;2;4;60;3;10;1;0;2;2;1;6;2;9;83;61;5;72;0;72;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:54;A 24;1;0;0;4;4;1;6;3;13;3;4;0;0;3;28;0;0;27;44;2;41;1;50;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:53;A 24;1;7;8;6;6;2;33;6;23;4;3;7;7;3;21;4;22;13;54;1;98;3;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:52;A 24;1;4;3;2;6;5;18;3;15;1;28;2;30;2;8;2;6;5;60;2;58;0;64;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:51;A 24;1;5;39;2;47;6;68;4;6;1;31;0;0;1;11;0;0;5;53;7;40;4;50;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:50;A 24;1;7;17;4;10;8;48;6;19;5;11;8;12;3;17;2;14;0;100;1;64;0;0;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:49;A 24;1;11;54;9;55;4;94;7;38;4;30;6;37;2;25;5;35;5;78;6;71;2;79;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:48;A 24;1;1;0;4;4;2;16;4;15;6;31;3;23;4;52;2;34;2;39;1;24;2;37;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:47;A 24;1;5;5;4;3;6;28;6;14;1;0;2;1;2;10;1;7;6;43;1;75;1;6;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:46;A 24;1;7;9;9;11;4;32;2;25;1;0;7;34;1;5;6;26;1;62;2;64;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:45;A 24;1;5;42;5;44;2;20;2;57;0;0;3;30;0;0;2;11;16;26;3;52;1;20;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:44;A 24;1;12;19;8;8;5;66;5;37;1;1;1;0;1;3;1;3;8;29;1;67;2;31;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:43;A 24;1;1;1;2;40;3;6;4;7;1;1;3;17;1;3;3;10;3;50;1;49;0;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:42;A 24;1;1;0;2;1;2;6;6;6;0;0;0;0;0;0;0;0;15;46;4;51;2;46;2;37;1;1;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;18:41;A 24;1;7;8;8;8;7;29;9;28;1;0;4;4;1;6;2;12;1;84;1;64;2;51;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:40;A 24;1;7;10;5;7;2;31;6;19;2;1;4;3;1;8;2;10;7;63;3;68;0;65;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:39;A 24;1;4;4;5;5;2;24;4;23;0;0;0;0;0;0;1;2;5;27;4;35;2;18;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:38;A 24;1;7;6;5;4;3;24;2;17;0;0;2;2;0;0;2;7;5;71;1;66;2;52;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:37;A 24;1;5;6;6;6;3;28;9;18;3;5;8;10;3;24;6;28;54;5;2;65;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:36;A 24;1;3;2;3;3;2;21;3;16;0;0;0;0;0;0;0;0;68;25;8;79;1;27;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:35;A 24;1;11;15;8;7;9;55;11;23;3;2;9;9;2;6;6;28;17;57;1;67;2;53;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:34;A 24;1;5;6;4;4;2;29;4;17;3;3;5;5;2;17;4;14;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:33;A 24;1;5;44;7;56;4;33;3;68;2;1;0;0;1;4;1;0;25;21;4;18;0;25;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:32;A 24;1;9;10;10;10;3;41;13;42;4;4;7;7;2;20;1;23;9;81;1;77;3;75;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:31;A 24;1;7;7;9;10;2;35;7;24;0;0;3;2;0;0;2;8;4;71;3;67;0;76;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:30;A 24;1;0;0;0;0;1;6;1;4;2;16;4;34;3;21;3;15;4;32;4;32;3;24;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:29;A 24;1;6;7;11;12;5;30;4;32;3;3;6;6;3;12;6;20;2;71;1;44;2;49;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:28;A 24;1;5;6;2;2;2;17;1;6;2;25;3;3;1;7;3;10;1;51;2;53;0;53;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:27;A 24;1;4;4;6;7;2;20;7;28;2;3;3;26;3;29;3;15;9;29;4;20;1;34;3;33;1;1;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;18:26;A 24;1;13;17;6;6;3;58;5;25;1;1;6;5;3;6;4;20;2;55;1;80;2;50;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:25;A 24;1;6;52;7;52;7;73;4;27;2;1;5;26;2;13;5;23;3;69;1;62;0;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:24;A 24;1;3;3;2;2;7;14;2;12;1;0;1;2;0;0;1;7;33;23;7;74;1;32;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:23;A 24;1;7;12;8;11;7;27;9;28;5;11;2;2;2;19;1;11;164;77;1;82;3;63;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:22;A 24;1;6;22;7;17;5;27;6;25;4;4;5;6;4;25;5;19;51;55;8;75;2;65;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:21;A 24;1;2;37;5;35;3;8;9;18;0;0;0;0;0;0;0;0;120;27;1;54;0;12;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:20;A 24;1;15;19;7;7;5;67;4;26;4;3;7;5;3;23;3;18;1;96;0;0;1;94;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:19;A 24;1;8;9;10;11;3;40;7;45;3;3;4;34;2;16;2;13;36;51;3;67;3;53;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:18;A 24;1;4;49;5;35;3;58;6;21;0;0;3;12;0;0;4;14;92;17;5;48;0;16;1;23;1;1;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:17;A 24;1;6;7;6;5;8;43;6;12;2;2;3;5;1;9;1;7;2;86;0;100;2;85;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:16;A 24;1;9;13;5;7;4;33;10;24;4;43;6;47;7;27;5;43;3;64;5;73;0;70;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:15;A 24;1;4;5;4;4;2;33;3;15;4;6;4;40;5;28;0;47;14;47;5;19;3;47;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:14;A 24;1;6;6;8;8;3;28;6;31;6;6;5;5;2;27;2;23;3;84;1;73;1;92;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:13;A 24;1;4;5;3;2;2;20;7;12;2;2;5;5;1;14;3;18;18;60;4;48;1;44;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:12;A 24;1;4;2;5;4;3;19;6;18;4;4;4;25;2;10;4;29;22;5;0;11;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:11;A 24;1;8;10;9;9;2;33;5;30;2;1;2;1;2;13;2;5;26;2;1;79;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:10;A 24;1;8;10;3;3;5;33;6;15;1;1;4;4;2;8;4;15;8;59;1;38;3;69;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:09;A 24;1;5;40;3;2;3;19;5;9;0;0;1;1;0;0;1;2;17;20;4;18;1;21;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:08;A 24;1;11;12;11;11;5;48;7;43;6;4;3;3;5;29;3;9;7;89;1;80;2;78;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:07;A 24;1;9;10;5;37;2;42;5;18;6;25;3;25;6;45;1;35;15;23;3;33;3;19;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:06;A 24;1;3;3;3;3;2;17;2;12;2;3;3;18;1;11;3;17;46;23;6;20;0;21;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:05;A 24;1;10;12;10;11;6;48;8;32;2;2;9;12;2;6;4;25;9;76;1;91;3;75;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:04;A 24;1;10;55;11;50;6;59;9;60;3;10;3;43;7;20;3;28;4;66;4;69;0;70;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:03;A 24;1;2;2;8;49;2;14;7;38;1;0;1;1;1;3;1;5;10;45;4;44;2;50;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:02;A 24;1;10;12;10;10;8;45;7;33;6;9;3;2;5;26;1;7;0;100;1;85;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:01;A 24;1;9;11;6;7;1;43;1;30;0;0;4;5;0;0;2;18;3;82;1;65;2;16;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;18:00;A 24;1;3;3;3;6;1;24;8;15;1;0;4;4;1;0;2;14;14;29;4;42;1;21;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:59;A 24;1;7;8;8;9;4;31;5;26;4;4;6;8;3;16;6;22;7;72;1;67;2;74;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:58;A 24;1;7;8;9;9;5;31;3;25;1;0;7;40;2;9;8;34;142;12;3;69;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:57;A 24;1;5;39;7;46;6;27;9;31;1;34;5;9;1;2;2;59;87;28;4;66;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:56;A 24;1;15;22;7;7;4;73;8;37;4;3;3;2;4;9;5;8;22;75;1;70;1;5;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:55;A 24;1;8;50;5;6;3;42;6;17;3;3;1;0;1;16;1;2;4;67;2;64;1;59;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:54;A 24;1;4;4;5;5;2;23;4;23;4;38;6;9;3;46;1;58;16;57;3;42;1;24;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:53;A 24;1;13;14;11;12;8;66;6;36;1;0;1;1;2;4;1;3;26;46;1;33;2;31;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:52;A 24;1;6;10;10;49;3;29;9;40;5;11;7;29;4;26;4;27;1;64;1;43;1;63;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:51;A 24;1;4;3;3;3;3;30;1;16;0;0;2;2;0;0;2;9;6;59;4;20;4;58;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:50;A 24;1;8;19;12;22;4;48;6;49;2;3;3;8;0;0;2;12;21;41;1;79;1;79;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:49;A 24;1;8;7;6;51;7;33;6;68;3;3;4;19;4;27;5;16;5;71;6;71;2;82;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:48;A 24;1;3;3;5;5;2;20;6;19;1;45;1;1;1;0;1;6;13;43;7;71;1;79;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:47;A 24;1;13;16;3;3;1;54;3;9;2;2;7;7;1;11;3;30;3;55;1;53;2;16;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:46;A 24;1;14;25;10;12;1;56;4;39;6;8;7;7;4;40;4;22;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:45;A 24;1;4;4;5;5;7;28;6;22;0;0;1;1;0;0;1;3;101;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:44;A 24;1;10;10;5;5;10;49;7;19;2;1;4;5;2;11;3;19;117;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:43;A 24;1;5;6;6;6;5;27;9;21;2;24;6;7;2;16;1;19;29;57;1;65;2;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:42;A 24;1;2;1;7;7;2;12;7;29;4;41;4;25;3;55;3;44;23;17;3;18;1;16;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:41;A 24;1;14;21;7;7;7;59;10;28;4;9;8;12;3;18;4;19;18;58;1;62;2;41;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:40;A 24;1;11;61;7;7;3;94;5;21;4;43;4;44;5;31;5;21;4;67;5;71;1;57;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:39;A 24;1;3;3;2;2;1;20;3;11;1;1;2;22;1;0;1;8;5;51;3;39;3;27;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:38;A 24;1;11;12;10;10;6;41;2;41;3;3;7;7;3;14;3;28;96;58;1;83;1;46;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:37;A 24;1;4;5;5;5;1;11;8;14;5;6;7;6;3;20;3;16;117;14;4;67;0;0;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:36;A 24;1;5;22;8;34;6;38;12;35;3;29;5;45;2;45;7;23;63;27;5;56;0;18;1;74;1;1;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:35;A 24;1;8;12;13;18;1;38;7;44;3;4;5;8;3;15;2;31;2;77;1;92;2;59;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:34;A 24;1;10;47;7;11;6;47;8;31;3;4;7;6;1;17;6;24;12;68;5;70;1;55;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:33;A 24;1;2;2;7;7;1;10;5;31;1;1;1;1;0;1;2;5;22;35;3;34;3;10;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:32;A 24;1;12;16;8;8;3;52;9;30;3;2;4;3;5;13;4;11;2;54;1;75;4;43;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:31;A 24;1;11;18;3;2;2;38;3;9;2;1;10;9;2;6;6;27;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
