Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.01.2025;19:22;A 35;1;0;0;0;0;5;5;4;18;0;0;0;0;3;4;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.01.2025;19:21;A 35;1;0;0;0;0;5;4;4;12;1;22;0;0;7;12;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:20;A 35;1;0;0;0;0;11;10;12;29;1;1;1;6;6;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:19;A 35;1;3;40;2;18;5;4;3;17;2;90;0;91;2;2;2;27;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0
21.01.2025;19:18;A 35;1;2;25;2;8;4;5;5;38;3;65;2;78;3;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;19:17;A 35;1;1;51;0;0;6;5;4;14;0;0;1;3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:16;A 35;1;1;75;1;10;8;6;6;24;1;75;1;4;6;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:15;A 35;1;1;51;0;0;3;3;2;12;1;38;1;10;12;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:14;A 35;1;1;90;1;7;5;4;3;19;0;0;0;0;6;16;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;19:13;A 35;1;3;16;2;19;10;26;5;72;0;59;0;0;4;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:12;A 35;1;0;0;0;0;1;8;2;8;5;22;1;25;5;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:11;A 35;1;2;0;1;6;8;6;8;19;0;100;1;91;8;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:10;A 35;1;1;0;1;6;2;3;1;6;3;80;4;67;3;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:09;A 35;1;1;1;1;6;4;3;5;13;0;26;1;5;10;18;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:08;A 35;1;0;0;0;0;7;6;7;20;1;51;1;7;4;4;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;19:07;A 35;1;2;59;0;0;2;2;1;8;0;0;0;0;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:06;A 35;1;3;1;0;0;6;5;9;13;0;0;0;0;14;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:05;A 35;1;0;0;0;0;11;11;8;33;0;0;0;0;5;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:04;A 35;1;0;88;1;7;4;3;5;13;2;59;2;34;6;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:03;A 35;1;2;11;0;0;5;8;9;21;0;0;0;0;9;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:02;A 35;1;0;0;0;0;5;20;7;31;1;43;1;7;5;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:01;A 35;1;2;0;1;6;12;38;3;76;1;65;2;46;10;21;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:00;A 35;1;0;0;0;0;3;3;3;10;1;28;1;10;5;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:59;A 35;1;0;0;0;0;6;8;5;22;2;44;1;7;12;23;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:58;A 35;1;1;96;1;6;11;13;10;31;2;93;1;35;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:57;A 35;1;2;54;0;0;6;4;8;12;2;48;1;6;6;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:56;A 35;1;0;0;0;0;4;5;3;20;0;0;0;0;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:55;A 35;1;1;0;0;0;10;51;6;79;0;0;0;0;6;21;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;18:54;A 35;1;0;0;0;0;2;2;4;12;0;27;0;0;7;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:53;A 35;1;0;0;0;0;5;3;6;24;2;18;1;7;8;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:52;A 35;1;0;0;0;0;12;15;9;54;0;0;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:51;A 35;1;2;4;2;13;3;3;2;10;7;2;0;0;7;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:50;A 35;1;0;0;0;0;11;10;11;37;2;1;2;8;7;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:49;A 35;1;1;88;2;13;6;6;5;18;0;82;0;0;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:48;A 35;1;2;12;1;6;6;42;2;62;1;57;1;7;9;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:47;A 35;1;1;64;0;0;8;9;11;21;1;0;0;0;9;20;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;18:46;A 35;1;0;0;0;0;5;8;1;17;0;0;0;0;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:45;A 35;1;3;32;2;13;1;0;1;2;0;31;0;0;10;27;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;18:44;A 35;1;1;52;0;0;9;8;7;25;1;90;2;9;8;31;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:43;A 35;1;1;1;1;6;8;7;6;20;1;0;1;1;4;4;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;18:42;A 35;1;1;4;0;0;6;44;1;69;1;8;2;12;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:41;A 35;1;0;0;0;0;10;26;9;48;1;49;3;17;7;9;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;18:40;A 35;1;0;0;0;0;9;33;8;50;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:39;A 35;1;1;11;1;6;5;9;6;25;1;34;0;0;5;7;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:38;A 35;1;0;0;0;0;10;16;8;65;1;40;1;7;7;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:37;A 35;1;2;74;1;12;12;15;12;49;2;89;0;90;19;25;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:36;A 35;1;0;6;1;7;3;33;2;46;2;37;2;47;12;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:35;A 35;1;1;68;0;0;5;4;8;13;0;0;0;0;8;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:34;A 35;1;0;0;0;0;11;9;7;31;0;0;0;0;5;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:33;A 35;1;1;34;1;6;4;4;5;14;2;6;4;11;12;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:32;A 35;1;1;48;0;3;9;11;4;57;0;0;0;0;6;71;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;18:31;A 35;1;3;77;2;9;11;18;9;55;0;0;0;0;10;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:30;A 35;1;2;0;0;0;8;48;7;65;1;1;1;4;10;21;1;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;18:29;A 35;1;1;0;1;6;9;7;6;22;0;0;0;0;12;17;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:28;A 35;1;2;0;1;6;10;19;12;36;1;0;0;0;13;27;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:27;A 35;1;1;11;1;6;6;7;3;33;6;45;0;56;9;24;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:26;A 35;1;0;0;0;0;8;8;6;24;1;89;3;68;9;44;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;18:25;A 35;1;1;38;1;6;11;10;5;39;2;89;1;90;6;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:24;A 35;1;1;34;1;6;7;8;5;31;3;69;1;52;10;21;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:23;A 35;1;1;98;0;0;9;9;8;29;2;90;3;34;14;31;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;18:22;A 35;1;1;20;0;0;9;8;8;25;1;0;0;0;12;15;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:21;A 35;1;0;0;0;0;7;7;1;33;2;37;1;41;12;19;5;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.01.2025;18:20;A 35;1;0;0;0;0;10;10;9;25;1;90;2;8;13;23;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:19;A 35;1;2;0;1;6;11;11;8;33;0;0;0;0;14;23;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:18;A 35;1;3;21;1;10;2;11;2;14;0;0;0;0;5;16;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:17;A 35;1;1;86;0;0;5;4;3;12;1;0;0;0;12;17;1;57;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
21.01.2025;18:16;A 35;1;3;0;0;0;5;5;5;17;4;2;1;1;13;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:15;A 35;1;0;0;0;0;8;62;1;86;3;42;3;54;11;32;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:14;A 35;1;0;0;0;11;8;6;6;20;1;62;2;26;14;45;0;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;18:13;A 35;1;3;90;1;4;11;11;9;30;1;0;0;0;13;44;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:12;A 35;1;1;47;0;0;5;5;4;18;0;0;0;0;12;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;18:11;A 35;1;1;27;0;0;9;10;6;38;1;0;0;0;9;11;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:10;A 35;1;1;72;1;28;10;13;9;62;3;74;4;77;2;1;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:09;A 35;1;3;17;1;13;9;14;5;79;3;41;1;50;10;37;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;18:08;A 35;1;4;1;2;13;7;8;6;22;1;53;1;59;19;33;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:07;A 35;1;0;84;1;6;10;9;11;22;1;75;1;6;15;17;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:06;A 35;1;3;24;2;15;8;54;2;82;1;8;1;4;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:05;A 35;1;1;44;0;0;8;29;4;75;1;83;1;6;13;48;3;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.01.2025;18:04;A 35;1;1;25;1;6;14;18;7;66;1;87;1;84;11;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;18:03;A 35;1;1;20;1;6;9;18;4;83;4;53;3;58;11;36;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:02;A 35;1;3;0;1;6;16;34;2;82;1;66;1;73;12;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;18:01;A 35;1;0;0;0;0;8;20;5;82;3;71;0;80;5;6;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;18:00;A 35;1;0;35;1;6;10;60;1;95;3;90;1;80;10;29;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:59;A 35;1;1;34;0;0;7;18;3;44;0;100;1;80;19;25;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:58;A 35;1;1;1;1;6;11;38;5;72;2;10;1;8;8;10;5;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:57;A 35;1;2;39;1;6;10;15;7;69;2;3;1;5;12;22;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:56;A 35;1;1;57;0;0;10;13;4;33;0;0;0;0;5;14;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:55;A 35;1;3;0;0;0;13;11;6;49;1;88;0;86;13;23;3;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.01.2025;17:54;A 35;1;1;37;1;6;6;6;2;26;5;17;1;64;15;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:53;A 35;1;2;78;0;0;11;11;10;46;0;0;1;94;9;36;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:52;A 35;1;0;0;0;0;13;12;9;42;3;89;0;97;11;15;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:51;A 35;1;0;0;0;0;9;13;1;78;1;68;1;35;11;22;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:50;A 35;1;0;0;0;0;12;33;5;58;2;35;1;9;9;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:49;A 35;1;2;0;1;11;13;34;4;75;1;1;0;0;4;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:48;A 35;1;0;0;0;0;6;5;2;28;3;46;1;50;10;16;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:47;A 35;1;0;0;0;0;14;25;10;75;1;88;3;79;10;20;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;17:46;A 35;1;0;84;0;0;14;21;4;66;1;87;0;87;10;33;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:45;A 35;1;2;59;2;19;9;49;5;82;3;20;1;26;7;38;4;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;17:44;A 35;1;1;55;0;8;6;11;5;51;0;0;0;0;17;39;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;17:43;A 35;1;1;1;1;0;13;16;8;65;3;86;4;52;10;11;4;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;17:42;A 35;1;3;2;1;6;6;47;4;74;3;46;0;50;9;39;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:41;A 35;1;1;4;1;6;9;33;6;64;2;52;2;62;14;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:40;A 35;1;2;78;1;14;13;38;7;75;4;2;0;0;7;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:39;A 35;1;3;31;1;6;6;78;0;100;0;0;0;0;13;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:38;A 35;1;1;73;0;0;12;43;6;74;2;0;0;0;14;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:37;A 35;1;2;89;0;0;14;32;7;57;0;85;0;0;17;48;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;17:36;A 35;1;3;60;1;6;6;28;3;77;3;77;1;53;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:35;A 35;1;1;50;0;0;8;7;6;28;1;89;2;57;14;47;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;17:34;A 35;1;0;0;0;0;11;11;5;43;1;64;1;6;12;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:33;A 35;1;2;7;1;6;10;68;5;92;2;23;0;24;14;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:32;A 35;1;1;65;1;6;6;9;5;21;1;88;69;73;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:31;A 35;1;1;85;0;0;14;17;12;45;0;0;0;0;13;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:30;A 35;1;1;38;1;6;11;26;5;71;0;0;0;0;7;73;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;17:29;A 35;1;1;62;0;0;7;10;3;26;0;0;0;0;14;51;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:28;A 35;1;1;76;1;6;10;9;8;27;0;0;0;0;12;54;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:27;A 35;1;3;35;2;17;1;20;0;25;0;34;0;34;10;63;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.01.2025;17:26;A 35;1;2;0;0;3;12;23;7;54;1;59;1;62;8;74;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.01.2025;17:25;A 35;1;1;1;1;2;12;13;6;37;1;85;1;32;13;43;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
21.01.2025;17:24;A 35;1;1;1;1;6;5;5;4;19;1;11;2;8;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:23;A 35;1;0;0;0;0;8;7;2;55;2;2;0;1;15;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:22;A 35;1;1;1;0;0;14;16;10;65;4;90;0;100;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:21;A 35;1;3;41;1;6;0;0;1;5;2;93;1;78;14;35;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;17:20;A 35;1;1;73;1;6;11;10;8;31;1;12;1;18;21;31;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:19;A 35;1;3;78;2;16;8;7;5;22;1;76;1;48;3;3;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:18;A 35;1;1;36;1;6;7;56;1;79;2;30;1;6;8;20;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:17;A 35;1;1;62;1;6;15;29;3;64;1;48;1;7;20;30;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:16;A 35;1;1;16;0;0;7;18;3;84;2;52;3;60;13;20;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:15;A 35;1;2;37;1;13;10;53;2;85;1;41;1;42;8;41;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:14;A 35;1;1;49;0;0;12;17;4;52;1;60;1;67;23;31;5;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;17:13;A 35;1;4;24;2;13;9;52;3;81;0;57;0;0;9;12;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:12;A 35;1;1;37;1;7;4;4;1;19;4;82;1;54;9;31;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:11;A 35;1;1;61;0;5;9;10;5;33;1;80;1;87;13;27;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:10;A 35;1;2;67;2;13;13;12;3;48;1;0;0;0;9;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:09;A 35;1;3;38;2;14;3;5;3;24;0;33;0;0;13;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:08;A 35;1;1;60;1;0;10;13;6;39;1;50;1;7;6;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:07;A 35;1;1;72;2;15;12;11;8;39;0;0;0;0;14;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:06;A 35;1;1;37;1;6;9;45;5;82;1;34;1;39;9;22;4;73;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
21.01.2025;17:05;A 35;1;2;55;0;0;12;12;8;43;0;100;0;100;11;14;5;47;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1
21.01.2025;17:04;A 35;1;2;57;1;6;6;48;1;80;1;58;1;8;11;18;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:03;A 35;1;1;50;2;19;6;7;4;69;2;27;2;15;11;28;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:02;A 35;1;1;21;1;14;7;7;5;51;1;0;0;0;17;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:01;A 35;1;4;80;1;4;16;19;5;77;0;0;0;0;7;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:00;A 35;1;0;31;1;6;3;3;3;13;2;40;0;43;3;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;16:59;A 35;1;1;69;0;0;12;43;8;73;1;82;1;89;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:58;A 35;1;1;86;1;6;16;37;10;73;3;73;1;84;15;45;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:57;A 35;1;3;56;2;23;4;5;3;22;2;34;0;0;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:56;A 35;1;1;64;1;6;7;6;8;25;1;70;1;13;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:55;A 35;1;3;32;2;18;11;17;7;50;3;10;1;6;5;80;1;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
21.01.2025;16:54;A 35;1;3;28;2;17;6;67;1;91;1;23;1;12;8;76;0;100;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0
21.01.2025;16:53;A 35;1;1;89;0;5;9;8;5;25;3;26;2;15;15;60;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:52;A 35;1;2;85;2;8;17;16;12;62;2;10;1;20;15;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;16:51;A 35;1;1;12;0;0;5;5;4;19;0;0;0;0;11;33;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.01.2025;16:50;A 35;1;1;1;0;7;10;9;8;57;1;1;3;2;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:49;A 35;1;3;91;1;10;13;15;11;66;2;91;0;92;15;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:48;A 35;1;1;26;0;0;12;29;3;84;1;35;2;26;13;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;16:47;A 35;1;1;26;0;0;4;6;4;18;1;1;0;0;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:46;A 35;1;1;11;1;6;11;16;5;45;1;79;0;78;16;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:45;A 35;1;0;0;0;0;13;54;6;90;1;61;2;15;12;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:44;A 35;1;1;2;1;13;2;21;1;80;3;0;2;2;11;59;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;16:43;A 35;1;4;85;2;11;15;26;7;70;1;76;1;66;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:42;A 35;1;3;20;1;11;7;26;0;73;1;13;1;7;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:41;A 35;1;0;100;0;0;11;28;1;85;1;31;1;8;10;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:40;A 35;1;5;87;1;11;8;14;3;66;0;0;0;0;11;67;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.01.2025;16:39;A 35;1;7;79;2;14;9;14;7;70;0;0;0;0;12;26;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.01.2025;16:38;A 35;1;1;57;1;6;6;8;4;20;0;0;0;0;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:37;A 35;1;2;89;1;6;14;13;11;46;3;1;0;0;12;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:36;A 35;1;4;30;3;20;2;3;2;15;2;38;1;37;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:35;A 35;1;2;72;1;10;16;14;9;47;1;94;1;73;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:34;A 35;1;2;89;1;8;11;14;11;38;2;93;1;70;21;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:33;A 35;1;4;63;2;18;3;4;3;12;5;59;1;63;11;54;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
