Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.01.2025;19:22;A 11;1;4;92;5;41;0;0;3;3;3;3;5;8;0;100;0;100;0;0;0;0;1;3;1;41;9;24;2;63;0;0;1;8
21.01.2025;19:21;A 11;1;1;75;5;20;0;0;0;0;3;3;4;5;0;100;0;100;0;0;0;0;0;0;1;2;4;22;1;46;1;14;0;0
21.01.2025;19:20;A 11;1;7;62;4;32;0;0;5;21;6;20;0;0;0;100;0;100;0;0;0;0;1;3;2;44;2;36;1;34;4;12;1;5
21.01.2025;19:19;A 11;1;1;86;6;30;2;17;4;30;3;34;0;0;0;100;0;100;0;0;0;0;0;0;1;47;1;42;4;32;2;7;2;7
21.01.2025;19:18;A 11;1;1;97;3;85;0;0;3;16;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;74;0;70;1;18;0;0;0;0
21.01.2025;19:17;A 11;1;5;46;5;72;0;0;3;11;7;16;0;0;0;100;0;100;0;0;0;0;0;0;1;37;2;39;2;18;2;6;0;0
21.01.2025;19:16;A 11;1;6;52;8;40;0;0;4;6;3;3;2;3;0;100;0;100;0;0;0;0;0;0;6;32;5;25;4;35;0;0;0;0
21.01.2025;19:15;A 11;1;6;45;2;90;0;0;9;16;8;20;0;0;0;100;0;100;0;0;0;0;0;0;2;54;0;86;2;21;1;19;2;6
21.01.2025;19:14;A 11;1;8;50;1;54;0;0;2;2;4;14;0;0;0;100;0;100;0;0;0;0;0;0;5;13;1;36;2;32;5;23;1;2
21.01.2025;19:13;A 11;1;5;21;5;41;0;0;7;4;5;12;0;0;0;100;0;100;0;0;0;0;0;0;5;27;7;38;4;31;1;50;2;11
21.01.2025;19:12;A 11;1;3;57;8;49;0;0;8;48;5;48;0;0;0;100;0;100;0;0;0;0;1;3;1;74;1;72;3;58;0;0;1;6
21.01.2025;19:11;A 11;1;5;36;3;47;1;1;6;19;5;25;0;0;0;100;0;100;0;0;0;0;0;0;3;39;4;42;0;45;0;0;0;0
21.01.2025;19:10;A 11;1;5;9;1;82;3;0;4;9;4;41;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;58;3;57;2;14;2;11
21.01.2025;19:09;A 11;1;7;23;3;23;0;0;5;9;2;3;3;4;0;100;0;100;0;0;0;0;0;0;3;38;2;24;1;12;0;0;0;0
21.01.2025;19:08;A 11;1;5;41;8;41;0;0;6;16;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;42;1;31;0;0;0;0;1;6
21.01.2025;19:07;A 11;1;1;11;3;26;0;0;5;14;4;8;1;2;0;100;0;100;0;0;0;0;0;0;5;44;6;56;0;41;0;0;1;5
21.01.2025;19:06;A 11;1;4;76;3;24;0;0;2;3;2;4;1;2;0;100;0;100;0;0;0;0;0;0;3;23;4;29;2;47;0;0;0;0
21.01.2025;19:05;A 11;1;5;76;3;49;1;1;4;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;22;5;38;3;22;0;0;1;7
21.01.2025;19:04;A 11;1;5;44;1;54;0;0;3;4;1;1;1;2;0;100;0;100;0;0;0;0;1;3;5;21;1;17;1;6;1;6;0;0
21.01.2025;19:03;A 11;1;3;84;2;82;0;0;5;8;5;8;3;4;0;100;0;100;0;0;0;0;0;0;2;41;3;37;3;49;0;9;2;16
21.01.2025;19:02;A 11;1;5;57;6;59;0;0;6;22;6;21;0;0;0;100;0;100;0;0;0;0;0;0;5;53;2;44;1;33;1;3;1;28
21.01.2025;19:01;A 11;1;5;87;5;33;0;0;7;25;5;52;0;0;0;100;0;100;0;0;0;0;1;3;3;73;7;70;3;76;0;0;4;15
21.01.2025;19:00;A 11;1;9;45;2;7;0;0;10;17;7;48;0;0;0;100;0;100;0;0;0;0;0;0;2;72;2;72;3;55;1;10;0;0
21.01.2025;18:59;A 11;1;7;43;3;56;0;0;4;11;2;16;1;2;0;100;0;100;0;0;0;0;0;0;3;29;1;35;1;26;3;33;0;0
21.01.2025;18:58;A 11;1;5;76;4;62;0;0;4;16;4;49;1;2;0;100;0;100;0;0;0;0;0;0;1;64;1;67;1;99;0;0;1;6
21.01.2025;18:57;A 11;1;6;42;7;32;0;0;4;6;2;6;2;3;0;100;0;100;0;0;0;0;0;0;3;63;1;62;5;74;0;0;1;8
21.01.2025;18:56;A 11;1;7;64;5;52;0;0;3;11;6;11;3;4;0;100;0;100;1;2;1;5;0;0;2;31;1;40;1;42;0;0;5;18
21.01.2025;18:55;A 11;1;1;94;3;77;0;0;2;5;2;4;0;0;0;100;0;100;0;0;1;3;0;0;2;34;2;48;3;15;1;44;7;34
21.01.2025;18:54;A 11;1;4;31;2;81;4;5;5;11;5;41;0;0;0;100;0;100;0;0;0;0;0;0;6;61;4;84;1;9;1;4;0;0
21.01.2025;18:53;A 11;1;0;37;3;30;0;0;4;18;6;10;0;0;0;100;0;100;0;0;0;0;0;0;4;41;2;45;3;25;1;3;1;88
21.01.2025;18:52;A 11;1;5;62;5;75;0;0;3;7;2;3;1;0;0;100;0;100;1;2;0;0;0;0;3;22;1;14;4;14;4;43;0;0
21.01.2025;18:51;A 11;1;15;32;4;20;0;0;10;13;8;62;2;2;0;100;0;100;0;0;0;0;0;0;2;83;0;93;2;47;1;5;0;10
21.01.2025;18:50;A 11;1;2;63;2;10;0;0;6;18;9;13;2;3;0;100;0;100;0;0;0;0;1;3;5;74;4;50;2;36;0;0;2;35
21.01.2025;18:49;A 11;1;5;71;5;26;2;1;5;8;3;4;3;3;0;100;0;100;0;0;0;0;0;0;3;63;6;26;2;33;2;5;3;10
21.01.2025;18:48;A 11;1;0;98;0;90;1;1;7;9;6;29;2;3;0;100;0;100;0;0;0;0;0;0;3;50;4;60;4;59;1;12;0;0
21.01.2025;18:47;A 11;1;5;67;4;51;1;0;3;5;5;18;0;0;0;100;0;100;0;0;0;0;0;0;0;17;1;35;0;30;1;1;2;11
21.01.2025;18:46;A 11;1;4;27;6;19;0;0;2;3;5;42;1;2;0;100;0;100;1;2;0;0;0;0;4;58;2;65;4;70;3;4;0;0
21.01.2025;18:45;A 11;1;1;94;2;91;2;1;3;5;6;16;2;3;0;100;0;100;0;0;0;0;0;0;4;25;3;52;2;75;0;0;3;7
21.01.2025;18:44;A 11;1;3;89;5;71;0;0;2;0;1;17;0;0;0;100;0;100;2;5;1;3;1;3;1;7;0;25;0;21;0;0;0;0
21.01.2025;18:43;A 11;1;1;28;5;26;0;0;3;4;4;17;0;0;0;100;0;100;0;0;0;0;1;3;5;26;4;56;3;45;2;9;1;4
21.01.2025;18:42;A 11;1;1;18;3;51;0;0;4;6;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;43;1;31;0;0;0;0
21.01.2025;18:41;A 11;1;6;64;5;35;0;0;3;1;7;13;0;0;0;100;0;100;1;2;0;0;1;3;1;27;2;41;1;41;0;0;1;5
21.01.2025;18:40;A 11;1;6;33;2;16;1;1;3;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;6;21;4;33;5;43;1;46;3;10
21.01.2025;18:39;A 11;1;4;60;0;76;0;0;6;17;4;13;0;0;0;100;0;100;0;0;0;0;0;0;1;40;4;38;2;69;3;15;2;8
21.01.2025;18:38;A 11;1;3;30;2;71;0;0;3;6;4;21;0;0;0;100;0;100;0;0;0;0;1;5;1;24;3;39;4;80;5;20;0;0
21.01.2025;18:37;A 11;1;1;38;3;95;1;63;2;3;4;29;1;1;0;100;0;100;0;0;0;0;0;0;2;32;5;61;3;82;2;50;4;10
21.01.2025;18:36;A 11;1;3;65;2;69;1;8;12;36;12;23;0;0;0;100;0;100;0;0;0;0;0;0;0;96;0;96;9;74;5;20;2;5
21.01.2025;18:35;A 11;1;1;61;3;54;1;1;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;4;5;8;6;25;1;94;1;3;0;0
21.01.2025;18:34;A 11;1;2;91;2;87;0;0;4;5;4;3;2;2;0;100;0;100;0;0;0;0;1;1;7;33;7;23;2;98;2;39;3;13
21.01.2025;18:33;A 11;1;3;83;3;47;0;0;5;10;7;63;0;0;0;100;0;100;0;0;0;0;1;6;2;53;0;80;7;55;1;6;1;3
21.01.2025;18:32;A 11;1;3;81;1;66;2;2;5;6;7;14;1;1;0;100;0;100;0;0;0;0;0;0;6;32;1;42;7;59;3;18;1;8
21.01.2025;18:31;A 11;1;5;71;1;75;1;1;3;4;2;5;1;1;0;100;0;100;1;2;1;3;0;0;5;24;3;31;5;96;1;4;9;45
21.01.2025;18:30;A 11;1;5;47;2;55;0;0;7;19;8;15;1;2;0;100;0;100;0;0;0;0;1;3;3;95;2;96;2;92;0;0;4;13
21.01.2025;18:29;A 11;1;3;76;0;41;2;2;3;15;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;40;2;25;3;34;0;0;1;9
21.01.2025;18:28;A 11;1;1;78;3;85;2;2;4;9;5;6;1;1;0;100;0;100;0;0;0;0;0;0;5;45;10;40;7;65;0;0;0;0
21.01.2025;18:27;A 11;1;5;83;6;58;2;5;6;10;8;69;0;0;0;100;0;100;0;0;1;3;1;3;4;48;0;85;1;83;2;8;6;17
21.01.2025;18:26;A 11;1;2;72;1;41;1;1;5;10;4;5;0;0;0;100;0;100;1;5;0;0;0;0;2;28;7;37;4;44;4;9;3;8
21.01.2025;18:25;A 11;1;1;95;10;72;0;0;2;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;6;29;2;61;5;78;0;0;2;48
21.01.2025;18:24;A 11;1;3;64;2;27;0;0;6;56;9;26;0;0;0;100;0;100;0;0;0;0;0;0;1;84;1;90;11;73;2;5;1;3
21.01.2025;18:23;A 11;1;7;59;2;64;0;0;9;19;7;23;0;0;0;100;0;100;0;0;0;0;0;0;6;43;1;52;8;84;0;0;1;6
21.01.2025;18:22;A 11;1;0;1;6;80;1;0;3;6;4;6;1;2;0;100;0;100;0;0;0;0;0;0;3;53;5;53;5;51;0;0;0;0
21.01.2025;18:21;A 11;1;2;98;0;87;1;2;1;2;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;10;3;13;3;18;6;18;2;24
21.01.2025;18:20;A 11;1;7;93;5;79;1;1;5;18;6;9;1;1;0;100;0;100;2;5;0;0;1;3;4;48;2;45;2;32;2;7;3;46
21.01.2025;18:19;A 11;1;3;63;9;83;0;0;5;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;9;39;6;34;2;6;0;0;4;15
21.01.2025;18:18;A 11;1;0;100;5;68;3;3;5;11;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;28;2;25;1;10;2;9
21.01.2025;18:17;A 11;1;7;70;3;26;0;0;5;18;7;11;2;3;0;100;0;100;0;0;0;0;0;0;3;47;3;48;0;95;1;4;3;3
21.01.2025;18:16;A 11;1;4;59;4;48;0;61;5;7;3;14;3;4;0;100;0;100;0;0;0;0;1;5;5;64;2;55;4;65;3;57;2;7
21.01.2025;18:15;A 11;1;2;69;2;78;2;24;11;46;13;24;2;3;0;100;0;100;0;0;0;0;0;0;3;86;2;94;1;78;4;14;1;10
21.01.2025;18:14;A 11;1;6;64;2;77;1;1;2;17;2;19;4;4;0;100;0;100;0;0;0;0;0;0;2;27;4;28;0;78;4;8;7;23
21.01.2025;18:13;A 11;1;2;77;5;72;1;1;5;7;4;19;2;2;0;100;0;100;0;0;0;0;1;3;3;43;1;52;1;46;3;30;6;30
21.01.2025;18:12;A 11;1;4;83;5;44;0;0;6;5;6;22;0;0;0;100;0;100;0;0;0;0;0;0;4;56;4;56;4;42;0;0;4;7
21.01.2025;18:11;A 11;1;3;55;3;52;3;2;3;5;1;2;1;0;0;100;0;100;0;0;0;0;0;0;2;23;0;20;9;64;5;20;3;60
21.01.2025;18:10;A 11;1;2;92;2;65;1;1;1;1;3;8;2;2;0;100;0;100;0;0;0;0;0;0;5;24;4;54;4;61;0;73;1;5
21.01.2025;18:09;A 11;1;0;100;3;31;1;0;6;36;7;23;0;0;0;100;0;100;1;2;0;0;0;0;1;84;4;71;2;64;6;24;5;16
21.01.2025;18:08;A 11;1;5;67;4;89;3;4;7;20;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;51;3;37;5;46;0;0;4;24
21.01.2025;18:07;A 11;1;2;36;0;100;0;0;7;20;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;44;3;20;10;40;2;30;1;7
21.01.2025;18:06;A 11;1;2;98;3;91;1;1;7;9;7;24;0;0;0;100;0;100;0;0;0;0;0;0;4;28;3;95;6;73;0;0;0;0
21.01.2025;18:05;A 11;1;4;79;2;84;0;0;6;9;12;18;3;5;0;100;0;100;0;0;0;0;1;3;2;56;2;64;5;97;0;0;4;17
21.01.2025;18:04;A 11;1;0;100;1;100;0;0;3;4;2;3;0;0;0;100;0;100;2;18;0;2;0;0;3;26;4;28;5;56;2;29;1;66
21.01.2025;18:03;A 11;1;0;100;0;100;0;0;2;58;6;10;0;0;0;100;0;100;0;0;1;1;0;0;2;71;3;61;4;38;3;22;4;25
21.01.2025;18:02;A 11;1;3;85;7;90;1;1;4;5;4;17;0;0;0;100;0;100;2;5;0;0;0;0;6;24;3;35;10;39;1;88;2;11
21.01.2025;18:01;A 11;1;3;43;3;88;3;2;3;4;3;30;0;0;0;100;0;100;0;0;0;0;0;0;3;20;4;54;5;74;2;52;3;10
21.01.2025;18:00;A 11;1;0;100;3;49;0;5;6;23;9;19;1;1;0;100;0;100;1;2;0;0;1;3;2;73;3;89;3;54;1;13;0;0
21.01.2025;17:59;A 11;1;5;79;2;51;1;97;2;1;8;11;4;4;0;100;0;100;0;0;0;0;0;0;2;8;3;59;1;97;3;78;2;6
21.01.2025;17:58;A 11;1;7;67;3;70;1;1;2;2;4;9;2;2;0;100;0;100;0;0;0;0;1;3;5;43;5;59;0;100;2;12;1;6
21.01.2025;17:57;A 11;1;2;97;0;87;0;3;6;7;10;43;1;2;0;100;0;100;0;0;0;0;0;0;5;65;3;97;1;99;2;12;1;2
21.01.2025;17:56;A 11;1;3;92;3;84;1;12;3;13;0;1;0;0;0;100;0;100;0;0;0;0;1;3;3;30;1;16;6;19;53;79;1;8
21.01.2025;17:55;A 11;1;3;91;4;74;0;0;3;5;3;4;1;1;0;100;0;100;0;0;0;0;0;0;5;40;7;26;6;68;3;13;1;1
21.01.2025;17:54;A 11;1;4;86;5;88;1;0;8;19;7;11;0;0;0;100;0;100;0;0;1;3;1;3;8;63;7;55;3;61;3;32;1;6
21.01.2025;17:53;A 11;1;3;74;6;87;1;1;2;6;5;9;1;1;0;100;0;100;0;0;0;0;1;3;2;25;2;34;5;31;2;83;4;14
21.01.2025;17:52;A 11;1;1;76;2;84;2;63;5;12;4;11;2;3;0;100;0;100;0;0;0;0;0;0;2;49;3;64;3;81;6;53;3;73
21.01.2025;17:51;A 11;1;12;84;3;94;2;53;5;8;4;6;2;3;0;100;0;100;0;0;0;0;0;0;4;26;4;37;3;86;1;2;4;53
21.01.2025;17:50;A 11;1;2;57;2;54;0;0;7;13;8;14;1;2;0;100;0;100;0;0;0;0;1;3;3;36;1;44;7;72;2;8;2;92
21.01.2025;17:49;A 11;1;1;96;4;65;1;0;1;1;4;6;0;0;0;100;0;100;0;0;1;3;0;0;4;8;4;41;5;74;2;31;5;16
21.01.2025;17:48;A 11;1;1;91;4;72;2;3;10;31;7;63;0;0;0;100;0;100;0;0;0;0;0;0;0;99;0;89;1;88;1;26;4;12
21.01.2025;17:47;A 11;1;9;52;4;12;0;0;5;21;4;21;0;0;0;100;0;100;0;0;0;0;0;0;1;49;2;40;1;70;3;68;1;9
21.01.2025;17:46;A 11;1;2;25;1;11;1;1;4;39;4;32;1;0;0;100;0;100;0;0;0;0;0;0;2;58;3;60;8;41;0;85;1;42
21.01.2025;17:45;A 11;1;0;100;0;100;0;0;2;2;4;14;0;0;0;100;0;100;0;0;0;0;0;0;2;66;2;72;2;71;4;47;5;9
21.01.2025;17:44;A 11;1;3;86;4;55;1;1;3;5;4;19;0;0;0;100;0;100;0;0;0;0;1;3;3;23;5;41;4;47;5;8;0;4
21.01.2025;17:43;A 11;1;8;40;4;19;2;51;1;2;4;35;4;4;0;100;0;100;0;0;0;0;0;0;2;5;1;55;6;75;7;22;5;15
21.01.2025;17:42;A 11;1;7;62;5;87;2;45;13;25;11;57;6;10;0;100;0;100;0;0;2;5;0;0;4;85;1;94;10;90;3;22;3;22
21.01.2025;17:41;A 11;1;1;71;3;43;4;3;6;18;7;10;1;2;0;100;0;100;0;0;0;0;1;3;3;40;3;37;8;75;4;48;1;5
21.01.2025;17:40;A 11;1;3;91;2;81;0;0;3;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;6;59;5;15;6;67;4;44;4;19
21.01.2025;17:39;A 11;1;2;50;4;65;0;11;9;16;9;18;0;0;0;100;0;100;0;0;0;0;1;3;2;79;0;86;3;83;1;7;2;5
21.01.2025;17:38;A 11;1;4;52;2;59;1;35;3;17;8;25;0;0;0;100;0;100;2;5;0;0;0;0;0;31;3;45;3;71;1;1;0;0
21.01.2025;17:37;A 11;1;4;27;4;62;1;0;3;38;5;44;2;2;0;100;0;100;0;0;0;0;0;0;1;61;1;64;4;61;0;0;0;0
21.01.2025;17:36;A 11;1;1;62;2;92;0;0;10;34;11;51;0;0;0;100;0;100;0;0;0;0;0;0;3;89;2;99;0;100;1;22;4;14
21.01.2025;17:35;A 11;1;8;70;3;80;1;1;7;10;8;25;0;0;0;100;0;100;1;2;1;3;0;0;1;44;2;46;15;52;4;22;2;19
21.01.2025;17:34;A 11;1;1;94;3;93;0;0;4;8;4;30;1;2;0;100;0;100;1;2;0;0;0;0;1;48;1;62;3;88;1;33;2;74
21.01.2025;17:33;A 11;1;2;96;4;83;0;0;4;12;4;10;1;2;0;100;0;100;0;0;0;0;0;0;4;62;4;41;15;48;0;14;3;23
21.01.2025;17:32;A 11;1;9;74;11;53;0;0;7;4;5;22;3;4;0;100;0;100;1;2;0;0;0;0;4;30;5;45;4;60;3;20;2;33
21.01.2025;17:31;A 11;1;7;28;4;32;1;55;5;6;5;43;0;0;0;100;0;100;0;0;2;5;1;3;6;47;7;66;6;29;3;47;4;57
21.01.2025;17:30;A 11;1;6;81;6;57;1;23;7;15;10;41;2;3;0;100;0;100;0;0;0;0;0;0;5;81;2;94;4;91;6;13;2;13
21.01.2025;17:29;A 11;1;2;66;4;56;2;16;3;8;3;21;1;2;0;100;0;100;1;2;0;0;1;5;1;21;3;43;5;88;0;0;0;0
21.01.2025;17:28;A 11;1;2;77;1;78;2;59;3;3;7;10;2;3;0;100;0;100;0;0;0;0;0;0;6;54;7;66;3;78;1;22;8;29
21.01.2025;17:27;A 11;1;4;65;2;93;2;23;13;36;13;49;0;0;0;100;0;100;0;0;0;0;1;3;2;99;8;96;3;92;2;9;1;16
21.01.2025;17:26;A 11;1;4;77;4;78;1;69;5;8;7;15;0;0;0;100;0;100;1;2;0;0;0;0;7;30;2;42;4;50;1;8;3;46
21.01.2025;17:25;A 11;1;5;40;3;21;1;1;3;4;4;4;4;6;0;100;0;100;1;3;0;0;2;5;6;19;8;40;3;72;1;4;2;62
21.01.2025;17:24;A 11;1;1;21;7;58;0;0;4;9;9;19;0;0;0;100;0;100;0;0;0;0;0;0;1;83;0;92;0;84;7;26;3;4
21.01.2025;17:23;A 11;1;2;41;5;70;1;89;7;14;6;10;3;4;0;100;0;100;0;0;0;0;0;0;1;48;2;44;3;77;0;0;0;0
21.01.2025;17:22;A 11;1;2;54;6;30;0;0;6;9;4;9;0;0;0;100;0;100;0;0;0;0;1;3;3;55;3;51;4;23;3;34;1;63
21.01.2025;17:21;A 11;1;4;90;2;93;0;0;10;34;8;26;0;0;0;100;0;100;0;0;1;3;0;0;1;74;3;85;0;0;1;29;4;46
21.01.2025;17:20;A 11;1;2;84;2;62;0;0;4;5;5;15;2;3;0;100;0;100;0;0;0;0;0;0;2;52;7;73;0;95;4;12;3;38
21.01.2025;17:19;A 11;1;3;84;2;85;0;0;4;6;7;9;3;4;0;100;0;100;0;0;0;0;0;0;4;81;1;83;5;66;3;78;2;20
21.01.2025;17:18;A 11;1;4;73;2;85;0;0;4;2;6;10;3;5;0;100;0;100;0;0;0;0;1;3;2;81;6;70;4;47;4;75;4;21
21.01.2025;17:17;A 11;1;2;61;1;78;0;0;10;29;8;16;2;3;0;100;0;100;0;0;0;0;0;0;2;89;1;71;6;62;2;51;7;28
21.01.2025;17:16;A 11;1;2;86;4;92;1;21;5;20;5;8;0;0;0;100;0;100;0;0;0;0;1;3;3;73;2;47;2;12;2;63;2;2
21.01.2025;17:15;A 11;1;2;64;4;62;1;17;6;13;3;9;0;0;0;100;0;100;1;2;0;0;0;0;2;91;2;70;2;9;1;31;6;29
21.01.2025;17:14;A 11;1;0;66;2;88;0;0;8;11;8;11;3;4;0;100;0;100;0;0;0;0;0;0;4;91;4;59;7;22;2;31;1;11
21.01.2025;17:13;A 11;1;3;89;1;90;1;2;1;0;3;7;0;0;0;100;0;100;1;2;0;0;0;0;4;20;1;26;1;6;0;62;3;77
21.01.2025;17:12;A 11;1;3;81;1;92;1;1;7;14;8;45;0;0;0;100;0;100;0;0;0;0;1;3;4;83;2;84;5;53;3;42;3;45
21.01.2025;17:11;A 11;1;0;65;3;84;0;0;3;4;5;6;4;6;0;100;0;100;0;0;0;0;0;0;4;36;2;40;12;29;1;7;4;43
21.01.2025;17:10;A 11;1;7;50;2;93;3;35;2;2;4;5;3;5;0;100;0;100;0;0;0;0;0;0;8;44;7;36;3;55;0;85;0;0
21.01.2025;17:09;A 11;1;2;72;0;100;1;1;1;0;5;43;2;3;0;100;0;100;0;0;0;0;0;0;3;24;1;79;1;100;1;32;5;30
21.01.2025;17:08;A 11;1;1;64;4;74;1;0;7;17;9;24;1;2;0;100;0;100;0;0;0;0;0;0;1;40;2;70;3;38;3;29;3;23
21.01.2025;17:07;A 11;1;2;82;1;15;0;0;6;10;4;29;4;7;0;100;0;100;0;0;0;0;1;3;2;55;1;66;2;33;3;26;1;71
21.01.2025;17:06;A 11;1;3;90;4;45;0;0;5;17;6;12;1;2;0;100;0;100;0;0;0;0;0;0;2;79;1;50;2;29;1;7;3;58
21.01.2025;17:05;A 11;1;2;85;2;43;0;0;3;4;11;20;5;7;0;100;0;100;0;0;0;0;0;0;3;26;2;73;3;89;1;7;1;83
21.01.2025;17:04;A 11;1;2;43;2;18;0;0;0;0;3;5;4;6;0;100;0;100;0;0;0;0;2;5;0;0;1;46;1;45;2;46;2;33
21.01.2025;17:03;A 11;1;6;41;1;64;2;0;10;56;13;70;0;0;0;100;0;100;0;0;0;0;0;0;0;97;0;100;5;8;0;6;0;16
21.01.2025;17:02;A 11;1;2;56;5;63;0;0;3;5;5;6;1;2;0;100;0;100;0;0;0;0;1;3;2;32;6;48;49;52;1;3;1;87
21.01.2025;17:01;A 11;1;3;83;3;81;1;1;5;5;6;7;3;5;0;100;0;100;0;0;0;0;0;0;3;35;3;44;18;45;0;68;2;79
21.01.2025;17:00;A 11;1;1;95;1;87;0;0;10;35;7;28;0;0;0;100;0;100;0;0;0;0;0;0;1;80;1;79;5;17;2;49;2;43
21.01.2025;16:59;A 11;1;7;79;4;61;1;0;6;13;1;17;11;12;0;100;0;100;0;0;0;0;0;0;2;42;0;23;2;79;2;21;0;0
21.01.2025;16:58;A 11;1;2;95;5;86;1;5;5;5;7;38;0;0;0;100;0;100;1;2;0;0;1;3;3;62;2;77;2;3;1;63;2;10
21.01.2025;16:57;A 11;1;4;89;3;30;0;8;8;16;10;21;0;0;0;100;0;100;0;0;0;0;0;0;2;54;0;87;2;6;3;52;2;28
21.01.2025;16:56;A 11;1;4;95;3;69;1;76;3;5;6;22;0;0;0;100;0;100;1;2;0;0;0;0;3;30;1;45;0;0;1;3;2;19
21.01.2025;16:55;A 11;1;4;57;3;45;1;2;6;6;6;8;3;3;0;100;0;100;0;0;0;0;1;3;2;27;3;72;0;39;3;15;3;22
21.01.2025;16:54;A 11;1;0;100;2;69;1;8;6;9;4;14;3;5;0;100;0;100;0;0;0;0;0;0;1;61;1;74;1;81;3;36;2;41
21.01.2025;16:53;A 11;1;0;100;4;81;1;78;1;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;13;2;29;0;0;2;55;1;70
21.01.2025;16:52;A 11;1;1;55;2;87;1;1;3;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;52;0;0;2;51;3;29
21.01.2025;16:51;A 11;1;2;89;0;78;4;6;9;15;12;61;0;0;0;100;0;100;0;0;0;0;0;0;0;89;0;98;1;0;2;38;1;12
21.01.2025;16:50;A 11;1;2;79;4;81;0;0;7;13;12;22;2;3;0;100;0;100;0;0;0;0;0;0;1;39;1;59;1;46;0;100;2;12
21.01.2025;16:49;A 11;1;2;89;1;89;1;1;4;5;4;12;4;5;0;100;0;100;0;0;0;0;0;0;1;46;2;60;1;37;2;61;3;16
21.01.2025;16:48;A 11;1;1;87;1;94;0;0;6;46;7;55;3;5;0;100;0;100;0;0;0;0;0;0;0;71;1;86;2;86;2;8;0;22
21.01.2025;16:47;A 11;1;5;65;6;66;0;0;3;8;5;28;3;4;0;100;0;100;0;0;0;0;2;5;2;27;1;54;0;97;1;6;1;32
21.01.2025;16:46;A 11;1;2;32;2;9;1;58;2;4;6;40;2;3;0;100;0;100;0;0;0;0;0;0;2;42;2;71;1;40;2;30;5;46
21.01.2025;16:45;A 11;1;4;64;1;14;1;33;7;10;9;31;0;0;0;100;0;100;0;0;0;0;1;5;2;41;2;72;0;0;1;6;4;25
21.01.2025;16:44;A 11;1;3;61;3;39;0;0;5;6;5;11;0;0;0;100;0;100;1;2;0;0;0;0;2;30;1;37;0;0;1;42;1;63
21.01.2025;16:43;A 11;1;3;60;2;25;2;16;4;3;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;21;2;36;0;0;5;14;3;16
21.01.2025;16:42;A 11;1;3;59;3;78;0;0;11;28;11;37;2;3;0;100;0;100;0;0;0;0;0;0;1;87;1;92;2;13;0;21;0;0
21.01.2025;16:41;A 11;1;3;77;2;44;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;0;15;0;0;2;86;2;10
21.01.2025;16:40;A 11;1;3;73;4;44;2;72;2;4;2;4;6;9;0;100;0;100;0;0;0;0;0;0;1;31;1;37;1;59;1;58;2;8
21.01.2025;16:39;A 11;1;3;47;1;17;3;37;10;18;10;20;3;4;0;100;0;100;0;0;0;0;0;0;3;63;1;95;1;87;2;6;0;0
21.01.2025;16:38;A 11;1;3;63;4;48;0;0;2;9;6;21;0;0;0;100;0;100;0;0;0;0;0;0;1;25;2;45;0;0;1;12;3;24
21.01.2025;16:37;A 11;1;2;44;4;33;3;1;4;10;4;31;2;3;0;100;0;100;0;0;0;0;1;3;1;51;2;56;0;38;1;5;0;2
21.01.2025;16:36;A 11;1;0;100;1;95;0;12;9;56;9;47;2;3;0;100;0;100;3;12;0;0;0;0;0;86;0;91;2;86;1;15;3;12
21.01.2025;16:35;A 11;1;3;83;5;52;2;24;11;31;7;27;4;5;0;100;0;100;0;0;0;0;0;0;1;64;1;50;0;95;2;39;1;2
21.01.2025;16:34;A 11;1;1;57;3;52;0;47;5;34;4;20;2;2;0;100;0;100;0;0;0;0;0;0;2;54;1;43;2;33;0;53;3;79
21.01.2025;16:33;A 11;1;2;33;0;79;2;51;5;9;7;48;2;3;0;100;0;100;0;0;0;0;1;3;2;45;2;79;1;9;1;21;2;67
