Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.01.2025;18:42;A146;1;7;37;5;32;12;19;5;16;3;71;5;8;4;47;8;42;3;58;2;3;10;70;10;13;4;93;3;48;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:41;A146;1;7;21;5;34;9;16;3;12;2;81;9;26;5;42;2;58;3;86;1;82;11;51;9;34;4;70;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:40;A146;1;8;46;7;57;14;24;6;11;0;92;6;45;5;49;0;56;4;74;2;67;11;68;13;59;0;100;3;96;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:39;A146;1;9;25;8;46;16;28;3;17;1;71;13;33;2;71;2;86;1;97;2;37;13;65;15;47;4;74;3;97;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:38;A146;1;9;36;2;36;10;19;3;13;2;37;5;16;5;6;4;25;1;0;1;2;17;43;13;19;2;62;1;77;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:37;A146;1;9;77;0;100;14;74;10;14;4;69;7;51;1;8;1;3;2;7;0;0;1;85;5;11;2;91;3;98;4;18;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:36;A146;1;10;52;4;81;15;37;3;7;5;88;12;32;3;24;1;15;1;99;1;6;10;61;7;13;2;80;3;74;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:35;A146;1;4;24;4;42;10;16;3;27;0;100;6;14;5;82;1;95;1;0;1;9;16;44;17;26;1;70;6;65;0;29;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:34;A146;1;5;33;2;50;8;14;6;41;2;59;8;24;7;34;5;50;2;4;1;0;7;79;7;74;2;98;0;100;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:33;A146;1;5;7;3;19;8;12;4;43;4;76;10;22;1;26;1;6;0;11;0;0;23;49;21;47;1;96;1;99;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:32;A146;1;4;47;3;21;5;10;4;54;2;78;9;19;6;27;3;43;2;52;2;43;5;90;5;14;0;100;3;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:31;A146;1;1;1;1;5;3;5;4;47;1;79;8;15;1;53;2;60;1;52;2;38;16;55;16;53;6;87;2;93;2;50;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:30;A146;1;6;45;6;29;12;18;7;16;4;87;9;25;5;49;2;22;2;53;0;0;14;68;16;51;3;98;4;95;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:29;A146;1;11;50;3;81;9;33;4;9;5;39;5;10;3;2;5;17;1;78;1;3;11;79;10;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:28;A146;1;7;38;4;50;13;23;6;12;2;34;10;23;3;41;2;45;1;0;0;0;4;58;4;13;4;55;4;35;1;36;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:27;A146;1;3;20;3;35;8;14;4;51;2;65;9;29;6;62;1;86;0;73;0;0;21;65;20;31;0;75;1;66;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:26;A146;1;3;41;1;56;3;11;3;33;1;53;6;14;6;6;6;24;5;38;1;21;5;17;7;51;1;97;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:25;A146;1;1;1;1;4;2;3;2;78;2;99;4;10;1;62;2;57;0;100;1;74;23;43;22;36;2;95;3;97;1;88;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:24;A146;1;1;27;1;7;2;3;5;8;3;61;6;39;8;25;4;42;1;25;1;4;5;80;7;67;4;95;1;96;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:23;A146;1;10;16;1;39;9;20;3;7;3;57;10;23;1;79;2;17;0;74;0;0;19;46;16;37;3;87;5;84;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:22;A146;1;8;62;4;86;16;61;6;49;2;74;9;35;6;49;1;63;3;84;2;56;10;71;12;59;0;100;1;98;4;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:21;A146;1;5;15;1;22;3;6;2;2;5;19;4;5;1;20;1;29;2;54;4;26;18;60;16;59;0;100;0;100;1;78;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:20;A146;1;2;55;3;47;9;16;8;76;0;100;5;86;7;42;3;62;2;39;0;39;9;75;12;65;0;100;0;100;1;26;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:19;A146;1;5;5;6;22;11;19;4;29;2;76;13;42;2;21;2;30;0;100;0;100;23;54;19;51;0;100;0;100;1;79;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:18;A146;1;7;34;1;26;6;12;3;4;3;14;5;10;7;7;7;35;2;37;4;18;0;100;4;71;2;95;1;92;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:17;A146;1;4;14;4;24;8;13;1;1;4;12;2;2;1;70;1;8;2;64;3;11;9;25;5;23;2;35;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:16;A146;1;4;39;2;53;8;16;3;6;4;51;6;11;5;49;1;60;2;44;3;47;11;71;14;53;4;89;5;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:15;A146;1;11;36;3;61;12;30;5;7;5;33;2;4;1;58;1;67;0;100;1;5;18;69;15;52;0;100;0;100;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:14;A146;1;6;41;4;60;17;33;3;7;0;100;9;29;3;70;1;45;4;76;1;81;15;24;13;15;5;44;4;57;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:13;A146;1;5;66;5;61;10;15;4;12;3;69;8;16;13;20;1;53;1;82;2;72;6;86;7;80;0;100;0;100;2;26;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:12;A146;1;7;14;7;40;15;24;2;66;1;97;5;9;0;100;0;100;2;40;1;7;26;46;24;41;1;96;2;98;1;64;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:11;A146;1;8;49;3;69;9;17;5;36;3;56;8;17;4;12;3;29;5;11;1;2;1;95;3;86;0;100;0;100;6;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:10;A146;1;14;40;5;82;21;38;4;13;4;39;7;15;0;0;0;0;1;80;1;3;15;40;17;16;12;63;8;72;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:09;A146;1;5;20;5;43;11;19;4;7;7;40;5;10;2;36;2;16;1;73;1;5;4;41;1;44;2;53;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:08;A146;1;0;0;1;6;2;3;4;59;0;100;7;60;0;63;0;0;4;18;2;8;12;62;15;38;2;94;7;77;2;18;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:07;A146;1;5;54;2;45;8;13;5;10;5;51;9;22;8;38;1;34;4;11;0;16;6;28;7;27;2;52;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:06;A146;1;7;21;4;44;12;19;1;2;5;19;3;7;2;72;2;51;0;100;1;75;18;45;14;40;1;76;2;72;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:05;A146;1;5;57;5;82;12;24;4;8;4;67;6;11;8;53;1;71;6;21;3;68;10;70;13;56;1;99;3;88;1;37;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:04;A146;1;6;22;3;33;6;14;3;4;2;19;1;3;6;26;3;53;0;100;2;92;15;65;12;16;0;96;1;97;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:03;A146;1;2;47;3;57;11;24;1;92;0;100;4;15;4;68;0;76;4;81;2;75;14;70;17;23;1;98;2;97;3;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:02;A146;1;5;16;5;19;9;15;9;18;9;49;13;29;4;32;5;21;3;24;1;9;15;67;11;70;0;100;0;100;3;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:01;A146;1;6;7;5;27;12;20;4;88;0;100;10;56;7;81;2;91;3;78;1;45;20;60;23;31;2;93;1;99;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;18:00;A146;1;5;6;3;17;5;6;4;4;5;20;9;20;6;35;6;38;0;100;0;0;11;74;9;74;1;97;0;100;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:59;A146;1;1;1;2;7;4;7;4;51;5;88;8;21;3;70;3;53;3;64;4;52;19;62;20;41;0;100;1;91;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:58;A146;1;6;46;2;35;8;15;13;20;5;77;15;49;8;11;1;38;1;0;0;0;3;92;5;57;1;77;5;79;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:57;A146;1;5;6;5;29;11;20;0;0;0;100;6;57;3;59;2;65;2;93;1;20;21;32;19;27;3;80;1;71;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:56;A146;1;7;8;4;29;10;16;8;20;8;77;9;54;8;37;3;61;2;36;1;14;8;79;9;32;1;95;4;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:55;A146;1;18;30;8;74;24;40;5;9;2;73;13;44;2;44;4;55;0;0;0;0;19;32;16;54;4;91;2;98;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:54;A146;1;3;27;2;47;9;16;4;57;4;95;8;19;4;54;2;62;2;51;1;51;10;14;13;55;4;96;0;100;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:53;A146;1;6;7;3;19;8;13;4;3;3;44;7;14;8;12;4;42;2;70;2;5;16;73;15;60;0;100;0;100;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:52;A146;1;2;37;3;28;6;11;7;78;0;100;10;55;13;69;0;100;1;0;0;0;14;71;14;16;0;100;5;59;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:51;A146;1;8;38;2;57;11;26;8;14;4;63;12;26;10;45;8;69;1;0;0;0;12;72;14;51;0;100;2;94;2;70;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:50;A146;1;7;22;2;39;10;16;3;6;1;81;10;18;0;0;1;1;1;85;0;0;17;41;15;21;3;79;1;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:49;A146;1;11;58;2;91;17;52;5;11;1;88;7;45;5;49;1;60;2;93;0;60;10;77;12;23;2;98;3;90;2;36;6;10;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:48;A146;1;7;22;3;78;12;37;11;27;5;81;15;43;11;52;3;70;1;51;2;50;9;84;8;76;0;100;0;100;1;65;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:47;A146;1;4;7;4;24;10;13;1;96;1;98;7;25;2;94;4;60;0;0;0;0;21;53;21;32;2;94;2;99;2;81;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:46;A146;1;6;44;1;59;7;20;10;56;4;82;14;34;9;25;4;63;5;21;0;29;2;13;4;79;1;97;1;99;3;69;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:45;A146;1;2;3;2;13;5;9;2;83;0;100;8;25;5;55;5;47;0;100;1;99;23;49;20;26;1;97;1;98;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:44;A146;1;4;67;3;54;6;11;10;18;2;87;12;23;20;38;6;83;4;20;2;28;4;90;6;14;0;100;0;100;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:43;A146;1;8;13;5;35;11;16;2;5;2;89;10;30;0;100;0;100;0;0;2;67;26;38;23;35;4;88;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:42;A146;1;9;59;3;83;17;58;9;59;2;98;11;40;13;20;12;47;17;31;10;53;5;89;9;69;0;100;1;98;2;83;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:41;A146;1;10;18;5;45;14;28;1;95;0;100;7;16;0;0;0;0;0;100;0;100;25;45;24;41;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:40;A146;1;1;1;2;8;5;9;10;15;2;97;12;74;6;41;1;59;3;88;0;100;7;80;9;70;1;98;1;98;2;89;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:39;A146;1;9;29;2;48;7;31;3;13;2;66;8;25;3;77;0;100;1;60;0;100;16;60;14;22;3;97;3;97;0;100;0;0;1;1;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:38;A146;1;3;31;3;48;12;26;4;5;0;100;3;32;7;60;3;90;4;63;0;100;12;70;16;22;5;94;0;100;1;95;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:37;A146;1;6;22;3;37;11;16;5;17;2;71;9;25;3;64;3;63;0;100;2;91;17;63;12;58;0;100;1;96;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:36;A146;1;3;35;4;17;8;14;2;4;0;100;5;12;2;60;2;16;2;91;1;84;20;61;21;37;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:35;A146;1;4;47;3;35;6;10;9;42;8;81;18;36;11;33;5;64;2;70;6;40;4;91;6;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:34;A146;1;5;8;2;21;5;9;4;17;2;58;6;12;2;81;2;85;0;100;1;76;19;49;16;49;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:33;A146;1;4;40;1;53;10;24;6;82;0;100;10;58;15;61;0;100;5;87;0;60;10;75;12;56;2;94;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:32;A146;1;15;26;4;61;16;31;4;30;1;68;6;15;2;79;2;89;0;100;1;90;17;59;15;60;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:31;A146;1;5;34;5;38;14;26;8;57;7;80;12;46;9;60;0;78;4;55;2;67;11;75;14;52;0;100;4;96;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:30;A146;1;8;36;5;51;13;21;2;1;5;31;6;10;4;56;3;75;1;84;3;69;19;65;16;24;0;100;2;98;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:29;A146;1;5;6;5;24;10;17;3;41;4;78;6;15;9;61;2;49;3;70;0;73;17;63;19;28;0;100;12;91;2;84;1;1;1;1;1;1;2;19;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:28;A146;1;7;25;3;41;9;14;6;11;2;29;7;11;5;4;2;17;1;46;2;36;14;69;13;16;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:27;A146;1;4;27;5;34;11;20;0;97;0;100;5;77;8;77;2;95;3;7;1;73;16;57;17;28;1;98;4;98;3;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:26;A146;1;7;50;5;58;9;23;10;29;2;75;12;30;6;33;6;55;4;85;1;7;13;21;10;74;0;100;0;100;2;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:25;A146;1;5;7;5;27;11;18;0;100;0;100;7;20;6;81;0;99;1;78;2;73;16;23;19;40;2;99;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:24;A146;1;15;50;6;91;14;57;12;51;2;93;16;53;9;49;7;50;1;85;1;7;9;75;7;75;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:23;A146;1;4;14;4;31;12;21;2;10;1;92;8;38;4;87;0;100;4;87;1;92;19;48;22;37;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:22;A146;1;6;42;2;50;6;10;3;5;8;64;5;7;13;34;5;59;3;56;3;14;9;75;6;78;0;100;0;100;1;91;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:21;A146;1;2;19;3;16;8;13;1;1;4;22;2;3;3;90;0;100;4;92;0;100;19;46;21;37;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:20;A146;1;8;48;5;63;10;27;8;13;3;56;9;25;10;11;3;45;1;88;5;89;7;83;6;80;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:19;A146;1;13;34;6;67;19;34;3;6;4;43;9;19;1;24;3;30;2;1;1;3;21;54;21;32;0;100;2;98;0;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:18;A146;1;8;53;4;70;18;42;4;25;5;50;8;18;3;47;2;28;1;42;0;0;10;74;12;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:17;A146;1;7;9;6;27;12;18;4;3;7;18;3;7;1;71;1;7;0;100;0;0;19;55;17;49;1;99;1;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:16;A146;1;2;59;3;11;6;11;6;10;9;50;12;22;18;49;2;88;6;38;1;43;6;77;8;80;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:15;A146;1;4;5;4;13;8;10;2;3;6;42;5;7;1;92;0;100;1;96;1;70;24;43;21;27;1;99;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:14;A146;1;4;51;5;22;8;14;11;55;8;77;12;64;5;19;1;30;3;16;1;24;2;94;4;8;0;100;0;100;3;43;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:13;A146;1;8;10;6;34;12;18;3;59;2;90;10;34;1;66;3;60;1;96;1;82;22;48;19;55;0;100;5;95;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:12;A146;1;4;49;4;63;7;14;9;13;1;98;13;69;7;45;0;59;2;38;1;43;7;78;11;65;0;100;0;100;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:11;A146;1;14;18;12;56;23;40;4;7;7;62;8;14;5;77;1;96;0;100;1;55;20;56;16;54;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:10;A146;1;8;33;5;36;13;22;8;17;5;61;11;26;5;9;1;24;1;76;2;17;0;100;4;71;0;100;3;88;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:09;A146;1;3;3;3;14;10;13;3;40;3;57;7;15;1;53;2;43;0;0;0;0;23;40;20;31;2;96;1;92;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:08;A146;1;3;21;2;15;7;9;7;40;2;67;7;44;10;13;2;55;3;4;1;10;0;100;2;6;0;100;0;100;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:07;A146;1;6;7;4;22;15;25;4;22;4;52;9;26;0;100;0;100;0;100;1;28;21;33;19;23;5;91;4;93;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:06;A146;1;7;41;4;61;13;31;1;63;1;76;3;6;15;54;1;99;3;63;3;28;9;77;11;59;2;99;6;77;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:05;A146;1;11;37;5;60;16;34;4;8;12;50;7;12;7;78;1;99;1;80;1;40;16;63;13;60;1;98;1;99;4;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:04;A146;1;8;39;3;51;13;29;3;62;2;96;10;30;7;85;0;100;2;0;0;0;20;58;23;35;2;97;2;98;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:03;A146;1;11;76;1;93;19;64;7;25;2;44;3;6;12;36;5;79;3;43;1;5;9;82;8;20;0;100;1;93;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:02;A146;1;9;13;6;39;14;23;4;71;2;86;10;35;2;60;1;75;2;95;1;69;21;50;20;34;2;99;1;97;0;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:01;A146;1;5;27;4;44;11;20;2;4;1;87;7;16;3;53;2;36;4;70;1;71;12;70;15;56;1;98;0;100;2;79;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;17:00;A146;1;9;28;3;50;12;24;9;15;5;59;10;21;5;49;3;30;0;100;1;98;12;68;9;71;2;96;0;100;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:59;A146;1;10;29;5;70;16;34;2;95;0;100;1;94;7;83;0;99;2;79;1;82;19;51;22;31;1;99;3;97;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:58;A146;1;7;24;5;27;12;20;8;37;2;67;10;45;4;44;4;43;1;88;2;31;11;74;8;75;1;99;0;100;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:57;A146;1;15;29;6;69;19;34;2;5;1;93;9;42;3;7;4;23;0;78;0;0;15;47;18;33;3;92;6;82;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:56;A146;1;8;52;8;42;15;27;6;29;4;73;13;30;9;19;2;42;4;53;1;25;8;78;8;24;0;100;1;93;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:55;A146;1;8;11;6;31;13;22;2;3;3;79;6;12;1;62;1;69;1;5;2;56;24;47;20;43;0;100;1;98;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:54;A146;1;4;31;4;24;9;15;5;72;0;84;3;52;5;47;1;59;2;41;1;25;10;75;13;60;2;96;1;99;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:53;A146;1;6;6;6;24;12;19;4;27;5;46;10;24;2;44;1;56;1;88;2;46;18;52;16;20;0;94;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:52;A146;1;4;4;3;15;5;8;12;18;2;88;7;72;5;22;2;37;2;19;0;24;1;58;5;11;1;66;1;74;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:51;A146;1;10;15;6;43;13;32;7;11;2;99;12;76;1;48;2;46;1;62;2;62;17;56;13;17;1;92;0;86;0;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:50;A146;1;5;52;4;62;16;32;5;87;0;100;2;95;10;69;0;94;1;57;0;57;9;71;12;20;2;90;1;95;7;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:49;A146;1;11;72;0;100;13;59;10;75;0;100;9;82;11;56;2;96;1;85;1;91;13;75;11;61;0;100;2;99;0;100;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:48;A146;1;5;5;5;21;11;20;4;85;0;100;3;95;3;7;1;23;1;0;0;0;23;53;22;44;0;100;0;100;2;79;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:47;A146;1;3;35;2;19;4;7;11;71;1;99;8;84;3;39;0;47;0;0;0;0;9;83;12;66;1;99;0;100;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:46;A146;1;4;4;4;15;9;11;9;76;1;99;17;79;1;45;2;19;1;0;0;0;17;60;15;60;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;16:45;A146;1;3;46;2;35;5;10;11;16;0;100;7;89;6;45;0;60;3;44;0;45;8;81;10;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
