Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.01.2025;17:51;A103;1;6;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;17:50;A103;1;4;13;11;37;2;41;12;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;17:49;A103;1;6;45;5;77;0;0;2;3;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0
21.01.2025;17:48;A103;1;8;23;2;29;3;35;7;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.01.2025;17:47;A103;1;9;22;12;33;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:46;A103;1;2;32;1;37;5;11;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:45;A103;1;6;47;4;41;2;12;5;24;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
21.01.2025;17:44;A103;1;16;41;7;29;5;18;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:43;A103;1;8;15;2;33;6;24;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:42;A103;1;6;12;8;29;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:41;A103;1;17;48;8;34;5;15;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:40;A103;1;6;67;3;44;2;20;5;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.01.2025;17:39;A103;1;8;28;7;40;4;13;11;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:38;A103;1;6;45;5;75;1;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:37;A103;1;8;33;4;18;5;55;9;54;0;0;0;0;0;0;1;3;1;14;0;0;0;0;0;0
21.01.2025;17:36;A103;1;8;31;12;40;3;7;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:35;A103;1;11;41;7;49;1;3;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:34;A103;1;11;30;1;42;0;14;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:33;A103;1;11;30;3;40;2;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:32;A103;1;14;44;4;67;4;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:31;A103;1;8;26;10;52;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:30;A103;1;8;22;8;32;6;23;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:29;A103;1;13;35;10;40;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:28;A103;1;5;24;7;26;3;15;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:27;A103;1;8;24;5;34;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:26;A103;1;10;29;6;33;1;4;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:25;A103;1;8;24;7;70;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:24;A103;1;9;33;4;38;3;12;3;34;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
21.01.2025;17:23;A103;1;7;44;11;69;1;4;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:22;A103;1;3;53;5;76;3;12;11;18;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
21.01.2025;17:21;A103;1;5;74;3;70;2;39;6;58;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;17:20;A103;1;10;45;8;35;2;35;2;6;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.01.2025;17:19;A103;1;5;37;7;26;7;55;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:18;A103;1;5;34;5;39;2;15;3;6;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
21.01.2025;17:17;A103;1;5;82;3;77;2;16;8;24;2;3;0;0;4;9;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:16;A103;1;6;32;7;58;0;0;2;1;2;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;17:15;A103;1;9;32;6;45;2;15;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:14;A103;1;7;45;5;68;3;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:13;A103;1;8;24;5;61;7;33;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:12;A103;1;9;44;8;68;6;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:11;A103;1;8;63;7;66;6;22;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:10;A103;1;3;18;3;23;2;19;1;21;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
21.01.2025;17:09;A103;1;4;38;3;37;1;2;1;9;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
21.01.2025;17:08;A103;1;8;62;5;81;3;21;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:07;A103;1;4;46;3;59;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:06;A103;1;3;35;5;55;2;27;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:05;A103;1;1;80;5;88;2;13;1;5;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
21.01.2025;17:04;A103;1;6;43;3;70;2;10;7;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;17:03;A103;1;7;56;7;36;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:02;A103;1;2;65;9;65;6;43;3;27;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.01.2025;17:01;A103;1;7;34;3;4;5;20;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:00;A103;1;6;42;7;49;3;25;3;14;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
21.01.2025;16:59;A103;1;8;37;10;55;3;21;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:58;A103;1;3;29;3;40;3;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:57;A103;1;5;24;7;37;2;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:56;A103;1;9;51;8;41;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:55;A103;1;1;55;6;36;3;21;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:54;A103;1;6;35;6;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:53;A103;1;1;88;4;82;3;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:52;A103;1;7;59;5;62;1;8;0;8;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
21.01.2025;16:51;A103;1;6;77;8;80;5;27;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:50;A103;1;7;74;4;56;1;3;3;22;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.01.2025;16:49;A103;1;2;64;1;86;2;16;4;41;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0
21.01.2025;16:48;A103;1;5;20;6;39;2;26;4;46;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.01.2025;16:47;A103;1;2;45;4;68;5;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:46;A103;1;3;35;3;14;6;29;2;59;0;0;0;0;1;5;0;0;1;11;0;0;0;0;0;0
21.01.2025;16:45;A103;1;9;36;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:44;A103;1;4;55;5;27;3;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:43;A103;1;8;61;4;17;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:42;A103;1;7;38;4;33;5;26;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:41;A103;1;13;51;8;45;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:40;A103;1;8;29;4;16;2;7;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:39;A103;1;9;37;8;33;1;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:38;A103;1;10;46;9;40;4;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:37;A103;1;4;14;5;25;5;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:36;A103;1;6;45;3;35;2;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:35;A103;1;6;27;7;39;3;12;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:34;A103;1;1;58;2;86;1;12;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.01.2025;16:33;A103;1;6;25;8;32;5;23;6;37;1;1;0;0;3;6;0;0;1;2;0;0;0;0;0;0
21.01.2025;16:32;A103;1;9;59;9;66;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:31;A103;1;3;71;8;52;6;35;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:30;A103;1;6;34;2;25;1;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:29;A103;1;8;42;7;30;6;28;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:28;A103;1;6;24;3;24;2;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:27;A103;1;6;32;4;39;4;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:26;A103;1;7;48;4;32;3;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:25;A103;1;7;36;7;62;2;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:24;A103;1;9;45;9;38;3;17;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:23;A103;1;7;27;3;36;0;0;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.01.2025;16:22;A103;1;5;20;2;6;8;39;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:21;A103;1;5;21;7;29;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:20;A103;1;5;34;6;28;4;17;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:19;A103;1;3;23;6;27;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:18;A103;1;8;39;8;38;7;32;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:17;A103;1;6;34;5;24;5;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:16;A103;1;2;46;2;50;3;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:15;A103;1;3;54;3;77;3;23;2;18;1;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.01.2025;16:14;A103;1;5;73;4;76;1;4;2;12;0;0;0;0;0;0;2;4;1;14;0;0;0;0;0;0
21.01.2025;16:13;A103;1;5;26;4;15;6;31;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:12;A103;1;6;30;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:11;A103;1;7;35;6;57;6;24;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:10;A103;1;4;18;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:09;A103;1;6;32;5;29;3;11;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:08;A103;1;10;49;8;40;2;10;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:07;A103;1;4;13;3;13;4;15;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:06;A103;1;6;26;5;32;2;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:05;A103;1;6;38;7;39;3;12;1;28;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.01.2025;16:04;A103;1;4;30;5;21;5;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:03;A103;1;5;27;3;72;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:02;A103;1;8;43;6;52;2;13;3;33;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
21.01.2025;16:01;A103;1;7;31;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:00;A103;1;6;38;6;32;7;33;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:59;A103;1;12;58;9;64;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:58;A103;1;1;5;4;13;7;29;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:57;A103;1;4;29;5;16;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:56;A103;1;6;59;8;47;5;18;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:55;A103;1;1;6;2;8;1;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:54;A103;1;7;31;5;19;4;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:53;A103;1;8;29;8;30;4;31;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:52;A103;1;6;28;5;27;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:51;A103;1;8;40;5;19;5;37;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:50;A103;1;5;61;6;37;2;15;2;47;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.01.2025;15:49;A103;1;3;35;2;44;2;29;1;70;0;0;1;1;0;0;1;2;1;12;0;0;0;0;0;0
21.01.2025;15:48;A103;1;4;53;4;75;0;0;2;8;0;0;7;13;0;0;1;1;1;8;0;0;0;0;0;0
21.01.2025;15:47;A103;1;10;54;7;43;5;20;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:46;A103;1;4;15;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:45;A103;1;4;20;6;28;3;24;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:44;A103;1;7;38;7;29;4;10;2;28;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;15:43;A103;1;8;41;7;33;3;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:42;A103;1;5;26;8;30;4;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:41;A103;1;7;31;7;45;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:40;A103;1;7;26;6;46;6;26;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:39;A103;1;5;30;6;57;1;8;2;10;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.01.2025;15:38;A103;1;13;54;8;45;3;18;6;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:37;A103;1;6;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:36;A103;1;4;12;6;22;3;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:35;A103;1;10;43;10;58;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:34;A103;1;4;16;6;22;3;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:33;A103;1;4;29;3;29;0;0;3;17;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
21.01.2025;15:32;A103;1;6;31;5;22;3;16;3;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.01.2025;15:31;A103;1;7;31;5;36;2;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:30;A103;1;7;39;7;37;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:29;A103;1;6;30;9;50;5;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:28;A103;1;5;31;5;38;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:27;A103;1;3;17;6;25;2;11;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:26;A103;1;4;19;3;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:25;A103;1;9;47;5;32;4;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:24;A103;1;6;28;6;37;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:23;A103;1;7;40;9;52;4;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:22;A103;1;1;60;1;66;1;12;3;62;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;15:21;A103;1;3;74;8;75;6;19;4;27;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:20;A103;1;1;91;1;74;1;60;0;77;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
21.01.2025;15:19;A103;1;1;60;1;74;0;0;3;15;2;3;0;0;2;3;0;0;1;3;0;0;0;0;0;0
21.01.2025;15:18;A103;1;5;24;4;36;5;25;4;40;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
21.01.2025;15:17;A103;1;6;27;6;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:16;A103;1;7;43;11;45;4;15;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:15;A103;1;4;77;3;80;1;3;0;0;0;0;2;3;0;0;2;4;1;13;0;0;0;0;0;0
21.01.2025;15:14;A103;1;7;39;7;39;3;18;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:13;A103;1;4;20;5;18;1;3;1;23;0;0;2;3;0;0;5;11;1;8;0;0;0;0;0;0
21.01.2025;15:12;A103;1;4;23;3;27;3;19;6;28;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0
21.01.2025;15:11;A103;1;4;37;5;50;1;5;3;16;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.01.2025;15:10;A103;1;5;17;5;26;3;11;5;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:09;A103;1;7;38;4;29;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:08;A103;1;6;31;4;75;2;7;2;20;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
21.01.2025;15:07;A103;1;6;20;6;26;1;3;5;27;0;0;4;8;0;0;0;0;1;2;0;0;0;0;0;0
21.01.2025;15:06;A103;1;2;36;1;38;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:05;A103;1;4;49;3;16;5;28;3;35;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
21.01.2025;15:04;A103;1;3;20;7;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:03;A103;1;7;19;5;19;3;10;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:02;A103;1;5;27;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:01;A103;1;5;24;6;52;4;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:00;A103;1;5;18;9;37;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:59;A103;1;3;18;8;45;5;16;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:58;A103;1;5;55;4;90;1;3;1;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.01.2025;14:57;A103;1;3;15;6;28;2;12;3;24;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
21.01.2025;14:56;A103;1;6;24;5;17;4;27;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:55;A103;1;8;32;7;28;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:54;A103;1;5;14;7;28;6;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:53;A103;1;8;32;10;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:52;A103;1;6;23;7;37;7;31;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:51;A103;1;0;2;5;20;5;23;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:50;A103;1;7;26;5;26;3;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:49;A103;1;5;13;9;38;6;30;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:48;A103;1;6;27;10;43;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:47;A103;1;7;30;9;52;5;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:46;A103;1;7;25;8;41;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:45;A103;1;4;16;5;21;4;14;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:44;A103;1;5;23;2;12;3;12;2;18;0;0;1;1;0;0;2;3;1;13;0;0;0;0;0;0
21.01.2025;14:43;A103;1;8;26;4;18;4;15;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:42;A103;1;7;25;8;29;5;25;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:41;A103;1;4;20;6;32;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:40;A103;1;5;18;6;25;3;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:39;A103;1;3;24;7;43;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:38;A103;1;2;9;9;36;5;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:37;A103;1;5;22;6;30;4;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:36;A103;1;1;1;6;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:35;A103;1;6;24;9;40;4;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:34;A103;1;4;18;6;42;1;3;1;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;14:33;A103;1;9;31;7;27;3;17;5;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:32;A103;1;5;24;9;42;5;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:31;A103;1;4;12;4;35;5;32;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:30;A103;1;3;56;3;50;3;71;4;8;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;14:29;A103;1;6;26;10;57;1;4;1;2;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
21.01.2025;14:28;A103;1;6;23;5;34;3;16;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:27;A103;1;4;12;13;55;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:26;A103;1;10;27;8;43;5;16;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:25;A103;1;4;13;7;32;3;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:24;A103;1;4;54;5;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:23;A103;1;4;20;9;23;4;35;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:22;A103;1;2;49;4;42;1;11;1;33;0;0;0;0;3;22;0;0;1;12;0;0;0;0;0;0
21.01.2025;14:21;A103;1;6;15;7;40;5;22;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:20;A103;1;7;23;10;32;2;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:19;A103;1;7;32;5;20;3;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:18;A103;1;4;10;4;18;5;41;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:17;A103;1;3;14;5;42;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:16;A103;1;1;3;4;20;3;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
