Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.02.2024;12:48;A 17;1;5;2;3;96;0;0;1;2;1;0;2;42;2;87;1;48;0;78;51;42;0;34;4;78;0;36;1;39;0;0;4;18;3;32;2;28;3;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:47;A 17;1;0;0;0;100;0;0;1;46;0;0;0;0;3;78;0;0;1;58;10;80;3;78;0;100;1;89;2;26;0;0;8;22;2;3;1;43;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:46;A 17;1;2;3;2;64;1;2;0;20;0;0;0;95;1;97;0;0;1;40;16;54;2;19;2;98;2;25;2;10;0;0;2;77;1;27;2;21;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;12:45;A 17;1;3;1;0;100;1;2;1;35;1;0;5;60;3;36;3;62;1;70;5;73;1;15;1;88;1;17;0;0;0;0;8;59;3;61;1;78;1;67;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:44;A 17;1;2;1;5;96;0;0;1;32;1;0;4;54;2;80;1;15;1;80;8;78;3;62;0;100;1;72;4;19;0;0;7;34;6;85;2;43;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:43;A 17;1;2;0;5;37;0;0;1;1;1;0;2;94;1;96;1;97;0;100;8;35;1;18;2;50;1;19;0;0;0;0;2;83;2;92;2;79;2;95;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.02.2024;12:42;A 17;1;3;2;5;59;1;1;0;0;2;1;3;57;3;87;1;65;0;100;5;39;1;1;6;62;1;19;0;23;0;0;5;64;3;46;0;72;3;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:41;A 17;1;3;3;4;25;0;0;0;0;0;0;2;61;2;69;2;70;3;38;10;76;4;50;0;100;3;60;3;31;0;0;3;22;4;12;2;22;0;16;0;29;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
23.02.2024;12:40;A 17;1;2;1;2;53;0;0;1;3;0;0;2;47;2;69;2;43;3;37;15;40;1;26;6;92;0;32;1;18;0;0;4;45;1;56;2;22;2;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:39;A 17;1;5;4;1;42;0;0;0;0;0;0;2;3;2;39;1;10;2;5;7;74;1;49;3;92;1;50;0;0;0;0;10;69;3;48;1;77;2;47;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:38;A 17;1;3;1;3;37;0;0;0;0;2;2;3;19;3;1;1;24;0;0;9;68;0;0;1;96;0;0;0;0;0;0;4;55;1;22;3;42;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;12:37;A 17;1;0;0;1;71;0;0;0;0;0;0;1;83;0;0;1;89;0;0;12;63;1;25;1;93;0;32;2;56;0;0;1;57;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;12:36;A 17;1;1;1;1;20;0;0;0;0;1;3;2;7;2;56;2;12;2;45;9;70;2;63;2;99;1;69;2;29;0;0;7;84;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:35;A 17;1;3;1;1;52;0;0;0;0;1;0;5;21;1;11;0;31;1;1;6;78;3;70;0;100;1;78;1;20;0;0;11;23;0;12;2;55;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;12:34;A 17;1;3;1;4;69;0;0;0;0;0;0;1;98;1;77;1;71;3;6;13;20;4;54;7;62;2;62;4;61;0;0;0;100;1;81;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;12:33;A 17;1;2;2;2;30;0;0;0;0;1;1;3;20;1;16;1;34;0;15;56;80;1;34;0;100;1;36;0;0;0;0;7;31;5;20;2;54;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:32;A 17;1;5;3;3;62;1;2;1;7;0;0;1;71;1;92;2;72;2;17;19;49;1;24;0;100;1;30;1;10;0;0;1;64;1;30;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:31;A 17;1;2;1;5;56;0;0;0;0;0;0;2;2;2;94;2;9;1;72;15;60;0;0;1;99;0;0;0;0;0;0;7;79;2;5;2;34;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:30;A 17;1;3;73;3;64;1;7;0;5;1;0;1;16;2;1;1;5;1;3;11;74;0;0;0;100;0;0;0;0;0;0;3;54;0;0;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
23.02.2024;12:29;A 17;1;1;1;1;99;0;0;1;28;1;0;1;34;1;1;1;27;1;1;7;77;0;0;0;100;0;0;0;0;0;0;7;71;2;4;2;74;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:28;A 17;1;0;0;1;72;0;0;1;8;2;3;4;49;0;30;2;51;0;0;5;76;2;7;1;94;1;9;2;9;0;0;7;59;3;28;3;72;1;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:27;A 17;1;2;22;2;57;2;8;0;0;1;0;2;2;1;46;4;20;0;0;16;68;3;49;0;100;2;55;1;30;0;0;7;55;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:26;A 17;1;1;3;1;79;1;4;1;44;0;0;1;61;1;1;1;5;1;2;13;65;2;5;0;100;1;2;2;6;0;0;6;83;0;0;0;100;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.02.2024;12:25;A 17;1;3;3;1;83;0;0;0;0;1;0;0;0;2;2;0;0;1;2;11;39;2;10;3;71;1;13;1;15;0;0;3;89;3;79;0;100;2;84;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.02.2024;12:24;A 17;1;0;0;1;99;0;0;0;3;0;0;3;5;1;67;2;22;0;3;11;40;0;0;2;67;0;0;2;3;0;0;5;20;5;88;17;19;1;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:23;A 17;1;1;0;7;86;0;0;1;19;3;6;3;56;1;1;0;62;2;2;7;67;2;2;4;90;2;5;2;5;0;0;6;19;1;66;6;28;1;63;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;12:22;A 17;1;2;0;3;56;0;0;0;0;1;1;3;51;0;0;4;23;0;0;9;18;0;0;2;41;0;0;0;2;0;0;4;38;2;1;3;56;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:21;A 17;1;1;0;2;80;0;0;0;0;1;15;3;23;2;26;1;29;0;27;9;64;2;67;2;66;2;70;2;9;0;0;5;63;2;3;4;34;2;4;1;18;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
23.02.2024;12:20;A 17;1;0;70;1;48;0;0;0;0;1;24;2;55;3;71;1;41;1;49;9;78;3;6;0;99;1;2;2;4;0;0;6;13;4;9;5;24;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:19;A 17;1;3;16;5;66;1;3;0;0;1;0;2;34;1;1;2;17;1;2;10;78;1;29;0;100;1;33;1;9;0;0;6;76;3;15;1;86;1;14;2;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:18;A 17;1;2;0;6;51;0;0;0;0;2;1;2;2;1;52;1;8;1;2;4;20;2;6;4;44;2;10;2;11;0;0;1;98;1;93;1;87;3;32;2;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;12:17;A 17;1;2;1;4;19;0;0;0;0;1;2;1;0;0;58;1;2;0;0;8;31;0;0;3;50;0;0;0;7;0;0;7;11;2;3;4;25;2;4;2;6;1;1;0;0;0;0;0;0;9;44;0;0;0;0;0;0
23.02.2024;12:16;A 17;1;2;4;2;21;0;1;0;0;2;1;3;31;2;35;4;40;3;10;8;72;3;29;2;92;2;34;2;7;0;0;3;11;1;2;1;23;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:15;A 17;1;2;16;3;18;2;8;0;0;1;24;3;40;2;7;2;27;0;40;7;74;1;1;1;98;1;3;1;3;0;0;6;17;2;42;3;49;0;61;3;31;0;0;1;1;1;1;0;0;0;0;0;0;2;6;0;0
23.02.2024;12:14;A 17;1;3;59;2;94;1;6;1;27;4;22;3;42;3;29;2;29;0;100;9;73;1;54;0;100;1;57;1;6;0;0;9;38;2;14;2;41;3;12;1;11;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
23.02.2024;12:13;A 17;1;1;0;1;70;0;0;0;0;1;0;4;42;2;92;1;38;0;100;11;69;2;3;0;100;2;6;2;9;0;0;7;63;0;15;1;49;0;10;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:12;A 17;1;1;0;0;55;0;0;0;0;1;0;1;89;0;100;3;74;1;86;18;50;20;29;1;99;0;35;1;41;0;0;2;64;1;16;3;56;1;52;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;3;0;0
23.02.2024;12:11;A 17;1;1;0;1;99;0;0;0;13;1;0;2;12;2;83;2;9;0;81;8;73;18;36;1;99;1;39;1;0;0;0;5;76;4;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:10;A 17;1;1;0;1;99;0;0;1;11;0;0;0;66;2;93;0;0;0;100;13;57;0;0;0;100;0;0;0;0;0;0;6;76;2;67;3;47;2;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:09;A 17;1;1;0;1;46;1;1;1;7;2;1;2;19;3;90;2;10;0;100;7;46;0;0;1;68;0;0;0;0;0;0;7;32;0;50;5;35;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;12:08;A 17;1;3;2;1;40;0;0;0;0;0;0;3;5;1;96;1;15;0;100;9;62;2;22;1;99;2;27;2;9;0;0;3;42;1;65;1;18;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:07;A 17;1;1;3;3;92;1;4;0;0;1;0;2;2;2;94;2;9;0;100;6;62;0;0;4;47;0;0;0;0;0;0;7;36;3;52;5;32;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:06;A 17;1;0;0;1;99;0;0;1;22;0;0;2;1;2;36;2;5;2;40;11;73;1;1;0;100;1;2;1;3;0;0;9;44;2;2;5;37;2;5;2;6;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
23.02.2024;12:05;A 17;1;2;2;1;99;1;2;0;0;0;0;1;41;0;0;1;4;0;0;12;70;3;2;0;100;0;0;0;0;0;0;2;58;2;3;5;33;2;3;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:04;A 17;1;3;1;0;100;0;0;1;25;0;0;2;2;4;11;1;6;2;6;12;70;1;27;0;100;0;31;1;22;0;0;4;66;2;2;2;34;2;4;2;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;12:03;A 17;1;1;0;3;55;0;0;0;0;7;7;2;89;2;27;0;100;1;3;17;47;3;21;1;99;7;32;2;20;0;0;5;32;2;12;2;41;5;19;1;20;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
23.02.2024;12:02;A 17;1;2;12;3;31;1;2;0;0;1;0;2;21;0;51;3;12;0;0;8;72;1;12;0;100;1;49;2;9;0;0;1;23;3;13;1;5;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;12:01;A 17;1;2;95;1;8;1;5;0;0;1;0;4;38;3;59;1;40;0;44;3;72;2;6;2;88;1;5;2;2;0;0;8;44;2;33;5;35;2;16;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:00;A 17;1;2;3;3;68;2;5;0;0;0;0;3;49;2;29;2;58;3;31;10;64;0;0;4;51;0;0;0;0;0;0;3;66;2;46;1;27;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:59;A 17;1;0;0;5;49;0;0;0;0;2;1;3;5;1;3;1;5;0;3;13;58;1;40;2;88;1;43;1;7;0;0;3;69;0;0;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;11:58;A 17;1;2;1;1;26;1;1;0;0;0;0;2;11;1;30;2;19;2;15;11;67;1;3;2;95;1;23;1;6;0;0;4;29;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:57;A 17;1;3;2;1;1;1;2;0;0;0;0;3;22;1;1;4;30;1;2;15;28;0;0;2;72;0;0;2;3;0;0;3;73;0;0;3;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.02.2024;11:56;A 17;1;2;1;2;40;0;0;0;11;2;7;1;10;0;0;1;17;1;12;10;74;1;9;0;100;1;29;2;12;0;0;4;39;1;1;4;35;1;2;1;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;11:55;A 17;1;0;0;2;39;1;2;1;1;1;0;2;44;1;44;0;50;1;2;1;67;2;69;1;75;2;71;1;2;0;0;5;50;2;48;2;52;2;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:54;A 17;1;2;1;1;95;0;0;1;39;0;0;1;18;2;10;2;20;2;6;8;56;0;0;1;78;0;0;0;0;0;0;6;58;3;2;1;58;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:53;A 17;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;65;3;8;0;100;3;14;3;16;0;0;3;56;0;3;2;55;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;11:52;A 17;1;2;1;3;78;0;0;0;0;0;0;3;44;2;69;3;42;2;5;11;75;0;0;0;100;0;0;0;0;0;0;6;25;2;45;1;49;2;23;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.02.2024;11:51;A 17;1;2;0;2;75;0;0;0;0;1;0;2;50;1;46;3;15;0;0;10;42;2;25;4;83;1;31;1;32;0;0;9;78;2;26;1;99;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:50;A 17;1;2;30;3;13;2;7;0;0;1;1;1;1;2;69;2;7;3;9;11;28;2;2;0;54;0;0;0;0;0;0;4;90;3;55;0;100;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;11:49;A 17;1;4;34;4;22;1;4;0;0;3;2;5;58;3;3;4;73;1;3;10;66;0;0;3;87;0;0;0;0;0;0;9;81;2;1;1;64;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.02.2024;11:48;A 17;1;0;0;3;38;0;0;0;0;0;0;0;0;1;0;1;3;0;0;9;36;1;1;2;64;1;2;1;3;0;0;3;9;2;2;5;21;3;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:47;A 17;1;1;1;1;43;1;2;0;0;1;0;2;2;0;40;2;7;0;0;8;60;0;0;1;89;0;8;0;12;0;0;4;17;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:46;A 17;1;1;67;6;39;1;2;0;0;1;14;1;16;4;50;2;18;2;11;10;75;3;28;0;100;1;41;1;25;0;0;6;31;1;24;0;43;1;18;1;10;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0
23.02.2024;11:45;A 17;1;0;100;5;65;1;3;0;0;2;1;2;15;3;5;1;23;2;15;14;60;1;1;0;100;1;2;1;3;0;0;3;50;2;14;4;52;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;11:44;A 17;1;1;93;1;74;0;0;1;10;0;0;1;37;0;0;1;43;1;1;10;57;1;6;2;83;4;14;1;17;0;0;2;4;1;10;3;10;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:43;A 17;1;0;24;1;46;0;0;0;0;2;9;3;73;2;80;1;87;2;45;7;63;2;3;1;75;2;7;2;10;0;0;4;4;2;2;4;15;1;2;2;3;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0
23.02.2024;11:42;A 17;1;7;15;3;41;1;4;0;0;0;0;0;0;3;71;0;0;2;47;6;47;1;0;4;70;1;1;1;1;0;0;5;22;1;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:41;A 17;1;2;65;2;86;7;71;0;0;1;0;5;34;0;0;1;47;0;0;4;19;1;31;1;34;1;34;2;5;0;0;3;38;1;1;3;43;1;2;1;4;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0
23.02.2024;11:40;A 17;1;2;0;1;59;0;0;0;0;1;0;2;51;1;27;3;20;1;2;9;64;0;0;2;86;0;0;0;0;0;0;5;43;1;26;3;56;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:39;A 17;1;1;0;2;50;0;0;0;0;0;0;4;66;1;34;3;26;1;4;5;43;0;0;4;27;0;0;0;0;0;0;6;58;2;36;2;61;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:38;A 17;1;4;3;4;45;1;1;0;0;0;0;2;6;1;1;2;10;1;1;9;61;0;0;4;88;0;0;0;0;0;0;3;70;4;12;3;76;3;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:37;A 17;1;4;1;2;24;0;0;0;0;0;0;1;5;0;0;1;10;0;0;8;56;1;1;3;85;1;2;1;3;0;0;5;27;1;59;3;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:36;A 17;1;4;3;4;23;0;0;0;0;0;0;4;87;1;1;0;95;0;0;13;55;0;2;1;90;0;3;3;6;0;0;2;71;1;11;3;20;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:35;A 17;1;2;1;0;10;0;0;0;0;0;0;1;0;1;1;2;6;1;3;11;42;1;13;2;76;1;14;0;0;0;0;6;63;1;2;1;48;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:34;A 17;1;0;0;1;69;0;0;0;0;0;0;1;46;1;0;1;6;0;0;7;65;0;0;2;93;0;0;0;0;0;0;4;52;2;8;1;65;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:33;A 17;1;0;0;3;30;0;0;0;0;2;1;3;46;0;0;3;12;0;0;3;6;5;10;3;3;2;10;2;13;0;0;5;69;1;1;7;43;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:32;A 17;1;0;0;3;63;0;0;0;0;2;0;3;12;3;6;3;12;1;24;5;36;0;0;2;52;0;0;0;0;0;0;3;37;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:31;A 17;1;4;2;2;96;0;0;1;44;1;0;1;2;1;28;1;6;1;82;11;58;2;27;0;80;1;32;2;49;0;0;6;51;1;1;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:30;A 17;1;3;0;1;87;0;0;1;12;1;0;2;55;2;93;1;8;1;83;13;55;1;1;1;93;1;2;1;2;0;0;4;84;2;11;1;99;1;4;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:29;A 17;1;2;0;1;58;0;0;0;0;0;0;0;0;3;91;1;1;1;87;13;63;0;0;0;100;0;0;0;0;0;0;6;72;0;0;3;84;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:28;A 17;1;1;0;1;81;0;0;0;10;0;0;0;0;1;0;0;0;1;5;15;65;2;9;0;100;1;16;2;29;0;0;2;2;1;0;3;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:27;A 17;1;2;0;1;80;0;0;1;2;0;0;2;66;3;74;1;64;0;80;13;52;3;36;0;100;2;48;1;41;0;0;2;4;0;0;0;65;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:26;A 17;1;2;0;0;100;0;0;1;47;2;3;3;54;2;18;2;53;2;13;5;85;2;73;0;100;2;78;2;4;0;0;4;40;0;34;2;61;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:25;A 17;1;1;0;2;42;0;0;0;0;1;1;3;41;1;17;4;50;1;31;8;79;1;40;0;100;1;43;1;4;0;0;11;57;1;42;3;82;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:24;A 17;1;1;49;2;69;0;48;0;0;2;0;5;18;1;25;1;22;2;6;11;63;2;35;1;93;1;41;2;15;0;0;6;75;4;63;2;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:23;A 17;1;3;47;7;27;3;36;0;0;2;2;1;79;1;32;1;83;1;6;14;64;1;6;0;100;1;9;1;7;0;0;2;54;1;1;2;70;0;0;0;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:22;A 17;1;1;43;0;65;0;0;0;0;2;1;5;88;1;36;1;87;1;3;7;84;3;4;0;100;0;0;1;1;0;0;6;16;3;54;4;32;4;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:21;A 17;1;1;66;1;97;1;3;0;0;3;1;3;3;1;56;3;14;0;56;9;78;1;4;0;100;0;10;2;35;0;0;13;56;1;26;6;67;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:20;A 17;1;1;0;4;32;0;0;0;0;0;0;3;54;2;10;2;56;1;13;10;73;1;39;0;100;1;41;0;0;0;0;4;6;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:19;A 17;1;2;0;2;49;0;0;0;0;0;31;6;62;0;0;5;36;0;0;12;63;1;33;0;100;1;38;2;10;0;0;1;35;1;37;1;8;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:18;A 17;1;4;2;3;69;0;0;0;0;2;46;3;49;0;16;3;24;2;4;8;43;1;48;1;68;1;50;0;0;0;0;7;53;1;17;3;43;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:17;A 17;1;0;0;1;57;0;0;0;0;2;1;2;3;2;58;0;7;2;7;10;70;3;13;1;91;3;19;2;23;0;0;9;71;1;2;4;62;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:16;A 17;1;2;2;1;84;0;0;1;27;0;0;1;68;1;11;2;76;1;7;11;69;0;0;1;99;0;0;0;0;0;0;7;79;2;13;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:15;A 17;1;1;2;1;89;1;4;0;0;0;0;1;45;1;39;1;6;1;5;12;66;0;0;2;79;0;0;0;0;0;0;6;79;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:14;A 17;1;2;10;1;45;1;3;0;0;3;2;3;67;1;64;2;74;0;62;5;32;1;0;1;45;0;0;0;0;0;0;6;84;1;27;0;100;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:13;A 17;1;4;11;2;55;1;9;0;0;0;0;4;72;3;75;2;53;4;60;9;19;1;3;4;53;1;6;1;7;0;0;8;82;1;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:12;A 17;1;3;1;1;98;0;0;1;40;2;35;2;46;1;2;1;13;1;3;7;78;1;4;1;98;0;0;1;1;0;0;9;74;4;21;1;99;5;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:11;A 17;1;3;5;6;35;2;5;0;0;2;2;3;14;1;0;1;23;0;0;9;58;1;1;2;81;1;2;1;3;0;0;1;58;1;36;1;52;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:10;A 17;1;3;2;1;72;1;2;0;0;2;52;3;58;1;0;2;67;1;1;5;16;1;41;3;72;1;43;2;8;0;0;3;63;1;69;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:09;A 17;1;1;0;0;64;0;0;1;29;2;2;2;12;1;0;1;18;0;0;10;38;3;2;4;65;1;1;0;0;0;0;2;50;1;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:08;A 17;1;0;0;1;61;0;0;0;0;1;0;5;18;2;2;3;24;2;4;7;57;3;31;1;78;0;37;3;13;0;0;5;52;2;2;6;29;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.02.2024;11:07;A 17;1;5;3;3;29;0;0;0;0;1;0;4;65;1;8;2;61;1;3;16;55;2;27;0;100;3;31;1;9;0;0;3;52;0;0;2;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:06;A 17;1;5;2;2;25;0;0;0;0;0;0;1;1;3;40;1;3;2;8;9;57;1;1;2;93;1;2;1;2;0;0;4;5;3;4;3;12;2;5;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:05;A 17;1;3;2;2;75;0;0;1;13;0;0;0;0;2;2;0;0;0;0;5;60;1;0;1;89;0;0;0;2;0;0;4;7;3;38;3;16;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:04;A 17;1;1;2;4;64;0;0;0;0;0;0;2;33;2;3;0;40;1;6;9;60;1;1;2;66;1;3;1;2;0;0;1;31;1;1;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:03;A 17;1;1;1;2;45;1;2;0;0;0;0;2;35;0;0;3;13;0;0;12;70;3;34;0;100;3;41;2;35;0;0;12;17;1;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
