Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.02.2024;18:50;A 94;1;2;18;2;85;10;37;8;27;0;0;7;53;7;23;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;19;29;17;21;1;83;1;73;0;81
23.02.2024;18:49;A 94;1;4;7;3;3;8;29;4;11;0;0;8;83;10;41;5;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;3;0;0;16;18;8;8;2;60;1;58;8;68
23.02.2024;18:48;A 94;1;3;28;1;25;13;42;10;29;0;0;4;70;10;33;1;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;4;12;13;11;12;3;19;3;39;8;80
23.02.2024;18:47;A 94;1;4;27;2;25;8;16;7;13;0;0;18;60;9;20;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;21;27;13;12;1;20;1;32;12;32
23.02.2024;18:46;A 94;1;3;27;3;73;8;32;4;12;0;0;10;76;6;38;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;12;14;6;8;3;60;3;70;13;18
23.02.2024;18:45;A 94;1;1;1;2;4;7;61;12;74;0;0;10;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;20;17;11;14;6;6;0;7;1;4;1;1
23.02.2024;18:44;A 94;1;1;8;1;3;6;83;4;80;0;0;10;76;21;32;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;6;27;39;18;21;1;0;0;0;5;68
23.02.2024;18:43;A 94;1;1;98;0;83;7;87;4;15;0;0;8;58;11;23;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;13;16;10;10;7;85;3;77;3;62
23.02.2024;18:42;A 94;1;6;61;7;38;9;17;4;13;0;0;7;83;10;36;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;19;25;15;16;4;79;4;81;6;70
23.02.2024;18:41;A 94;1;3;82;3;77;6;54;4;49;0;0;11;72;6;34;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;7;18;31;10;30;1;89;1;72;12;62
23.02.2024;18:40;A 94;1;2;94;0;0;3;85;3;84;0;0;9;62;7;36;13;75;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;3;5;4;16;23;11;13;6;81;0;72;4;65
23.02.2024;18:39;A 94;1;3;82;3;27;7;32;6;20;0;0;8;73;11;29;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;17;8;6;19;27;14;18;9;74;7;47;1;90
23.02.2024;18:38;A 94;1;1;83;0;100;12;40;11;29;0;0;7;58;10;21;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;5;18;23;14;17;0;100;0;100;7;10
23.02.2024;18:37;A 94;1;7;78;2;13;3;50;3;7;0;0;9;40;8;24;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;14;19;11;11;5;73;1;6;5;47
23.02.2024;18:36;A 94;1;2;37;5;12;3;75;3;57;0;0;2;86;7;56;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;9;10;12;15;17;4;59;3;21;8;70
23.02.2024;18:35;A 94;1;3;34;1;8;9;34;10;40;0;0;10;64;13;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;18;11;8;17;22;12;12;1;54;1;60;3;2
23.02.2024;18:34;A 94;1;2;53;2;47;5;15;0;0;0;0;15;60;11;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;6;5;15;18;13;13;5;77;4;74;13;29
23.02.2024;18:33;A 94;1;4;29;2;4;10;58;5;26;0;0;11;78;10;37;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;18;22;12;15;3;43;2;21;12;13
23.02.2024;18:32;A 94;1;2;40;2;11;4;48;6;50;0;0;11;62;12;54;3;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;14;20;15;21;1;52;0;0;6;15
23.02.2024;18:31;A 94;1;3;89;2;79;4;14;4;36;0;0;9;84;10;42;10;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;14;16;10;11;5;80;3;75;13;54
23.02.2024;18:30;A 94;1;1;41;2;10;10;38;9;32;0;0;5;54;8;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;10;8;13;16;13;13;6;25;1;13;1;100
23.02.2024;18:29;A 94;1;3;33;2;4;7;54;6;43;0;0;4;90;12;48;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;21;25;16;16;1;45;1;25;11;69
23.02.2024;18:28;A 94;1;3;85;0;78;5;33;6;27;0;0;15;73;13;41;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;14;21;14;23;5;79;2;75;6;56
23.02.2024;18:27;A 94;1;3;17;1;37;7;76;10;57;0;0;9;89;13;58;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;9;14;12;15;21;15;20;1;52;3;26;9;63
23.02.2024;18:26;A 94;1;4;12;1;47;6;95;4;64;0;0;5;93;19;33;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;17;30;17;21;1;31;1;41;5;80
23.02.2024;18:25;A 94;1;4;27;1;14;2;85;5;91;0;0;12;52;10;16;12;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;6;5;12;17;6;8;3;41;2;5;5;68
23.02.2024;18:24;A 94;1;1;30;0;0;5;91;4;70;0;0;7;76;14;47;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;6;12;20;12;19;2;26;0;22;2;98
23.02.2024;18:23;A 94;1;5;94;2;10;6;87;7;85;0;0;5;69;13;60;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;22;30;22;26;1;89;1;18;4;95
23.02.2024;18:22;A 94;1;0;94;2;86;5;86;4;81;0;0;9;47;6;19;12;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;13;15;5;4;8;84;5;83;10;88
23.02.2024;18:21;A 94;1;8;64;4;31;5;67;5;58;0;0;4;85;11;38;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;9;19;27;15;16;8;60;6;16;5;67
23.02.2024;18:20;A 94;1;3;85;4;92;9;76;3;58;0;0;6;68;9;49;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;16;25;16;23;1;79;1;87;5;91
23.02.2024;18:19;A 94;1;2;50;5;8;2;96;3;85;0;0;9;76;4;40;8;53;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;5;6;6;4;19;28;10;11;2;65;2;17;12;64
23.02.2024;18:18;A 94;1;2;27;0;0;3;68;4;51;0;0;2;95;9;92;1;93;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;5;4;4;6;15;19;11;12;5;28;0;4;5;60
23.02.2024;18:17;A 94;1;3;65;1;6;6;39;9;24;0;0;6;77;16;35;4;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;3;3;21;27;15;20;1;61;1;66;6;52
23.02.2024;18:16;A 94;1;1;80;2;75;10;34;3;13;0;0;5;65;8;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;10;10;9;9;3;74;2;73;5;8
23.02.2024;18:15;A 94;1;3;51;4;36;3;82;3;91;0;0;8;68;12;35;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;6;4;14;21;21;30;2;83;3;65;3;12
23.02.2024;18:14;A 94;1;1;8;1;17;8;43;9;49;0;0;10;68;16;28;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;11;19;23;15;17;1;7;1;12;8;74
23.02.2024;18:13;A 94;1;5;43;0;0;6;86;9;39;0;0;6;88;11;57;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;5;6;18;26;10;11;4;42;0;62;6;83
23.02.2024;18:12;A 94;1;5;32;2;31;4;84;7;64;0;0;4;88;10;79;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;7;17;29;18;28;6;17;6;16;4;85
23.02.2024;18:11;A 94;1;4;48;4;29;7;53;6;38;0;0;6;73;19;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;4;23;39;24;32;0;100;1;69;16;31
23.02.2024;18:10;A 94;1;5;33;1;4;2;32;5;32;0;0;3;97;11;70;7;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;20;34;17;27;4;66;1;58;0;42
23.02.2024;18:09;A 94;1;4;49;2;44;6;64;4;41;0;0;1;80;7;63;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;6;13;14;13;14;5;30;6;28;3;51
23.02.2024;18:08;A 94;1;1;31;1;27;7;60;4;71;0;0;4;79;7;59;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;7;6;20;25;16;18;2;23;1;20;0;100
23.02.2024;18:07;A 94;1;0;100;1;40;23;60;5;34;0;0;7;71;14;40;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;12;15;11;11;8;84;6;79;3;87
23.02.2024;18:06;A 94;1;1;66;1;36;4;92;4;82;0;0;2;62;11;56;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;15;28;20;24;12;12;2;55;3;45;2;86
23.02.2024;18:05;A 94;1;2;64;2;74;5;92;5;76;0;0;4;70;10;47;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;3;13;14;8;9;1;59;1;67;1;90
23.02.2024;18:04;A 94;1;3;39;2;26;5;50;3;90;0;0;9;91;8;71;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;2;20;36;17;32;2;33;2;41;1;55
23.02.2024;18:03;A 94;1;0;43;1;29;1;92;3;90;0;0;2;97;2;89;2;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;6;6;5;16;20;13;15;7;28;4;23;2;91
23.02.2024;18:02;A 94;1;3;95;1;58;8;79;10;79;0;0;5;80;10;66;7;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;8;7;11;23;32;16;18;3;80;1;48;1;88
23.02.2024;18:01;A 94;1;1;93;0;77;6;83;6;23;0;0;13;86;12;52;7;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;15;16;13;13;4;84;3;76;8;51
23.02.2024;18:00;A 94;1;2;78;1;59;3;62;9;43;0;0;9;40;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;14;13;15;9;10;3;75;3;43;1;4
23.02.2024;17:59;A 94;1;2;48;3;30;14;77;10;42;0;0;10;80;15;58;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;3;20;30;15;20;1;54;1;44;2;41
23.02.2024;17:58;A 94;1;0;89;3;35;4;41;3;18;0;0;9;87;10;75;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;19;21;14;15;5;79;3;51;0;62
23.02.2024;17:57;A 94;1;1;91;0;24;8;49;5;38;0;0;5;89;9;24;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;11;17;21;11;10;5;78;1;23;1;69
23.02.2024;17:56;A 94;1;1;97;2;18;11;39;6;24;0;0;9;54;12;28;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;6;8;17;28;12;15;1;89;1;13;0;100
23.02.2024;17:55;A 94;1;0;73;1;74;4;36;5;16;0;0;9;81;14;48;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;3;21;38;14;22;4;67;4;65;2;57
23.02.2024;17:54;A 94;1;2;41;3;64;8;82;6;72;0;0;7;82;11;50;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;8;17;20;13;14;1;58;3;47;0;100
23.02.2024;17:53;A 94;1;0;0;0;0;7;69;7;50;0;4;10;75;11;61;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;17;24;15;18;0;0;0;0;0;100
23.02.2024;17:52;A 94;1;0;84;1;48;6;52;5;41;0;100;6;47;4;31;6;71;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;9;3;4;16;17;10;10;7;73;6;72;2;61
23.02.2024;17:51;A 94;1;2;52;1;18;6;19;6;15;1;69;8;74;8;59;1;87;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;5;7;14;13;14;15;11;11;4;71;2;57;2;64
23.02.2024;17:50;A 94;1;3;41;3;31;8;41;8;19;0;0;6;40;9;26;7;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;3;2;13;15;12;14;1;85;1;75;1;94
23.02.2024;17:49;A 94;1;1;21;2;76;7;83;7;27;0;0;9;66;8;53;8;79;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;4;8;8;7;15;20;13;16;2;71;4;66;3;93
23.02.2024;17:48;A 94;1;4;50;2;16;2;92;2;97;0;0;6;74;4;85;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;13;17;17;22;17;19;8;50;2;12;2;95
23.02.2024;17:47;A 94;1;2;79;1;18;2;92;2;78;0;0;5;80;14;60;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;9;25;38;11;15;4;83;1;8;2;19
23.02.2024;17:46;A 94;1;0;100;0;96;3;87;4;89;0;0;10;68;14;56;10;66;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;7;13;9;9;16;16;14;14;6;83;8;87;0;76
23.02.2024;17:45;A 94;1;2;90;2;51;6;43;7;68;0;0;7;68;15;42;6;86;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;6;12;-1;0;19;24;15;16;3;80;1;75;0;100
23.02.2024;17:44;A 94;1;0;100;1;8;12;45;12;64;0;0;11;40;9;24;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;18;22;9;9;0;100;1;92;0;100
23.02.2024;17:43;A 94;1;3;31;1;11;5;87;3;83;0;0;10;67;9;80;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;5;21;42;15;26;4;53;2;6;0;100
23.02.2024;17:42;A 94;1;0;37;0;23;1;96;4;69;0;0;2;82;1;89;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;9;14;23;7;7;6;26;2;22;2;64
23.02.2024;17:41;A 94;1;3;68;2;54;8;65;12;53;1;5;15;76;14;57;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;9;23;35;22;30;1;70;1;83;1;84
23.02.2024;17:40;A 94;1;0;90;0;89;3;53;2;54;0;0;9;70;9;55;8;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;10;7;6;17;21;12;16;11;75;7;69;2;55
23.02.2024;17:39;A 94;1;1;88;1;93;9;47;7;28;0;0;9;73;12;22;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;8;7;9;15;19;13;14;2;79;3;85;3;62
23.02.2024;17:38;A 94;1;1;60;3;64;9;33;9;49;0;2;6;84;12;73;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;14;20;30;17;20;1;97;1;91;1;98
23.02.2024;17:37;A 94;1;1;88;1;66;7;87;6;90;0;100;8;58;6;58;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;15;20;9;9;4;79;4;53;4;98
23.02.2024;17:36;A 94;1;2;31;0;0;3;92;4;98;1;47;2;89;9;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;60;12;15;9;10;3;42;0;7;1;96
23.02.2024;17:35;A 94;1;2;14;1;8;5;88;3;83;0;0;5;39;5;40;4;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;8;6;40;14;24;11;15;1;76;1;81;0;82
23.02.2024;17:34;A 94;1;1;77;1;56;3;89;1;87;0;0;8;50;8;47;8;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;8;9;8;11;12;6;6;5;62;1;51;6;66
23.02.2024;17:33;A 94;1;0;35;0;37;1;72;2;78;0;0;3;71;6;49;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;14;13;14;13;14;4;27;4;31;1;12
23.02.2024;17:32;A 94;1;2;32;1;27;8;40;8;47;0;0;8;36;6;26;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;8;9;14;17;5;5;1;33;1;18;4;80
23.02.2024;17:31;A 94;1;0;83;0;80;7;80;5;92;0;0;12;71;12;49;6;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;19;21;14;14;4;77;3;76;2;36
23.02.2024;17:30;A 94;1;2;55;4;57;3;96;5;90;0;0;6;52;12;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;14;18;21;8;9;8;64;4;43;1;6
23.02.2024;17:29;A 94;1;0;100;1;37;12;69;11;51;0;0;16;51;17;39;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;10;22;32;18;25;0;100;0;100;3;51
23.02.2024;17:28;A 94;1;2;82;2;51;5;81;5;92;0;0;6;56;11;54;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;6;16;22;21;23;4;82;3;81;0;42
23.02.2024;17:27;A 94;1;2;69;2;34;4;97;2;88;0;0;4;53;6;64;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;62;16;21;10;9;5;65;3;45;3;38
23.02.2024;17:26;A 94;1;2;34;2;11;9;82;6;52;0;0;7;83;8;70;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;18;20;39;19;31;1;32;1;32;0;100
23.02.2024;17:25;A 94;1;1;75;3;75;4;45;5;37;0;0;8;83;7;82;8;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;14;10;11;21;37;16;28;5;65;4;65;2;61
23.02.2024;17:24;A 94;1;1;45;1;33;4;87;2;72;0;0;4;87;6;85;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;7;10;8;9;16;15;3;29;2;27;3;72
23.02.2024;17:23;A 94;1;2;16;1;28;10;62;9;35;0;0;10;38;12;33;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;5;6;15;16;11;11;1;75;1;23;0;100
23.02.2024;17:22;A 94;1;1;39;1;33;6;91;7;47;0;0;8;44;10;34;10;80;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;37;6;5;16;26;14;19;4;8;4;20;0;100
23.02.2024;17:21;A 94;1;2;54;1;32;0;100;4;68;0;0;3;85;5;74;6;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;14;15;18;8;10;7;31;3;28;1;99
23.02.2024;17:20;A 94;1;1;92;2;36;9;69;8;47;0;0;8;62;7;30;6;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;13;8;6;21;26;11;13;1;83;1;71;1;100
23.02.2024;17:19;A 94;1;0;85;0;0;3;47;5;91;0;0;7;60;17;44;8;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;8;8;19;24;14;14;4;79;0;72;3;82
23.02.2024;17:18;A 94;1;3;66;1;38;8;62;8;20;0;0;2;93;2;71;2;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;13;13;13;15;23;14;16;7;56;6;44;3;65
23.02.2024;17:17;A 94;1;2;50;1;57;9;49;12;51;1;1;16;53;17;41;6;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;5;6;20;29;16;20;1;45;1;53;2;52
23.02.2024;17:16;A 94;1;0;74;0;73;3;93;3;88;0;0;8;81;13;66;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;12;16;23;32;16;18;3;70;4;70;1;55
23.02.2024;17:15;A 94;1;3;72;4;48;0;99;4;37;0;0;2;98;6;73;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;11;14;13;14;15;15;5;49;4;51;2;43
23.02.2024;17:14;A 94;1;3;38;2;24;8;73;10;75;0;0;13;74;13;50;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;8;12;16;19;13;13;1;39;1;20;1;90
23.02.2024;17:13;A 94;1;0;67;1;62;5;49;2;15;0;0;12;49;16;38;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;11;2;5;15;18;10;11;2;65;1;65;5;29
23.02.2024;17:12;A 94;1;2;81;1;8;6;69;8;66;0;0;6;54;12;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;16;15;12;16;13;14;2;75;1;16;1;5
23.02.2024;17:11;A 94;1;2;7;1;1;5;92;7;69;0;0;6;73;10;66;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;9;11;16;31;19;34;1;85;1;1;1;6
23.02.2024;17:10;A 94;1;2;87;2;79;6;84;6;89;0;0;5;53;5;43;9;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;10;3;5;11;12;7;7;4;77;4;80;0;56
23.02.2024;17:09;A 94;1;0;100;1;30;9;50;11;39;0;0;10;43;11;33;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;17;13;15;17;21;10;13;3;93;2;31;4;64
23.02.2024;17:08;A 94;1;2;89;3;21;5;58;6;58;0;0;9;73;8;65;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;9;20;27;16;19;1;88;2;44;0;99
23.02.2024;17:07;A 94;1;1;92;4;30;6;51;4;83;0;0;13;63;10;45;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;7;6;14;14;10;9;5;78;4;70;4;63
23.02.2024;17:06;A 94;1;1;92;1;13;4;16;6;13;0;0;7;68;12;63;1;87;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;9;16;9;11;16;20;18;18;4;80;2;8;2;85
23.02.2024;17:05;A 94;1;1;58;2;22;10;38;10;40;0;0;15;40;11;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;36;10;11;17;35;17;28;0;100;1;46;0;0
23.02.2024;17:04;A 94;1;4;29;2;13;2;88;5;88;0;0;10;61;8;57;8;19;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;18;10;40;14;15;7;7;5;14;2;59;1;52
23.02.2024;17:03;A 94;1;0;19;2;11;7;73;5;71;0;0;6;71;8;65;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;21;46;17;21;13;14;2;16;2;5;3;79
23.02.2024;17:02;A 94;1;3;90;1;4;6;81;6;90;0;0;9;53;5;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;27;37;12;14;9;11;1;88;1;1;3;13
23.02.2024;17:01;A 94;1;0;84;7;22;3;97;4;91;0;0;13;71;19;32;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;77;6;8;16;19;13;14;3;77;3;13;5;58
23.02.2024;17:00;A 94;1;1;44;0;30;1;78;2;96;0;0;4;45;5;52;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;6;15;17;11;14;5;29;3;28;2;14
23.02.2024;16:59;A 94;1;1;92;1;60;9;65;13;74;0;0;12;49;15;23;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;6;10;3;4;18;19;9;8;1;84;1;100;1;76
23.02.2024;16:58;A 94;1;0;70;2;57;4;89;4;86;0;0;9;54;10;52;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;6;10;12;15;16;35;19;34;0;72;1;75;6;67
23.02.2024;16:57;A 94;1;5;33;4;16;6;67;7;54;0;0;6;85;7;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;8;9;14;16;10;14;6;13;3;50;4;65
23.02.2024;16:56;A 94;1;0;0;0;0;9;64;7;54;0;0;7;58;10;56;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;11;16;15;22;14;19;0;0;0;0;3;59
23.02.2024;16:55;A 94;1;0;79;0;82;6;86;16;81;0;0;6;72;10;62;6;45;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;9;3;3;18;22;13;14;3;74;4;78;0;53
23.02.2024;16:54;A 94;1;4;59;1;49;5;39;8;34;0;0;4;68;14;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;18;54;21;25;20;21;9;53;9;28;1;47
23.02.2024;16:53;A 94;1;0;100;0;100;8;41;9;32;0;0;13;52;13;39;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;18;64;20;24;14;13;0;100;0;100;4;86
23.02.2024;16:52;A 94;1;2;18;2;90;4;92;3;90;0;0;11;44;8;45;13;77;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;8;13;77;11;13;11;10;2;73;3;11;3;75
23.02.2024;16:51;A 94;1;1;34;3;54;5;90;5;72;0;0;5;63;10;54;3;72;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;7;12;16;27;15;18;15;19;3;24;2;21;2;82
23.02.2024;16:50;A 94;1;2;20;1;13;13;57;13;52;0;0;13;63;14;53;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;11;8;8;20;39;23;42;1;67;1;6;6;64
23.02.2024;16:49;A 94;1;2;31;4;23;5;15;5;9;0;0;6;57;10;61;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;8;13;20;10;12;3;45;4;10;5;32
23.02.2024;16:48;A 94;1;1;39;0;41;5;42;7;22;0;0;5;82;6;80;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;14;18;17;24;21;25;5;29;5;29;3;9
23.02.2024;16:47;A 94;1;1;66;2;78;7;23;9;31;0;0;15;52;21;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;12;31;20;39;19;27;1;97;0;100;3;43
23.02.2024;16:46;A 94;1;2;72;4;59;8;79;4;19;0;0;8;80;12;82;7;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;10;90;20;54;18;46;3;57;4;61;2;41
23.02.2024;16:45;A 94;1;1;50;1;40;5;95;2;92;0;0;5;94;4;90;4;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;16;35;18;22;18;19;6;31;4;29;7;40
