Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.02.2024;21:30;A 16;1;0;0;2;9;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:29;A 16;1;0;0;1;22;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:28;A 16;1;0;0;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:27;A 16;1;0;0;3;22;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:26;A 16;1;0;0;2;53;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:25;A 16;1;1;0;4;25;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:24;A 16;1;0;0;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:23;A 16;1;0;0;6;52;2;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:22;A 16;1;1;2;2;27;3;16;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:21;A 16;1;0;0;3;27;2;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:20;A 16;1;0;0;5;24;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:19;A 16;1;1;1;5;48;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:18;A 16;1;0;0;2;5;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:17;A 16;1;0;0;1;31;2;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:16;A 16;1;0;0;1;22;0;0;7;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;21:15;A 16;1;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:14;A 16;1;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:13;A 16;1;0;0;4;17;3;13;1;26;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;21:12;A 16;1;0;0;3;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:11;A 16;1;0;0;3;32;2;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:10;A 16;1;0;0;3;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:09;A 16;1;0;0;3;24;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:08;A 16;1;0;0;1;5;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:07;A 16;1;0;0;5;32;0;0;2;30;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;21:06;A 16;1;0;0;3;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:05;A 16;1;0;0;3;21;2;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:04;A 16;1;0;0;3;18;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:03;A 16;1;0;0;2;33;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:02;A 16;1;3;6;4;33;2;35;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:01;A 16;1;0;0;6;47;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;21:00;A 16;1;0;18;2;43;2;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:59;A 16;1;2;5;2;41;0;0;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:58;A 16;1;0;0;2;14;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:57;A 16;1;0;0;7;42;4;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:56;A 16;1;1;1;1;34;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:55;A 16;1;1;3;1;41;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:54;A 16;1;0;0;1;17;0;0;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:53;A 16;1;0;0;4;30;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:52;A 16;1;0;0;2;23;2;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:51;A 16;1;0;0;1;7;0;0;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:50;A 16;1;1;0;2;18;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:49;A 16;1;0;0;1;5;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:48;A 16;1;0;0;2;34;0;0;4;16;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
23.02.2024;20:47;A 16;1;0;0;3;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:46;A 16;1;2;2;5;32;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:45;A 16;1;0;0;3;9;0;0;2;42;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;20:44;A 16;1;0;0;3;35;1;1;6;20;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;20:43;A 16;1;0;0;4;21;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:42;A 16;1;2;3;2;28;0;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:41;A 16;1;0;0;2;7;3;18;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:40;A 16;1;1;6;0;42;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:39;A 16;1;0;0;8;37;0;0;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:38;A 16;1;0;0;3;31;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:37;A 16;1;0;0;2;8;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:36;A 16;1;1;3;4;19;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:35;A 16;1;0;0;1;17;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;20:34;A 16;1;1;0;3;36;1;2;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:33;A 16;1;0;0;4;11;0;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:32;A 16;1;1;2;2;56;2;25;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:31;A 16;1;0;0;2;40;2;0;7;30;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:30;A 16;1;0;0;1;14;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:29;A 16;1;0;0;1;27;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:28;A 16;1;0;0;3;25;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:27;A 16;1;0;0;3;19;0;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:26;A 16;1;1;2;1;16;7;12;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:25;A 16;1;0;0;2;39;0;0;5;29;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;20:24;A 16;1;0;0;3;18;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:23;A 16;1;1;1;6;47;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:22;A 16;1;0;0;1;20;2;4;2;12;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
23.02.2024;20:21;A 16;1;1;5;2;65;2;21;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:20;A 16;1;0;0;1;24;0;0;4;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:19;A 16;1;0;0;2;36;1;3;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:18;A 16;1;0;0;7;21;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:17;A 16;1;0;0;2;26;1;2;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:16;A 16;1;0;0;1;27;5;18;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:15;A 16;1;0;0;0;27;1;2;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:14;A 16;1;0;0;1;16;1;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:13;A 16;1;0;0;2;18;0;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:12;A 16;1;0;0;1;22;5;19;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:11;A 16;1;0;0;2;21;2;7;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:10;A 16;1;0;0;3;44;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:09;A 16;1;0;0;3;35;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:08;A 16;1;0;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:07;A 16;1;1;0;1;13;2;4;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:06;A 16;1;1;1;6;27;2;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:05;A 16;1;1;1;5;20;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:04;A 16;1;0;0;2;45;2;5;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:03;A 16;1;0;0;2;7;1;1;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:02;A 16;1;1;1;4;53;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:01;A 16;1;0;0;2;13;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:00;A 16;1;4;17;3;56;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:59;A 16;1;0;0;2;34;2;15;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:58;A 16;1;0;0;2;29;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:57;A 16;1;3;9;5;55;2;10;1;21;1;1;2;3;0;0;2;4;0;0;0;0;0;0;0;0
23.02.2024;19:56;A 16;1;0;0;2;37;2;5;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:55;A 16;1;2;2;1;1;1;1;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:54;A 16;1;0;0;3;42;1;24;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:53;A 16;1;0;0;3;63;2;46;6;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:52;A 16;1;0;0;2;5;1;2;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:51;A 16;1;3;8;1;50;2;5;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:50;A 16;1;0;0;2;9;1;10;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:49;A 16;1;0;0;3;9;2;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:48;A 16;1;0;0;4;30;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:47;A 16;1;2;4;4;44;4;21;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:46;A 16;1;2;2;1;48;1;5;5;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;19:45;A 16;1;0;0;2;23;2;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:44;A 16;1;2;2;3;27;2;2;8;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:43;A 16;1;0;0;0;0;0;0;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:42;A 16;1;0;0;1;36;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:41;A 16;1;0;0;2;35;1;2;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:40;A 16;1;0;0;2;2;1;3;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:39;A 16;1;1;2;3;53;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:38;A 16;1;0;0;3;74;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:37;A 16;1;1;4;1;33;2;8;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:36;A 16;1;1;4;1;38;0;11;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:35;A 16;1;2;4;6;32;5;12;2;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;19:34;A 16;1;1;2;2;9;2;4;3;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;19:33;A 16;1;0;0;2;34;3;7;6;12;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;19:32;A 16;1;2;2;3;60;8;32;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:31;A 16;1;1;1;1;32;1;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:30;A 16;1;0;0;3;52;1;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:29;A 16;1;2;7;1;54;1;5;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:28;A 16;1;3;4;4;25;0;0;3;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;19:27;A 16;1;0;0;4;34;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:26;A 16;1;0;0;3;53;2;5;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:25;A 16;1;0;0;0;0;4;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:24;A 16;1;1;2;3;25;0;0;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:23;A 16;1;2;5;2;30;2;2;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:22;A 16;1;0;0;2;5;3;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:21;A 16;1;2;6;3;41;4;57;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:20;A 16;1;0;0;2;54;0;4;7;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;19:19;A 16;1;0;0;3;14;1;20;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:18;A 16;1;0;0;1;45;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:17;A 16;1;0;0;1;72;1;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:16;A 16;1;0;0;0;0;1;2;2;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;19:15;A 16;1;0;0;4;38;0;0;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:14;A 16;1;0;0;2;36;5;15;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:13;A 16;1;0;0;1;25;3;34;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;19:12;A 16;1;2;2;2;43;3;32;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:11;A 16;1;0;0;1;52;3;6;7;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:10;A 16;1;2;3;3;9;1;25;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:09;A 16;1;1;2;2;57;1;2;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:08;A 16;1;0;0;4;36;0;0;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:07;A 16;1;1;4;3;7;2;6;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:06;A 16;1;0;0;4;38;4;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:05;A 16;1;3;5;2;53;6;22;0;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:04;A 16;1;1;3;0;0;0;0;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;19:03;A 16;1;1;3;4;38;2;5;3;6;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
23.02.2024;19:02;A 16;1;5;9;4;38;5;13;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:01;A 16;1;0;0;0;0;4;10;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:00;A 16;1;3;2;2;17;0;0;2;90;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
23.02.2024;18:59;A 16;1;7;10;5;33;5;13;7;55;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2024;18:58;A 16;1;1;1;0;0;6;13;6;42;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
23.02.2024;18:57;A 16;1;5;7;4;33;1;2;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:56;A 16;1;0;0;0;51;3;16;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:55;A 16;1;1;3;1;5;2;8;5;75;0;0;2;3;0;0;0;0;0;3;0;0;0;0;0;0
23.02.2024;18:54;A 16;1;2;4;3;18;2;2;7;58;0;0;2;3;0;0;2;3;1;0;0;0;0;0;0;0
23.02.2024;18:53;A 16;1;1;3;1;66;5;50;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:52;A 16;1;2;33;0;40;3;5;4;78;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0
23.02.2024;18:51;A 16;1;2;34;5;47;1;5;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:50;A 16;1;4;7;2;14;1;9;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:49;A 16;1;4;5;0;21;1;2;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:48;A 16;1;3;16;2;52;1;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:47;A 16;1;5;19;0;58;5;37;2;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:46;A 16;1;2;2;2;6;3;16;7;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:45;A 16;1;6;14;2;22;4;27;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:44;A 16;1;2;3;2;23;3;7;4;59;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;18:43;A 16;1;3;13;1;22;2;6;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:42;A 16;1;2;32;1;46;0;25;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:41;A 16;1;4;7;4;27;2;34;8;76;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0
23.02.2024;18:40;A 16;1;2;13;1;19;1;1;6;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:39;A 16;1;2;24;2;54;0;0;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:38;A 16;1;3;3;3;19;2;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:37;A 16;1;0;42;0;0;2;12;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:36;A 16;1;7;27;5;23;1;4;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:35;A 16;1;9;12;6;51;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:34;A 16;1;6;12;0;6;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:33;A 16;1;7;8;3;34;1;23;4;49;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:32;A 16;1;7;10;2;26;6;22;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:31;A 16;1;0;0;0;0;1;41;4;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:30;A 16;1;7;9;3;21;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:29;A 16;1;4;7;2;16;6;10;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:28;A 16;1;4;12;1;16;6;19;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:27;A 16;1;10;23;4;51;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:26;A 16;1;3;6;2;18;5;24;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:25;A 16;1;2;3;0;0;2;12;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:24;A 16;1;4;6;3;34;4;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:23;A 16;1;7;10;2;48;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:22;A 16;1;1;37;0;43;0;26;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:21;A 16;1;6;15;4;23;3;23;8;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:20;A 16;1;3;5;3;25;1;5;1;71;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;18:19;A 16;1;0;0;0;0;1;1;2;92;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:18;A 16;1;6;12;2;37;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:17;A 16;1;3;20;8;53;6;32;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:16;A 16;1;1;8;1;13;1;7;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:15;A 16;1;4;18;6;42;3;22;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:14;A 16;1;6;24;4;41;1;3;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:13;A 16;1;2;16;3;49;6;30;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:12;A 16;1;6;26;7;78;2;33;5;92;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:11;A 16;1;5;14;4;44;5;17;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:10;A 16;1;3;37;3;17;3;9;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:09;A 16;1;2;8;4;34;4;17;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:08;A 16;1;5;8;3;25;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:07;A 16;1;1;4;3;10;2;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:06;A 16;1;4;8;4;38;1;3;3;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;18:05;A 16;1;4;10;2;28;3;22;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:04;A 16;1;2;5;2;12;5;30;1;96;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;18:03;A 16;1;6;13;4;41;4;17;5;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:02;A 16;1;3;9;1;20;1;4;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:01;A 16;1;1;4;1;5;3;9;6;29;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;18:00;A 16;1;7;17;5;40;2;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:59;A 16;1;4;12;4;39;2;3;5;29;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
