Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.02.2024;18:42;A 69;1;4;84;3;81;9;48;8;6;0;0;3;1;1;79;2;5;4;65;64;26;3;5;10;31;3;3;16;46;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:41;A 69;1;1;27;5;61;5;8;8;11;0;0;0;0;1;98;0;0;0;1;0;0;2;3;5;10;2;2;8;52;1;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:40;A 69;1;1;95;2;38;5;76;5;4;0;0;1;2;3;64;1;7;4;56;5;44;2;11;6;58;5;52;7;67;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:39;A 69;1;1;61;2;71;8;38;10;9;0;0;0;0;2;1;0;0;1;4;2;2;9;24;6;38;7;9;11;36;6;21;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:38;A 69;1;2;53;4;76;6;23;8;7;0;0;2;0;2;77;1;2;3;13;2;5;2;4;9;20;2;3;9;53;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:37;A 69;1;1;72;1;69;4;52;2;1;0;0;4;1;2;55;2;2;0;59;3;47;0;0;3;4;0;0;5;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:36;A 69;1;0;87;0;91;11;59;15;14;0;0;1;1;6;57;0;0;3;25;4;13;4;10;4;41;4;36;14;53;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:35;A 69;1;3;58;4;67;5;24;8;7;0;0;0;0;0;100;0;0;1;87;1;92;2;3;5;18;3;6;12;55;5;12;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:34;A 69;1;1;86;3;62;4;68;5;4;0;0;0;0;4;12;0;0;3;26;5;9;1;1;3;10;1;1;6;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:33;A 69;1;1;92;1;92;11;56;16;13;0;0;3;3;8;11;2;4;1;23;6;10;0;0;5;39;0;0;14;56;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:32;A 69;1;2;25;3;30;4;5;5;4;0;0;0;0;0;95;0;0;0;100;1;98;2;2;7;32;2;2;11;53;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:31;A 69;1;1;24;3;61;4;5;9;10;0;0;3;5;7;72;0;0;5;86;8;63;2;10;2;72;3;75;5;81;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:30;A 69;1;0;100;0;100;12;62;12;14;0;0;5;56;5;51;2;5;2;22;4;8;4;6;10;24;4;4;13;47;6;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:29;A 69;1;2;45;3;67;4;24;4;4;0;0;1;0;0;100;0;0;1;64;0;98;1;6;3;35;2;2;5;75;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:28;A 69;1;1;81;3;96;2;63;5;4;0;0;4;6;4;71;2;6;1;83;5;67;3;3;3;65;2;65;5;60;2;3;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:27;A 69;1;0;88;1;89;11;59;18;17;0;0;5;5;6;49;4;14;4;65;6;38;3;4;10;58;3;3;10;48;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:26;A 69;1;2;87;0;100;14;49;13;12;0;0;0;0;2;27;1;6;1;34;3;21;5;16;17;41;6;7;8;50;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:25;A 69;1;2;17;1;24;2;2;2;2;0;0;0;0;3;6;1;1;1;36;3;23;0;0;2;19;0;0;8;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:24;A 69;1;1;78;1;77;7;55;15;14;0;0;0;0;6;9;0;0;0;19;5;8;1;1;10;33;1;0;15;19;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:23;A 69;1;2;65;3;70;12;29;12;14;0;0;1;0;2;95;4;7;0;100;2;93;5;8;7;19;5;5;9;10;4;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:22;A 69;1;1;85;1;87;3;70;7;8;0;0;3;4;8;57;2;5;1;84;8;59;1;2;3;18;3;71;7;69;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:21;A 69;1;1;92;1;87;13;51;16;14;0;0;2;0;3;48;3;9;2;44;3;33;2;4;8;32;3;3;14;42;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:20;A 69;1;1;65;1;60;7;40;9;9;0;0;1;83;2;87;1;1;5;21;4;8;2;2;5;12;2;2;11;39;3;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:19;A 69;1;1;90;2;84;4;69;6;4;0;0;2;3;6;53;2;6;2;64;7;15;1;7;4;13;2;86;3;91;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:18;A 69;1;1;77;1;73;9;33;16;18;0;0;1;0;4;30;2;3;3;11;3;4;5;15;8;24;7;32;13;49;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:17;A 69;1;3;45;2;42;9;11;10;10;0;0;0;0;1;96;0;0;0;100;1;97;2;4;3;36;3;27;11;59;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:16;A 69;1;1;58;3;32;3;45;8;6;0;0;2;0;7;74;2;4;1;91;7;26;2;7;1;93;3;73;6;70;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:15;A 69;1;0;98;1;92;12;59;21;20;0;0;1;2;8;79;1;0;1;84;9;18;4;8;12;32;3;37;13;46;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:14;A 69;1;1;68;1;66;9;39;10;9;0;0;2;1;0;100;1;13;1;67;1;64;1;1;9;30;2;29;12;51;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:13;A 69;1;1;98;2;91;3;85;4;4;0;0;1;2;6;76;0;0;1;68;5;56;2;4;2;16;2;74;6;66;1;75;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:12;A 69;1;1;64;3;60;11;24;12;9;0;0;1;1;1;86;3;16;2;96;2;76;3;7;9;50;2;12;21;33;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:11;A 69;1;3;34;3;25;5;6;13;13;0;0;2;5;3;74;3;4;1;89;2;71;1;2;0;31;2;17;10;49;3;25;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:10;A 69;1;1;82;2;67;6;60;7;6;0;0;0;0;5;87;3;27;0;100;5;55;1;51;2;29;0;0;6;82;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:09;A 69;1;1;81;1;79;9;51;12;15;0;0;2;5;4;79;1;10;2;92;4;10;4;15;7;43;3;33;13;46;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:08;A 69;1;2;20;2;19;3;4;4;3;0;0;2;4;1;99;2;76;2;61;1;72;4;21;5;13;7;22;6;32;6;32;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:07;A 69;1;1;86;2;47;7;14;10;11;0;0;2;4;6;55;1;17;2;55;6;36;1;3;5;33;1;1;11;60;1;3;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:06;A 69;1;2;70;7;21;5;45;13;12;0;0;0;0;6;57;2;10;2;75;6;54;6;12;9;38;5;4;12;15;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:05;A 69;1;2;65;3;25;7;26;9;10;0;0;3;7;1;98;2;6;0;100;1;1;3;8;5;16;2;2;6;6;1;3;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:04;A 69;1;1;62;1;51;6;42;5;5;0;0;0;0;3;83;0;0;1;91;4;10;1;1;4;16;1;0;5;55;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:03;A 69;1;0;89;2;86;13;55;18;21;0;0;1;2;3;13;0;0;2;12;2;3;1;2;7;40;1;0;12;38;1;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:02;A 69;1;0;100;3;98;12;60;13;19;0;0;0;0;1;96;0;0;1;87;2;16;2;17;8;22;2;2;9;45;1;4;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:01;A 69;1;1;68;2;63;2;53;8;11;0;0;1;1;5;68;0;0;2;72;5;57;2;16;3;14;6;85;3;46;2;76;2;94;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;18:00;A 69;1;0;100;7;76;13;59;15;18;0;0;1;1;5;29;0;0;4;26;4;8;7;23;5;34;8;9;11;49;5;27;0;98;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:59;A 69;1;2;67;6;75;12;45;14;19;0;0;1;0;0;100;2;14;1;78;1;71;4;14;2;40;5;5;9;38;4;19;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:58;A 69;1;2;63;1;37;3;28;9;11;0;0;2;2;9;61;1;5;1;82;8;57;1;1;2;15;0;0;6;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:57;A 69;1;2;77;5;61;11;45;14;17;0;0;2;0;2;85;1;6;2;86;2;75;6;18;5;20;7;7;6;25;4;17;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:56;A 69;1;1;66;5;29;14;19;15;17;0;0;1;1;1;97;2;1;0;99;1;3;7;16;5;18;5;5;7;13;5;12;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:55;A 69;1;0;100;2;88;5;82;11;16;0;0;0;0;6;74;0;0;11;87;7;17;3;11;5;17;4;57;7;71;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:54;A 69;1;2;98;4;31;9;64;13;14;0;0;0;0;5;7;0;0;2;18;4;6;6;20;5;27;7;9;10;46;6;27;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:53;A 69;1;3;70;4;18;5;41;5;5;0;0;0;0;0;100;0;0;0;100;0;100;4;11;5;21;4;4;9;21;3;12;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:52;A 69;1;2;94;6;59;12;58;13;16;0;0;2;4;5;59;1;1;3;71;22;53;2;5;5;22;2;2;6;24;2;6;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:51;A 69;1;1;72;2;57;6;49;11;12;0;0;2;3;7;74;2;5;2;92;11;61;6;14;8;35;6;31;13;46;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:50;A 69;1;2;66;3;23;11;30;11;11;0;0;1;4;0;98;1;0;0;100;0;99;5;14;8;22;6;6;10;51;5;18;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:49;A 69;1;2;47;2;2;3;7;5;5;0;0;5;7;5;87;1;10;0;100;6;82;3;10;2;27;2;58;6;71;3;7;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:48;A 69;1;5;28;3;18;6;7;7;8;0;0;0;0;2;65;1;3;3;47;3;31;6;15;7;37;4;23;13;36;3;11;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:47;A 69;1;1;27;0;4;6;8;8;9;0;0;0;0;1;97;0;0;0;100;1;98;1;2;9;18;2;8;9;42;2;9;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:46;A 69;1;1;94;1;75;3;81;8;9;0;0;2;5;8;64;2;6;1;98;8;71;2;5;3;7;2;35;4;35;2;9;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:45;A 69;1;0;70;3;49;9;43;13;14;0;0;0;0;2;84;0;0;2;16;2;7;5;12;8;43;3;28;14;41;2;10;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:44;A 69;1;1;98;9;55;15;53;15;18;0;0;0;0;2;30;0;0;1;39;3;6;3;10;8;32;5;27;12;51;4;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:43;A 69;1;1;85;0;0;3;74;6;7;0;0;1;1;6;60;0;0;1;71;5;59;2;7;3;17;2;74;6;74;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:42;A 69;1;0;74;0;0;7;54;13;17;0;0;2;2;5;84;1;5;0;100;6;83;4;21;11;35;6;45;13;48;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;1;2;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:41;A 69;1;0;100;9;41;14;57;15;24;0;0;0;0;1;76;0;0;0;100;1;23;3;6;6;35;4;41;13;38;2;48;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;73;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:40;A 69;1;1;76;2;71;3;60;8;10;0;0;0;0;7;77;0;0;2;99;7;75;3;13;2;15;3;81;5;73;0;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;17:39;A 69;1;3;15;1;5;4;3;6;7;0;0;1;0;3;88;0;1;0;100;4;92;2;4;5;61;2;1;17;34;3;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
