Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.02.2024;11:18;A147;1;2;12;2;21;2;11;2;12;2;10;0;0;4;51;1;35;1;4;1;19;1;5;0;26;0;0;6;19;6;35;2;69;4;15;2;82;2;82;1;88;5;81;1;74;1;97;2;69;2;59;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:17;A147;1;1;15;0;2;2;27;2;27;2;9;2;77;4;35;1;1;1;90;1;48;1;32;2;39;1;6;4;25;3;22;1;89;0;25;3;84;3;86;1;99;6;83;4;78;0;100;0;86;1;67;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:16;A147;1;2;15;1;22;0;0;0;0;0;0;0;0;5;77;2;64;1;27;0;89;1;66;2;79;2;13;1;72;4;41;3;43;2;43;1;48;1;47;4;17;3;89;8;78;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:15;A147;1;2;64;2;49;0;29;0;28;1;3;3;43;6;71;3;57;10;45;4;84;4;39;0;0;0;0;2;38;1;41;3;12;2;21;3;82;3;83;1;42;5;72;8;22;2;87;4;47;2;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:14;A147;1;2;84;3;17;3;74;3;74;2;10;4;25;9;74;2;14;9;48;3;98;2;11;0;0;0;0;0;0;2;85;0;0;3;12;3;88;3;88;0;100;10;70;10;56;1;99;0;74;2;67;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:13;A147;1;3;77;5;29;2;20;2;20;1;7;5;50;4;38;0;34;1;58;2;49;0;0;1;60;1;3;2;48;1;80;2;11;1;62;3;77;3;77;2;78;5;85;6;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:12;A147;1;0;0;0;14;2;75;2;76;3;49;4;56;8;64;5;40;3;61;3;85;4;17;1;19;1;3;3;51;3;19;0;51;4;25;1;20;1;21;2;13;8;66;3;51;1;88;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:11;A147;1;1;29;2;6;3;85;3;85;0;88;1;48;2;40;0;0;2;25;3;40;0;0;0;29;0;0;2;11;1;0;4;19;0;0;3;23;2;23;3;12;5;84;4;70;3;82;5;57;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:10;A147;1;2;32;0;31;2;79;2;80;3;20;4;83;4;74;4;74;0;93;2;81;2;69;3;83;2;10;3;34;2;32;0;41;0;33;0;0;0;0;0;0;2;97;1;70;0;100;1;79;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:09;A147;1;2;38;3;24;3;34;3;35;3;12;1;1;3;46;1;31;3;13;3;14;2;7;1;95;1;8;2;48;5;68;3;46;3;59;1;51;1;50;2;50;4;77;3;72;2;87;2;80;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:08;A147;1;1;8;1;4;1;0;1;0;0;0;1;53;4;42;1;47;0;53;1;51;1;4;1;42;2;5;0;0;3;40;0;0;2;19;1;80;1;80;1;66;10;59;1;43;5;84;2;4;1;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:07;A147;1;2;37;1;5;1;9;1;10;1;5;2;51;4;54;2;23;2;38;2;51;2;11;1;67;1;6;1;1;3;42;1;3;3;36;2;18;2;19;1;17;5;82;4;40;2;99;3;31;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:06;A147;1;2;82;3;25;0;0;0;0;0;0;0;0;8;42;3;23;0;0;2;46;0;27;1;62;0;0;0;77;2;46;0;0;3;19;1;58;1;58;2;39;5;65;3;21;1;83;2;6;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:05;A147;1;2;27;2;10;0;0;0;0;1;2;4;6;7;56;4;45;3;14;4;77;3;55;1;87;2;9;6;72;1;5;2;83;1;7;2;57;2;60;5;39;8;71;6;33;4;91;1;27;1;44;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:04;A147;1;1;1;1;3;2;72;2;72;3;32;1;53;1;7;0;0;2;54;1;16;1;3;1;38;1;4;4;55;2;3;2;55;1;18;0;38;0;37;0;0;1;0;2;70;2;88;2;52;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:03;A147;1;0;0;0;0;2;39;2;41;2;9;1;58;4;79;3;77;3;73;2;84;2;76;0;11;0;0;4;43;0;0;3;34;2;5;3;47;3;48;3;14;4;77;4;2;2;76;5;11;1;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:02;A147;1;3;16;2;11;2;8;2;8;2;15;2;85;4;10;1;32;2;38;2;24;2;7;2;7;1;5;3;20;1;13;3;14;1;6;2;41;2;42;1;40;3;92;6;52;0;99;3;36;1;92;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:01;A147;1;3;44;1;3;0;27;0;26;0;0;2;53;6;61;2;33;1;12;0;72;1;41;2;96;0;99;1;2;2;42;2;12;2;21;2;33;2;33;1;34;4;74;2;20;2;74;2;9;1;66;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:00;A147;1;1;1;1;6;1;31;1;32;1;6;4;43;6;39;2;2;3;33;5;51;2;9;5;48;4;52;2;68;2;86;1;91;2;94;2;64;2;64;3;27;6;69;5;41;4;83;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:59;A147;1;0;0;1;0;1;28;1;29;1;4;4;47;9;34;7;32;1;40;3;54;0;44;1;62;0;0;4;51;4;52;2;44;3;33;1;73;1;74;1;8;6;60;3;31;5;67;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:58;A147;1;4;72;1;74;0;0;0;0;0;0;2;63;5;80;4;33;4;66;2;98;6;20;1;2;1;11;3;67;2;66;3;68;2;69;1;97;1;97;1;77;8;45;5;10;1;42;2;17;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:57;A147;1;2;70;3;68;3;57;3;58;3;35;1;70;2;67;1;73;3;64;3;70;1;6;1;27;1;3;3;32;1;0;3;16;1;5;3;55;3;56;3;22;6;42;3;36;5;43;4;27;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:56;A147;1;3;40;2;11;0;0;0;0;0;0;4;33;2;26;0;0;4;40;1;6;0;0;3;50;1;17;5;39;2;32;2;50;2;15;2;43;2;44;2;15;5;69;2;42;1;85;2;8;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:55;A147;1;6;56;2;39;1;48;1;47;0;47;3;51;8;61;4;56;3;58;3;91;3;23;1;54;2;37;3;43;3;44;3;42;2;25;1;46;1;45;1;27;6;80;2;62;2;92;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:54;A147;1;1;1;2;53;3;67;3;67;3;36;3;59;6;66;4;61;3;77;0;84;0;67;0;0;0;0;4;65;1;7;5;59;2;11;1;51;1;51;1;7;6;71;6;38;1;91;5;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:53;A147;1;0;0;1;2;4;48;4;49;1;26;2;16;6;61;5;22;3;10;5;74;5;41;2;31;2;9;2;81;0;0;2;48;0;0;2;10;1;11;1;10;6;81;3;47;2;95;0;51;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:52;A147;1;1;1;2;6;1;76;1;76;2;77;2;21;4;25;2;21;0;22;0;35;0;22;3;57;1;38;3;79;2;57;0;83;2;27;1;92;1;93;2;45;6;82;4;49;1;97;5;21;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:51;A147;1;3;66;1;59;2;93;2;94;1;8;1;33;2;31;1;20;2;27;1;39;2;20;1;45;1;49;2;5;1;15;3;17;1;7;0;0;0;0;0;0;7;80;5;23;2;96;2;24;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:50;A147;1;1;55;2;7;2;73;2;74;3;16;1;13;1;24;0;0;1;5;2;28;0;0;3;95;1;96;0;46;2;44;0;0;2;37;1;82;1;81;0;81;4;65;1;29;4;77;1;38;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:49;A147;1;3;60;2;27;0;0;1;0;1;3;2;78;6;77;3;61;1;80;1;79;2;18;1;91;2;93;2;7;1;0;2;10;2;6;3;38;3;40;2;56;8;75;7;60;3;92;3;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:48;A147;1;2;52;3;51;2;48;2;48;1;51;1;0;7;81;4;5;0;100;0;93;0;80;1;3;1;5;3;16;2;5;2;18;0;15;3;42;3;42;1;47;3;77;1;36;1;87;1;8;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:47;A147;1;2;9;2;8;2;69;2;70;5;21;1;55;3;55;3;2;2;4;4;13;4;9;0;0;0;0;2;54;0;0;2;26;1;29;2;33;2;32;2;37;3;13;3;33;1;74;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:46;A147;1;2;8;2;8;1;65;1;66;2;11;2;29;4;49;3;40;2;12;2;51;1;42;2;79;1;74;2;33;1;0;2;33;1;14;1;42;1;42;1;36;8;41;5;35;2;76;2;43;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:45;A147;1;2;2;2;6;1;2;1;1;0;3;2;25;4;49;3;9;1;31;1;44;3;12;3;23;2;15;5;44;0;0;5;27;0;0;2;67;2;68;1;10;4;72;7;56;5;78;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:44;A147;1;2;37;1;45;2;81;2;81;3;12;6;56;10;47;4;14;3;70;6;68;3;15;1;44;0;0;1;0;5;45;1;0;3;56;1;59;1;60;2;9;8;65;5;50;3;89;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:43;A147;1;1;40;1;2;3;55;3;55;4;37;1;64;5;68;1;33;2;27;2;78;1;7;2;62;2;40;2;48;3;51;2;15;0;58;2;1;1;1;0;0;7;85;4;81;0;100;1;14;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:42;A147;1;2;32;1;30;3;65;3;64;0;68;3;38;4;50;4;43;3;15;2;53;2;28;1;30;1;31;6;80;3;76;1;56;3;86;1;63;1;62;1;66;3;85;6;83;1;98;1;97;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:41;A147;1;1;17;2;25;3;94;3;94;1;62;1;47;2;50;1;1;1;6;2;24;1;3;1;73;1;3;1;29;3;40;2;35;2;50;3;66;3;66;3;57;8;61;4;56;1;84;3;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:40;A147;1;0;0;0;0;4;88;4;88;0;100;2;56;2;56;3;58;0;55;1;55;0;60;0;0;0;0;1;63;1;41;1;6;1;7;3;56;3;57;3;45;7;65;1;58;0;79;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:39;A147;1;0;0;0;0;2;54;2;55;4;26;2;43;6;21;3;20;3;15;7;28;3;25;1;78;1;13;2;15;2;24;1;6;2;8;2;71;2;70;2;28;6;87;7;62;0;100;1;71;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:38;A147;1;1;53;1;7;1;1;1;0;1;3;5;34;8;32;6;32;3;44;6;30;2;41;3;93;1;73;2;80;2;65;2;11;2;34;1;52;1;52;2;49;6;72;6;69;4;88;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:37;A147;1;2;67;1;3;2;62;2;63;2;45;1;24;4;30;3;10;3;23;2;26;3;17;1;61;2;21;2;64;2;37;4;24;2;20;1;8;1;9;1;5;3;62;2;55;3;60;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:36;A147;1;0;0;1;6;2;53;2;53;2;8;1;1;6;60;3;1;1;3;4;69;4;10;1;68;1;5;2;68;1;45;2;8;0;0;2;24;2;24;3;18;4;73;2;44;4;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:35;A147;1;2;37;2;14;3;25;3;26;3;14;1;41;3;2;1;0;2;46;4;11;1;2;3;24;1;17;6;76;3;11;1;52;2;10;1;9;1;10;2;15;4;74;4;69;2;88;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:34;A147;1;6;49;2;34;3;50;3;50;1;55;2;69;7;80;3;62;1;25;1;84;2;47;1;52;2;50;2;68;3;12;1;76;2;10;0;0;0;0;0;0;5;82;6;86;3;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:33;A147;1;2;66;3;70;2;55;2;55;2;12;3;22;4;64;2;54;3;13;3;68;2;55;4;84;3;67;3;61;2;2;2;23;2;8;0;29;0;28;0;6;3;70;4;57;3;66;4;23;2;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:32;A147;1;2;90;2;7;3;43;3;33;2;31;4;14;12;42;5;42;3;16;9;54;5;23;1;79;1;6;1;14;1;25;2;12;1;6;1;32;1;32;2;14;6;30;1;0;5;21;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:31;A147;1;5;64;2;65;3;32;3;8;4;24;0;28;2;34;2;57;1;17;1;40;1;35;4;93;0;76;1;90;1;27;0;88;3;12;1;5;1;7;2;5;4;39;5;37;0;47;0;43;1;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:30;A147;1;0;0;1;3;2;77;2;78;3;31;4;40;5;59;2;48;3;49;7;57;2;61;2;91;0;100;3;69;1;30;4;15;1;5;1;0;0;0;0;0;6;82;6;54;0;100;1;70;3;68;3;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:29;A147;1;3;52;2;50;3;80;3;64;2;58;1;2;6;12;1;0;3;37;2;25;1;2;4;88;1;98;2;10;2;30;2;9;2;29;2;85;2;85;0;89;6;88;4;11;0;100;2;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:28;A147;1;3;40;2;47;1;3;1;2;1;3;0;0;4;46;2;13;0;0;2;41;1;20;2;94;0;100;2;2;0;0;2;6;0;0;1;83;1;82;2;83;3;77;3;57;1;88;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:27;A147;1;3;69;2;52;5;51;5;51;1;54;1;36;8;77;3;54;2;6;1;75;2;59;1;46;2;54;2;15;2;2;0;17;1;11;3;72;3;71;2;81;4;86;4;79;0;91;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:26;A147;1;6;82;3;83;5;53;5;53;1;46;2;7;2;6;0;0;1;10;3;13;0;0;1;10;1;4;1;48;0;0;2;9;0;0;1;24;1;25;2;19;8;70;6;47;1;94;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:25;A147;1;2;60;4;63;5;80;5;81;3;81;1;38;3;50;2;38;1;6;0;56;1;45;1;83;0;81;1;2;1;8;1;6;1;7;3;17;3;15;1;18;5;85;5;6;1;97;4;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:24;A147;1;2;56;2;64;2;77;2;78;3;71;2;2;7;27;2;23;3;9;7;33;1;25;2;80;2;22;1;42;2;83;1;7;1;76;0;100;0;100;0;100;9;67;4;24;3;91;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:23;A147;1;5;47;4;58;1;67;1;67;2;5;3;16;7;18;7;33;0;21;0;31;1;50;2;45;2;14;1;28;3;74;1;5;3;29;2;12;2;14;2;15;5;58;3;67;6;61;4;23;2;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
