Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.02.2024;18:56;A170;1;7;26;6;4;1;42;2;44;2;17;1;1;1;3;4;65;4;66;1;20;20;51;16;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:55;A170;1;7;4;7;5;1;4;1;4;1;4;3;67;0;69;1;97;1;96;0;100;16;59;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:54;A170;1;3;1;4;2;4;14;4;14;0;16;2;21;3;16;3;78;3;78;4;57;7;79;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:53;A170;1;14;35;9;40;1;96;1;97;2;52;0;0;1;6;2;47;2;48;1;13;19;48;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:52;A170;1;8;41;14;32;4;50;4;50;4;26;3;69;2;16;1;95;1;95;2;10;13;52;16;25;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;18:51;A170;1;2;33;2;2;0;7;0;6;0;0;6;37;1;46;4;39;4;40;2;11;11;73;9;77;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;18:50;A170;1;13;12;12;12;1;60;1;60;1;4;1;86;3;69;1;48;1;50;2;12;21;37;19;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;0;0
23.02.2024;18:49;A170;1;9;8;8;7;1;62;1;62;0;0;3;22;3;24;3;73;3;75;2;60;14;54;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:48;A170;1;7;34;9;17;3;41;3;40;2;24;3;17;1;18;2;44;2;44;1;14;8;75;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:47;A170;1;10;7;10;8;1;67;1;68;3;37;1;83;3;52;1;76;1;78;2;13;22;31;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:46;A170;1;1;0;0;0;2;66;2;66;1;54;4;71;1;54;1;4;1;5;2;11;14;57;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:45;A170;1;6;42;7;7;6;42;6;41;2;34;4;18;3;22;2;51;2;50;1;38;9;76;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:44;A170;1;8;40;7;7;0;100;0;100;1;75;2;3;2;8;1;55;1;56;2;12;20;44;19;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
23.02.2024;18:43;A170;1;10;28;9;13;3;11;3;12;3;8;1;58;1;11;5;76;5;77;1;82;10;64;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:42;A170;1;7;26;9;12;3;15;3;14;0;18;4;32;1;21;2;48;2;47;2;68;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:41;A170;1;9;27;7;7;1;66;1;67;3;35;2;64;3;62;4;39;4;39;5;22;16;33;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:40;A170;1;6;5;8;7;0;0;0;0;0;0;8;76;3;91;3;94;3;77;1;90;12;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:39;A170;1;7;10;7;7;1;11;1;10;1;3;6;37;2;40;5;76;5;49;2;54;7;75;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:38;A170;1;17;15;17;16;1;8;1;9;1;4;2;85;2;39;1;88;1;90;3;72;16;27;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:37;A170;1;6;5;5;4;2;33;2;33;1;3;4;68;2;71;4;73;4;65;5;65;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:36;A170;1;8;5;9;7;2;15;2;14;0;15;2;42;4;27;0;40;0;39;1;2;11;64;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:35;A170;1;7;25;7;6;1;50;1;51;3;50;2;51;1;7;2;62;2;63;4;19;21;44;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:34;A170;1;5;32;4;4;1;59;1;58;1;5;3;66;1;72;3;87;3;87;2;54;12;57;14;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;18:33;A170;1;10;33;11;12;2;26;2;27;1;3;3;50;3;32;4;63;4;65;4;56;7;16;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;18:32;A170;1;9;17;9;7;1;38;1;39;3;12;1;79;3;32;1;87;1;88;3;14;22;36;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:31;A170;1;1;29;1;1;0;61;0;60;0;0;2;63;2;6;1;89;1;88;1;5;13;73;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:30;A170;1;12;11;10;8;5;36;6;36;3;18;2;44;2;7;2;19;2;20;2;21;9;75;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:29;A170;1;19;18;20;20;1;90;1;91;3;30;1;56;1;3;1;0;1;0;2;4;22;30;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:28;A170;1;6;6;4;5;1;63;1;62;2;15;2;65;0;67;2;77;2;78;1;6;15;63;18;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
23.02.2024;18:27;A170;1;5;69;8;19;4;45;4;45;1;24;1;23;3;29;3;50;3;50;4;18;8;83;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:26;A170;1;10;11;10;10;1;53;1;53;3;46;1;1;0;2;5;34;5;34;2;22;19;50;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:25;A170;1;9;6;8;7;3;52;3;52;3;12;6;74;3;64;2;93;2;93;2;89;14;59;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:24;A170;1;8;6;9;7;1;15;1;14;0;0;5;63;4;29;2;40;2;41;2;7;11;18;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:23;A170;1;14;35;14;12;1;44;1;44;3;12;3;62;2;15;1;2;1;2;2;8;19;48;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:22;A170;1;11;37;9;7;1;62;1;62;1;31;2;65;2;8;3;91;3;92;1;75;14;59;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:21;A170;1;5;20;6;4;6;84;6;84;2;36;6;46;2;35;2;3;2;4;3;66;9;68;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:20;A170;1;11;25;11;12;1;77;1;78;3;69;1;76;3;39;5;7;5;7;1;15;16;54;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:19;A170;1;5;4;3;3;4;71;4;70;1;68;5;72;3;44;1;98;1;97;0;100;13;56;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:18;A170;1;6;24;8;8;4;25;4;26;4;31;4;52;2;30;2;63;2;64;5;32;10;75;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;18:17;A170;1;7;6;7;6;1;80;1;81;2;37;1;68;3;20;3;77;3;78;1;9;18;48;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:16;A170;1;4;3;2;2;3;84;3;84;3;11;5;72;2;76;4;86;4;87;3;71;9;65;12;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;18:15;A170;1;5;51;7;8;5;19;5;19;1;29;4;19;4;14;1;50;1;50;3;37;6;74;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:14;A170;1;9;6;9;7;1;93;1;94;2;44;1;93;2;10;1;81;2;25;4;16;20;36;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:13;A170;1;12;11;11;11;1;62;1;61;2;14;4;68;3;44;1;87;1;87;1;8;11;57;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:12;A170;1;8;53;9;9;4;20;4;21;1;24;3;13;3;14;2;71;2;72;1;12;11;75;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:11;A170;1;14;19;14;13;1;45;1;46;2;41;0;0;0;0;5;16;5;16;2;17;20;53;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:10;A170;1;3;2;2;2;2;65;2;65;1;56;3;70;2;75;2;96;2;96;1;77;14;60;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:09;A170;1;6;48;7;6;1;20;1;21;2;11;1;46;1;4;6;60;6;61;3;58;10;75;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:08;A170;1;9;32;7;5;1;75;1;77;1;6;1;53;1;4;4;66;4;67;4;71;20;55;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:07;A170;1;11;10;12;12;4;68;4;67;3;48;2;65;2;50;1;98;1;98;0;100;15;57;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:06;A170;1;6;4;7;6;6;27;6;28;1;29;4;22;4;20;5;57;4;59;3;70;9;80;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:05;A170;1;18;22;17;19;0;100;0;100;0;100;1;77;2;11;3;62;3;63;4;63;19;45;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:04;A170;1;7;4;6;5;4;70;4;73;4;31;4;65;2;30;3;92;3;93;1;93;15;62;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:03;A170;1;2;2;3;2;5;19;5;17;1;25;3;17;1;26;4;51;4;53;5;47;7;81;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:02;A170;1;16;34;15;14;1;84;1;84;2;82;1;51;3;27;2;3;2;2;2;7;18;55;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:01;A170;1;11;27;10;12;3;31;3;30;3;10;5;72;3;30;3;87;3;87;2;80;13;62;16;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:00;A170;1;6;77;6;30;5;21;5;20;0;27;5;26;1;31;5;63;5;64;1;59;8;73;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:59;A170;1;18;35;18;18;1;61;1;61;3;53;0;0;2;36;1;54;1;54;3;35;20;44;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:58;A170;1;7;43;6;6;6;68;6;67;1;77;4;71;1;74;1;98;1;99;1;6;15;59;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:57;A170;1;7;5;9;9;6;54;6;55;2;44;5;17;4;16;3;59;3;59;2;51;8;73;10;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:56;A170;1;10;39;10;9;1;85;1;96;2;40;1;67;2;18;3;35;3;36;4;19;17;48;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:55;A170;1;9;32;8;8;5;69;5;69;3;75;2;68;3;20;1;97;1;96;4;53;13;57;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:54;A170;1;4;50;6;5;1;24;1;24;3;15;2;20;2;13;6;71;6;71;4;51;9;72;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;17:53;A170;1;9;12;9;8;2;16;1;17;2;5;1;9;2;9;3;36;3;37;2;14;20;49;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:52;A170;1;10;8;9;8;6;72;6;71;1;72;7;74;1;92;1;97;1;75;1;47;13;60;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:51;A170;1;4;7;5;3;2;38;2;37;3;14;5;49;7;45;2;76;2;76;3;14;11;70;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:50;A170;1;13;13;13;12;1;63;1;64;1;3;1;66;1;5;2;24;2;26;2;13;17;51;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:49;A170;1;7;5;7;6;3;66;3;64;1;62;3;26;3;14;2;93;2;93;2;25;14;50;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:48;A170;1;7;4;7;5;3;43;3;43;1;9;5;14;1;20;1;63;1;64;1;6;11;53;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;17:47;A170;1;8;6;8;7;1;64;1;65;3;18;1;68;3;57;1;80;1;82;1;4;20;34;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:46;A170;1;4;3;3;2;1;60;1;59;0;0;3;4;3;11;2;85;3;85;3;8;14;51;14;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:45;A170;1;9;5;10;7;1;74;1;74;1;3;6;26;0;38;2;42;2;42;3;24;7;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:44;A170;1;16;14;16;15;1;38;1;39;1;5;1;89;3;88;1;31;1;32;1;5;24;30;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:43;A170;1;12;10;11;10;1;25;1;26;2;5;1;64;1;7;1;1;1;1;1;2;15;54;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:42;A170;1;7;6;8;7;3;9;3;8;1;12;5;22;4;23;1;41;1;41;2;10;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:41;A170;1;14;31;14;13;1;59;1;60;2;46;1;39;2;23;3;15;3;16;1;7;17;37;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:40;A170;1;10;42;9;9;2;54;2;54;2;10;1;62;1;7;2;92;2;91;4;29;10;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:39;A170;1;6;23;7;9;4;12;4;12;0;18;4;31;2;18;5;59;5;60;6;48;7;26;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:38;A170;1;11;8;12;10;1;92;1;93;4;55;1;35;3;17;1;61;1;63;2;15;20;36;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:37;A170;1;8;8;5;5;1;51;1;51;1;4;1;64;1;5;2;26;2;28;2;13;14;53;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:36;A170;1;7;19;10;15;4;17;4;15;1;21;3;39;1;22;3;47;3;47;0;54;7;76;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:35;A170;1;16;37;14;14;0;100;0;100;1;69;1;51;3;16;1;87;1;88;3;34;17;40;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;17:34;A170;1;13;56;13;16;3;65;3;65;3;48;4;70;1;75;3;94;3;94;2;37;13;59;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:33;A170;1;7;83;7;26;4;32;4;32;2;19;5;33;6;40;5;76;5;77;4;64;7;80;9;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:32;A170;1;23;40;22;31;1;55;1;56;3;13;1;42;1;4;2;21;2;21;3;15;19;41;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:31;A170;1;10;50;12;10;1;1;1;1;1;2;5;74;2;26;3;35;3;35;4;37;17;54;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:30;A170;1;2;38;2;2;4;17;4;17;1;19;3;27;4;19;1;43;1;43;1;4;10;74;10;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;17:29;A170;1;18;26;18;16;1;88;1;88;3;38;1;48;1;5;2;77;2;77;3;26;19;47;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:28;A170;1;13;10;12;12;3;68;3;67;0;68;1;65;1;42;2;95;2;96;2;42;11;63;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:27;A170;1;5;5;7;5;6;35;6;35;2;45;3;41;2;11;5;36;5;37;4;35;6;79;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:26;A170;1;18;35;15;17;0;100;0;100;2;59;1;49;2;9;1;0;1;0;0;0;21;40;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:25;A170;1;15;54;16;17;3;77;3;77;3;62;0;0;0;0;2;73;2;75;2;15;12;63;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:24;A170;1;9;71;9;71;2;70;2;70;2;7;1;12;2;4;9;48;9;47;1;64;8;82;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:23;A170;1;11;39;13;15;1;42;1;42;1;3;1;48;1;5;4;87;3;87;3;87;19;46;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:22;A170;1;7;53;6;6;8;66;8;66;0;76;0;56;0;0;1;94;2;94;2;92;10;49;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:21;A170;1;7;12;8;9;2;36;2;36;3;14;2;24;2;9;3;41;3;42;1;43;12;64;13;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;17:20;A170;1;13;8;13;10;1;89;1;89;2;18;0;0;0;0;1;90;1;90;3;39;25;32;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:19;A170;1;8;11;6;6;3;64;3;63;2;12;4;69;0;74;0;0;0;0;0;0;15;56;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:18;A170;1;7;68;9;34;5;78;5;78;2;25;8;32;2;41;6;52;6;51;0;60;6;75;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:17;A170;1;19;50;13;59;0;100;0;100;1;18;1;56;3;37;8;85;8;85;1;81;15;44;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:16;A170;1;12;47;18;38;7;76;6;77;2;91;5;74;1;74;0;100;0;100;0;100;11;53;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:15;A170;1;8;63;6;8;6;76;7;68;5;74;4;31;2;30;4;74;4;75;4;51;6;80;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:14;A170;1;19;16;20;16;1;61;1;62;2;52;1;96;2;69;1;74;1;75;3;15;19;30;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:13;A170;1;10;10;10;11;1;60;1;58;1;1;2;65;3;19;1;86;1;86;3;32;12;59;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:12;A170;1;8;52;9;10;4;74;4;74;3;12;3;26;3;10;4;75;4;77;2;42;8;69;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:11;A170;1;11;30;11;20;1;38;1;40;1;10;1;6;1;4;1;1;1;1;2;6;17;41;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:10;A170;1;6;21;5;7;2;61;2;60;1;6;1;63;1;3;4;93;4;93;0;98;12;41;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:09;A170;1;8;7;9;7;1;22;1;22;2;7;1;47;1;4;2;76;2;77;3;47;12;70;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:08;A170;1;18;15;18;16;1;34;1;36;2;5;1;24;1;5;4;28;4;29;1;15;13;52;11;59;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;17:07;A170;1;7;6;6;4;4;71;4;70;0;73;2;56;2;8;1;98;1;97;3;53;13;46;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:06;A170;1;6;25;7;7;1;37;1;36;2;29;4;17;3;21;6;61;6;62;1;53;10;76;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:05;A170;1;10;31;10;8;1;75;1;76;1;4;2;57;2;9;2;68;2;69;5;72;19;48;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:04;A170;1;6;40;6;4;4;69;4;68;3;32;3;37;3;15;2;89;2;90;2;12;15;54;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:03;A170;1;5;54;5;13;5;86;5;85;0;32;2;16;1;4;2;50;2;49;2;26;7;77;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:02;A170;1;16;13;16;15;1;56;1;59;1;67;1;27;2;11;1;80;1;83;3;19;24;42;21;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:01;A170;1;8;6;6;4;0;60;0;59;1;11;2;52;2;12;3;90;3;90;1;9;14;62;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:00;A170;1;7;28;8;10;6;49;6;49;2;33;5;22;1;28;5;66;5;67;4;44;5;75;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:59;A170;1;14;12;14;13;0;100;0;100;3;56;1;60;3;58;3;4;2;3;2;12;19;54;16;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:58;A170;1;12;12;9;9;4;72;3;72;2;66;6;22;6;34;2;93;3;94;2;56;16;57;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:57;A170;1;8;67;10;70;5;69;5;70;4;37;4;5;4;14;2;48;2;48;1;51;8;75;8;79;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;16:56;A170;1;13;18;12;12;1;58;1;59;3;12;0;0;0;0;1;34;1;35;3;40;23;34;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:55;A170;1;14;53;15;14;0;60;0;59;1;36;1;65;1;8;0;85;0;84;1;7;16;56;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
