Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.02.2024;13:07;A 10;1;6;21;9;52;6;48;0;0;4;65;4;44;2;1;2;2;7;60;1;96;3;76;1;6;0;0;1;2;;;;
23.02.2024;13:06;A 10;1;3;16;7;58;6;14;0;0;2;72;1;0;7;9;8;10;6;26;7;70;4;30;0;0;0;0;0;0;;;;
23.02.2024;13:05;A 10;1;6;11;5;15;4;81;0;0;8;53;6;6;4;5;3;6;3;42;5;64;2;3;0;3;0;0;0;0;;;;
23.02.2024;13:04;A 10;1;4;38;1;1;3;5;1;3;3;63;2;1;7;8;10;11;5;12;1;95;1;15;1;11;0;0;0;0;;;;
23.02.2024;13:03;A 10;1;3;30;2;3;2;2;0;0;3;5;2;1;4;5;7;8;4;6;1;55;1;14;0;0;0;0;0;0;;;;
23.02.2024;13:02;A 10;1;1;1;2;7;2;3;1;27;4;41;5;4;4;4;2;3;3;6;3;26;1;1;0;0;0;0;0;0;;;;
23.02.2024;13:01;A 10;1;7;16;1;1;4;8;0;0;0;100;1;1;3;4;1;1;5;16;3;4;2;3;0;0;0;0;0;0;;;;
23.02.2024;13:00;A 10;1;3;61;4;9;5;8;0;2;7;15;5;11;3;4;4;6;3;7;3;51;2;94;0;0;1;2;0;0;;;;
23.02.2024;12:59;A 10;1;6;64;1;61;5;14;1;95;0;0;0;0;3;4;2;3;3;7;4;43;4;50;0;0;0;0;0;0;;;;
23.02.2024;12:58;A 10;1;4;36;3;10;1;1;1;21;5;65;2;3;6;7;3;3;7;16;1;22;1;15;0;0;0;0;0;0;;;;
23.02.2024;12:57;A 10;1;5;11;4;5;1;1;0;0;3;92;2;91;1;3;3;2;4;23;5;11;2;55;1;6;0;0;1;1;;;;
23.02.2024;12:56;A 10;1;5;62;2;6;3;7;2;90;5;78;3;73;3;4;1;1;5;11;4;14;4;44;1;1;0;0;0;0;;;;
23.02.2024;12:55;A 10;1;6;30;5;7;2;3;1;1;9;50;2;59;4;5;6;7;6;18;1;66;0;100;0;0;0;0;0;0;;;;
23.02.2024;12:54;A 10;1;8;56;5;6;2;2;1;3;1;96;0;0;4;6;5;5;8;18;6;7;2;31;0;0;0;0;0;0;;;;
23.02.2024;12:53;A 10;1;2;22;0;1;1;2;0;87;10;73;5;5;5;6;2;3;0;0;3;17;3;8;0;0;0;0;0;0;;;;
23.02.2024;12:52;A 10;1;6;42;8;11;3;51;2;65;9;75;3;6;2;4;5;7;5;13;0;100;1;93;0;0;0;0;0;0;;;;
23.02.2024;12:51;A 10;1;6;45;1;1;5;42;1;63;1;76;1;73;5;12;4;4;3;35;7;74;3;9;0;0;0;0;0;0;;;;
23.02.2024;12:50;A 10;1;3;53;3;5;3;3;0;0;7;58;1;1;4;39;3;6;3;10;4;51;1;3;0;1;0;0;0;0;;;;
23.02.2024;12:49;A 10;1;9;78;2;2;4;4;2;40;1;80;0;0;3;3;6;6;6;14;1;90;1;7;1;77;0;0;0;0;;;;
23.02.2024;12:48;A 10;1;8;52;3;4;6;15;1;59;3;84;1;1;5;7;4;6;2;38;3;62;2;61;0;0;0;0;0;0;;;;
23.02.2024;12:47;A 10;1;7;76;3;10;4;55;1;3;5;11;3;3;1;2;4;8;2;88;6;50;2;35;0;0;0;0;0;0;;;;
23.02.2024;12:46;A 10;1;4;65;6;9;4;8;2;42;4;7;4;4;2;2;3;5;9;40;1;13;1;100;0;0;0;0;0;0;;;;
23.02.2024;12:45;A 10;1;11;44;0;0;4;5;1;2;1;3;1;1;2;4;1;1;1;2;5;58;3;10;2;3;0;0;0;0;;;;
23.02.2024;12:44;A 10;1;4;55;2;3;2;54;0;0;5;45;1;1;4;16;4;4;3;9;4;19;1;3;0;0;0;0;0;0;;;;
23.02.2024;12:43;A 10;1;7;29;5;16;5;7;0;0;9;75;6;5;6;12;4;5;2;3;1;78;0;100;0;0;0;0;0;0;;;;
23.02.2024;12:42;A 10;1;3;7;3;6;3;4;0;0;1;87;0;0;1;1;1;2;3;5;8;34;5;58;1;1;0;0;0;0;;;;
23.02.2024;12:41;A 10;1;6;25;5;42;4;7;0;0;2;64;1;4;5;9;5;13;2;5;5;49;2;34;0;0;1;2;0;0;;;;
23.02.2024;12:40;A 10;1;0;0;1;1;1;1;1;49;6;27;6;6;3;5;4;5;6;30;1;61;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:39;A 10;1;6;46;5;7;2;3;1;52;1;94;0;0;5;5;6;6;3;15;3;58;3;59;0;0;0;0;0;0;;;;
23.02.2024;12:38;A 10;1;3;7;2;2;1;2;0;0;8;48;9;11;2;2;1;1;4;9;4;20;1;40;1;6;0;0;1;2;;;;
23.02.2024;12:37;A 10;1;2;4;1;1;2;3;1;5;7;66;3;4;3;3;7;8;4;7;0;100;1;13;0;0;0;0;0;0;;;;
23.02.2024;12:36;A 10;1;11;71;3;5;0;0;1;1;2;49;1;48;2;5;1;1;1;3;7;74;5;13;0;49;0;0;0;0;;;;
23.02.2024;12:35;A 10;1;4;87;2;2;1;2;2;5;7;11;2;2;1;2;3;5;3;6;6;43;4;6;1;29;0;0;0;0;;;;
23.02.2024;12:34;A 10;1;5;35;4;5;4;4;0;0;6;9;2;2;5;9;4;13;2;27;1;98;1;92;0;0;0;0;0;0;;;;
23.02.2024;12:33;A 10;1;9;32;3;9;2;5;0;0;2;81;0;95;5;11;6;11;7;52;8;68;4;24;2;2;0;0;0;0;;;;
23.02.2024;12:32;A 10;1;5;59;7;29;5;40;0;91;8;56;4;15;4;9;2;4;4;67;9;78;5;6;0;2;0;0;0;0;;;;
23.02.2024;12:31;A 10;1;7;55;1;1;3;12;1;18;3;89;2;2;1;19;1;1;5;22;0;100;1;77;1;75;0;0;0;0;;;;
23.02.2024;12:30;A 10;1;7;33;5;12;3;4;1;3;3;93;3;3;4;9;2;15;1;2;4;70;1;53;0;0;0;0;0;0;;;;
23.02.2024;12:29;A 10;1;7;38;0;0;1;1;0;0;6;81;4;7;1;3;6;14;6;37;4;69;3;47;0;0;0;0;0;0;;;;
23.02.2024;12:28;A 10;1;3;65;5;9;3;5;0;0;7;81;3;3;6;19;4;8;3;36;2;67;1;20;0;0;0;0;0;0;;;;
23.02.2024;12:27;A 10;1;3;14;2;3;2;3;1;60;4;81;3;3;3;4;6;47;5;22;5;70;1;63;0;0;0;0;0;0;;;;
23.02.2024;12:26;A 10;1;5;25;6;20;4;49;1;9;3;29;4;5;4;7;5;9;3;20;8;67;3;24;1;30;0;0;0;0;;;;
23.02.2024;12:25;A 10;1;3;6;4;5;3;4;1;43;3;10;3;5;1;1;3;4;5;19;0;100;1;76;1;30;1;2;0;0;;;;
23.02.2024;12:24;A 10;1;6;40;4;6;2;2;1;25;0;2;3;3;6;7;0;0;3;54;5;91;4;81;1;3;0;0;1;2;;;;
23.02.2024;12:23;A 10;1;5;15;6;13;2;2;0;0;5;83;3;2;2;2;3;16;4;94;4;88;1;13;0;0;0;0;0;0;;;;
23.02.2024;12:22;A 10;1;5;54;4;6;2;3;0;0;4;76;1;1;3;4;5;31;5;60;1;81;0;41;0;0;0;0;0;0;;;;
23.02.2024;12:21;A 10;1;8;83;2;4;3;5;0;84;3;81;1;18;5;13;7;22;3;93;2;79;1;75;0;0;0;0;0;0;;;;
23.02.2024;12:20;A 10;1;1;1;2;4;2;3;3;20;6;14;3;3;9;14;4;7;1;100;5;81;1;67;0;0;0;0;0;0;;;;
23.02.2024;12:19;A 10;1;7;27;8;21;3;5;2;46;7;15;2;17;3;7;5;50;6;16;2;89;0;0;1;8;0;0;1;2;;;;
23.02.2024;12:18;A 10;1;2;4;5;9;2;7;0;0;3;11;2;49;6;20;2;2;5;51;3;69;1;63;1;5;0;0;0;0;;;;
23.02.2024;12:17;A 10;1;6;38;3;3;5;13;1;28;3;94;3;86;3;5;2;19;5;53;2;84;2;79;0;0;0;0;0;0;;;;
23.02.2024;12:16;A 10;1;1;1;5;15;1;2;3;91;3;94;2;2;2;2;5;8;4;57;4;82;2;49;0;0;0;0;0;0;;;;
23.02.2024;12:15;A 10;1;6;71;2;3;6;12;1;92;6;75;4;6;4;6;4;5;3;42;6;76;2;71;0;0;1;2;0;0;;;;
23.02.2024;12:14;A 10;1;7;15;4;6;2;3;1;1;5;85;2;2;2;3;6;43;6;88;5;59;3;65;0;0;0;0;0;0;;;;
23.02.2024;12:13;A 10;1;5;46;3;5;2;2;0;0;6;87;3;3;3;4;5;10;4;90;2;4;1;76;0;0;0;0;0;0;;;;
23.02.2024;12:12;A 10;1;0;0;3;17;3;9;0;0;5;73;4;4;0;0;5;33;1;97;2;2;2;14;0;0;0;0;0;0;;;;
23.02.2024;12:11;A 10;1;9;39;8;60;7;20;1;1;3;59;1;4;0;0;3;3;3;94;7;23;8;27;0;0;1;2;0;0;;;;
23.02.2024;12:10;A 10;1;4;19;5;15;3;5;0;17;1;56;1;50;4;19;3;29;6;29;0;100;0;100;0;0;0;0;0;0;;;;
23.02.2024;12:09;A 10;1;7;38;5;13;4;7;1;51;3;10;2;1;4;12;4;16;3;35;3;89;3;92;1;10;0;0;0;0;;;;
23.02.2024;12:08;A 10;1;3;4;4;20;5;7;1;76;3;3;1;0;5;22;3;7;3;19;2;8;3;43;0;0;0;0;0;0;;;;
23.02.2024;12:07;A 10;1;6;57;2;11;2;2;0;0;4;55;3;59;6;23;4;29;3;54;3;24;1;35;1;4;0;0;1;2;;;;
23.02.2024;12:06;A 10;1;3;31;4;10;3;3;1;2;5;88;2;40;6;22;6;11;3;43;5;83;1;9;0;0;0;0;0;0;;;;
23.02.2024;12:05;A 10;1;12;61;4;5;2;3;1;45;6;63;1;3;2;3;3;6;4;50;3;87;1;64;0;0;0;0;0;0;;;;
23.02.2024;12:04;A 10;1;1;2;3;7;0;0;2;21;4;8;2;2;3;45;3;5;3;79;2;88;0;0;1;79;0;0;0;0;;;;
23.02.2024;12:03;A 10;1;4;85;4;6;2;2;0;22;3;94;0;0;6;22;6;11;2;98;3;83;2;43;0;0;0;0;0;0;;;;
23.02.2024;12:02;A 10;1;4;9;2;5;2;2;1;13;4;93;4;4;4;6;2;3;7;81;1;80;2;63;0;0;0;0;0;0;;;;
23.02.2024;12:01;A 10;1;4;50;1;1;0;0;1;1;7;82;2;1;3;5;3;5;4;63;3;68;3;44;0;0;0;0;0;0;;;;
23.02.2024;12:00;A 10;1;6;46;1;1;2;2;1;1;7;82;4;54;4;6;4;6;5;26;3;66;1;19;0;0;0;0;0;0;;;;
23.02.2024;11:59;A 10;1;2;2;4;7;1;1;0;0;5;49;2;55;6;24;3;5;0;0;1;65;1;62;0;0;0;0;0;0;;;;
23.02.2024;11:58;A 10;1;2;3;1;56;2;5;1;64;4;52;1;48;3;5;4;27;4;28;5;9;3;19;0;0;0;0;0;0;;;;
23.02.2024;11:57;A 10;1;0;0;5;11;3;6;1;8;3;73;3;6;2;3;5;9;7;22;0;0;0;100;0;0;1;2;0;0;;;;
23.02.2024;11:56;A 10;1;5;15;2;6;2;2;0;0;2;73;0;0;1;4;3;8;0;0;2;73;3;70;0;0;0;0;0;0;;;;
23.02.2024;11:55;A 10;1;4;16;5;9;2;3;2;5;3;8;1;91;3;4;4;12;3;6;5;67;6;61;0;0;0;0;0;0;;;;
23.02.2024;11:54;A 10;1;1;2;4;5;5;7;1;73;1;5;3;18;4;6;0;0;2;5;4;75;2;76;0;0;0;0;0;0;;;;
23.02.2024;11:53;A 10;1;3;7;1;2;1;2;0;78;0;0;1;53;5;7;4;8;4;10;5;52;3;67;0;0;0;0;0;0;;;;
23.02.2024;11:52;A 10;1;4;6;2;4;2;2;1;4;5;42;3;13;4;11;7;24;5;23;3;4;1;61;0;0;0;0;0;0;;;;
23.02.2024;11:51;A 10;1;8;54;3;7;2;3;2;59;5;62;0;22;4;6;3;5;4;58;5;73;1;16;0;0;0;0;0;0;;;;
23.02.2024;11:50;A 10;1;4;8;2;2;4;6;1;30;6;79;3;69;1;1;3;6;3;39;4;87;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:49;A 10;1;1;2;2;3;2;2;1;22;3;91;2;1;2;3;2;26;7;46;5;79;2;75;0;0;0;0;0;0;;;;
23.02.2024;11:48;A 10;1;2;3;3;5;2;2;1;11;2;94;0;92;1;29;4;15;2;49;2;50;2;5;0;0;0;0;0;0;;;;
23.02.2024;11:47;A 10;1;5;9;3;5;0;0;1;1;8;70;3;73;5;28;2;2;1;38;6;79;2;76;0;0;1;2;0;0;;;;
23.02.2024;11:46;A 10;1;4;23;7;35;1;1;1;1;4;88;4;42;5;8;4;5;6;31;3;56;2;45;0;20;0;0;1;2;;;;
23.02.2024;11:45;A 10;1;2;4;0;0;0;0;1;15;3;70;0;0;2;4;3;8;5;23;2;80;2;73;1;64;0;0;0;0;;;;
23.02.2024;11:44;A 10;1;8;42;2;4;1;2;1;40;6;32;5;6;5;8;5;7;5;42;1;81;1;37;0;0;0;0;0;0;;;;
23.02.2024;11:43;A 10;1;6;32;2;4;5;8;1;3;3;54;0;0;3;15;3;6;0;0;4;90;1;74;0;0;0;0;0;0;;;;
23.02.2024;11:42;A 10;1;2;3;2;6;2;2;0;23;5;67;3;2;3;5;4;10;1;29;4;75;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:41;A 10;1;3;3;3;4;0;0;1;55;4;77;3;73;6;22;3;5;4;38;3;81;1;60;0;0;0;0;0;0;;;;
23.02.2024;11:40;A 10;1;6;33;3;5;5;9;0;0;6;80;3;5;4;7;2;2;6;15;4;64;1;74;1;5;0;0;1;2;;;;
23.02.2024;11:39;A 10;1;3;11;1;1;0;0;0;0;7;85;2;3;2;7;4;8;2;95;4;79;3;70;0;0;0;0;0;0;;;;
23.02.2024;11:38;A 10;1;6;24;3;3;2;3;0;0;3;51;1;1;5;15;5;12;6;91;4;87;4;67;0;0;0;0;0;0;;;;
23.02.2024;11:37;A 10;1;4;17;3;5;1;2;1;59;6;40;0;0;1;2;4;9;4;94;1;83;1;74;0;0;0;0;0;0;;;;
23.02.2024;11:36;A 10;1;8;29;5;8;4;5;2;92;6;56;1;5;2;3;5;30;3;94;2;85;0;0;1;1;0;0;0;0;;;;
23.02.2024;11:35;A 10;1;6;10;3;27;2;3;1;53;1;89;1;88;0;0;4;5;2;91;2;76;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:34;A 10;1;3;4;7;14;5;6;0;4;2;83;2;1;3;4;2;2;3;90;6;79;1;58;0;0;0;0;0;0;;;;
23.02.2024;11:33;A 10;1;4;21;1;0;1;1;2;23;1;55;1;0;1;1;1;1;2;26;3;75;1;35;0;0;0;0;0;0;;;;
23.02.2024;11:32;A 10;1;3;21;2;3;1;2;2;39;0;0;3;2;5;8;4;10;3;56;5;71;3;22;0;0;0;0;0;0;;;;
23.02.2024;11:31;A 10;1;6;9;3;6;3;4;2;29;5;9;4;45;4;70;3;6;6;41;4;70;1;76;0;0;0;0;0;0;;;;
23.02.2024;11:30;A 10;1;5;51;0;0;3;3;0;0;6;32;3;57;3;8;5;7;0;0;1;83;1;12;1;1;0;0;0;0;;;;
23.02.2024;11:29;A 10;1;9;64;5;10;8;24;0;0;4;78;1;1;4;7;4;7;4;15;4;86;1;72;0;0;0;0;0;0;;;;
23.02.2024;11:28;A 10;1;3;19;1;2;0;0;1;21;3;92;2;2;0;0;4;7;6;53;2;4;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:27;A 10;1;7;15;3;3;1;1;1;22;2;92;0;90;2;3;1;2;4;50;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:26;A 10;1;3;5;1;2;1;1;1;72;3;28;3;59;2;3;2;3;3;41;3;70;0;67;1;68;1;2;0;0;;;;
23.02.2024;11:25;A 10;1;11;63;3;6;1;2;1;1;2;60;1;13;4;12;6;12;3;7;4;78;1;18;1;47;0;0;0;0;;;;
23.02.2024;11:24;A 10;1;0;0;7;61;4;8;0;0;2;83;2;5;4;45;8;41;4;31;5;61;3;20;1;6;0;0;1;2;;;;
23.02.2024;11:23;A 10;1;6;13;4;19;2;5;0;39;4;71;3;4;2;4;3;7;2;3;0;100;1;72;0;0;0;0;0;0;;;;
23.02.2024;11:22;A 10;1;1;1;3;5;2;3;1;18;5;51;2;5;6;5;7;7;3;55;1;76;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:21;A 10;1;4;11;5;8;4;6;0;0;3;5;2;87;2;19;0;0;3;27;6;9;2;73;0;0;0;0;0;0;;;;
23.02.2024;11:20;A 10;1;1;2;3;18;2;2;1;18;3;92;4;3;4;33;4;29;4;25;1;1;2;23;0;0;0;0;0;0;;;;
23.02.2024;11:19;A 10;1;7;13;3;4;4;8;1;51;6;82;3;12;5;17;6;10;2;16;5;8;2;2;0;0;1;2;0;0;;;;
23.02.2024;11:18;A 10;1;0;0;1;1;2;5;0;0;2;71;1;2;1;1;1;1;6;41;2;25;2;21;0;0;0;0;0;0;;;;
23.02.2024;11:17;A 10;1;7;13;3;4;6;9;1;54;3;62;3;37;3;6;1;2;2;7;3;71;1;76;1;3;0;0;1;2;;;;
23.02.2024;11:16;A 10;1;1;2;4;25;1;2;0;0;7;44;3;37;2;3;6;27;3;5;1;79;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:15;A 10;1;7;36;3;6;3;5;0;0;3;50;1;1;3;8;4;22;4;15;3;81;1;70;0;0;0;0;0;0;;;;
23.02.2024;11:14;A 10;1;1;3;3;33;3;6;1;2;6;84;3;80;3;4;4;33;1;22;0;68;1;22;0;0;0;0;0;0;;;;
23.02.2024;11:13;A 10;1;10;41;4;8;3;4;0;0;3;92;1;2;1;1;2;3;6;22;6;30;3;56;0;50;0;0;0;0;;;;
23.02.2024;11:12;A 10;1;2;4;0;0;0;0;0;0;2;75;2;2;1;1;4;9;4;30;3;36;1;19;1;14;0;0;0;0;;;;
23.02.2024;11:11;A 10;1;7;74;0;0;4;10;1;4;5;30;3;44;5;8;6;15;4;10;2;53;1;3;0;0;0;0;0;0;;;;
23.02.2024;11:10;A 10;1;12;69;1;7;2;2;1;6;4;13;4;4;2;3;2;3;3;9;2;69;0;0;0;0;1;2;0;0;;;;
23.02.2024;11:09;A 10;1;4;8;3;3;1;1;0;0;5;27;3;5;1;4;3;15;3;7;1;80;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:08;A 10;1;4;47;3;5;2;2;0;0;5;84;4;8;3;9;2;3;5;23;4;7;2;85;1;22;0;0;0;0;;;;
23.02.2024;11:07;A 10;1;4;7;3;6;2;2;0;20;2;93;0;0;2;4;3;4;2;3;2;2;0;0;1;5;0;0;1;2;;;;
23.02.2024;11:06;A 10;1;0;0;4;7;2;2;2;23;4;88;2;82;2;3;3;4;4;7;4;57;1;51;0;0;0;0;0;0;;;;
23.02.2024;11:05;A 10;1;1;2;0;0;0;0;1;42;1;1;0;0;3;4;2;3;4;15;4;85;2;32;0;0;0;0;0;0;;;;
23.02.2024;11:04;A 10;1;3;21;5;7;2;4;0;0;3;58;0;0;3;4;4;8;1;39;4;83;0;23;0;0;0;0;0;0;;;;
23.02.2024;11:03;A 10;1;6;70;7;10;6;7;0;0;4;77;3;3;4;5;6;20;5;23;3;60;1;44;0;0;0;0;0;0;;;;
23.02.2024;11:02;A 10;1;7;22;2;9;3;4;1;1;5;75;2;2;6;10;4;21;7;35;1;82;1;83;0;0;0;0;0;0;;;;
23.02.2024;11:01;A 10;1;1;1;4;5;1;2;0;29;1;73;0;0;6;23;7;13;1;50;1;58;1;70;0;0;0;0;0;0;;;;
23.02.2024;11:00;A 10;1;3;4;2;2;3;5;1;40;1;77;0;0;1;2;0;0;5;90;0;73;1;77;0;0;0;0;0;0;;;;
23.02.2024;10:59;A 10;1;5;27;4;7;2;3;1;3;6;89;1;1;3;4;1;2;2;98;4;70;1;80;0;0;0;0;0;0;;;;
23.02.2024;10:58;A 10;1;11;66;3;6;4;7;1;18;2;95;1;91;0;27;3;31;3;96;3;78;2;31;0;0;0;0;0;0;;;;
23.02.2024;10:57;A 10;1;1;1;4;7;4;6;0;0;4;93;3;88;6;26;5;11;2;96;5;22;2;16;0;0;1;2;0;0;;;;
23.02.2024;10:56;A 10;1;6;12;2;3;3;6;1;4;5;56;5;51;3;6;3;6;5;51;5;58;0;0;0;50;0;0;0;0;;;;
23.02.2024;10:55;A 10;1;4;76;2;3;1;1;0;0;4;4;3;4;1;1;2;2;3;37;1;75;0;0;1;80;0;0;0;0;;;;
23.02.2024;10:54;A 10;1;4;29;2;3;5;8;0;0;4;7;3;6;4;10;1;3;5;40;2;80;1;79;0;0;0;0;0;0;;;;
23.02.2024;10:53;A 10;1;1;14;2;3;1;2;0;0;2;72;1;1;3;3;2;26;2;50;0;71;0;0;0;0;0;0;0;0;;;;
23.02.2024;10:52;A 10;1;3;43;1;2;1;1;0;0;3;6;3;5;1;5;6;9;4;11;1;68;0;54;0;0;0;0;0;0;;;;
23.02.2024;10:51;A 10;1;1;2;2;2;1;2;1;1;4;15;3;14;2;4;6;8;2;12;6;40;2;65;0;0;0;0;0;0;;;;
23.02.2024;10:50;A 10;1;2;3;2;3;3;4;0;0;6;63;3;3;3;4;3;4;3;41;4;28;3;63;0;16;0;0;0;0;;;;
23.02.2024;10:49;A 10;1;3;4;3;3;2;3;2;12;3;32;3;4;3;7;1;1;5;75;1;77;1;65;1;58;0;0;0;0;;;;
23.02.2024;10:48;A 10;1;7;48;1;2;0;0;1;2;5;28;1;3;3;6;2;3;2;97;2;88;0;0;2;24;0;0;1;2;;;;
23.02.2024;10:47;A 10;1;3;9;2;3;1;2;0;0;6;63;2;5;4;5;3;7;4;93;3;94;3;91;0;0;0;0;0;0;;;;
23.02.2024;10:46;A 10;1;4;6;3;4;1;2;2;11;1;66;0;0;2;2;0;0;5;87;3;6;2;78;0;0;0;0;0;0;;;;
23.02.2024;10:45;A 10;1;10;62;4;7;2;2;0;0;2;87;1;2;3;5;3;5;5;82;2;63;3;74;0;55;0;0;0;0;;;;
23.02.2024;10:44;A 10;1;3;6;3;5;4;7;0;0;3;71;3;1;2;4;3;5;4;35;2;66;1;35;1;27;0;0;0;0;;;;
23.02.2024;10:43;A 10;1;7;53;3;5;1;1;0;0;6;70;4;10;2;2;3;5;3;8;3;80;0;20;1;1;0;0;0;0;;;;
23.02.2024;10:42;A 10;1;3;8;2;3;2;3;0;0;2;71;0;0;2;3;4;6;3;8;2;74;3;15;0;0;0;0;0;0;;;;
23.02.2024;10:41;A 10;1;8;25;1;1;2;3;3;33;2;26;3;3;4;8;4;7;4;55;1;96;1;90;0;0;0;0;0;0;;;;
23.02.2024;10:40;A 10;1;0;0;1;1;1;1;1;1;1;3;3;4;0;0;3;3;3;33;0;0;1;36;0;0;0;0;0;0;;;;
23.02.2024;10:39;A 10;1;10;29;1;1;3;3;0;0;2;4;0;0;3;5;3;6;4;27;1;69;1;1;1;4;0;0;1;2;;;;
23.02.2024;10:38;A 10;1;3;14;4;7;1;1;1;24;3;54;0;0;4;10;1;1;2;4;2;64;0;0;0;0;0;0;0;0;;;;
23.02.2024;10:37;A 10;1;8;21;5;14;2;2;2;21;3;57;1;58;3;9;5;13;1;3;3;78;3;41;0;0;0;0;0;0;;;;
23.02.2024;10:36;A 10;1;2;3;5;51;2;3;1;39;7;14;5;6;2;3;3;5;4;15;2;67;3;65;1;4;0;0;0;0;;;;
23.02.2024;10:35;A 10;1;3;14;2;3;1;2;2;69;5;35;1;2;0;0;0;0;2;4;2;46;1;52;0;0;0;0;0;0;;;;
23.02.2024;10:34;A 10;1;7;36;4;8;2;2;2;7;1;25;1;1;3;4;3;6;4;9;1;89;2;73;0;0;0;0;0;0;;;;
23.02.2024;10:33;A 10;1;3;9;0;0;0;0;0;0;4;27;2;3;4;43;7;28;2;41;3;88;3;63;0;0;0;0;0;0;;;;
23.02.2024;10:32;A 10;1;6;31;3;5;4;7;0;22;2;76;0;0;4;7;1;3;5;37;1;70;2;72;1;65;0;0;0;0;;;;
23.02.2024;10:31;A 10;1;0;7;1;2;1;9;1;25;6;89;2;2;4;16;4;6;4;10;2;60;1;68;0;0;0;0;0;0;;;;
23.02.2024;10:30;A 10;1;4;20;1;1;3;20;1;2;9;75;4;2;5;19;3;4;3;14;2;54;2;52;0;0;0;0;0;0;;;;
23.02.2024;10:29;A 10;1;2;2;3;3;0;0;1;40;4;30;1;62;2;3;2;3;3;38;3;48;0;0;0;0;0;0;0;0;;;;
23.02.2024;10:28;A 10;1;5;80;3;39;4;5;2;89;9;18;3;58;0;0;1;1;4;58;4;45;2;44;0;0;1;2;0;0;;;;
23.02.2024;10:27;A 10;1;5;7;3;5;0;0;0;0;2;76;2;65;1;2;6;12;2;8;1;81;1;69;0;0;0;0;0;0;;;;
23.02.2024;10:26;A 10;1;0;0;2;5;0;0;0;0;1;22;1;1;1;2;3;3;7;18;3;6;1;71;0;0;0;0;0;0;;;;
23.02.2024;10:25;A 10;1;4;6;1;1;0;0;0;0;2;95;1;1;2;3;1;1;5;15;2;5;1;68;0;0;0;0;0;0;;;;
23.02.2024;10:24;A 10;1;6;34;2;3;2;3;0;0;2;85;1;1;4;5;4;6;6;16;2;5;2;64;0;0;0;0;0;0;;;;
23.02.2024;10:23;A 10;1;7;42;1;1;1;1;0;0;10;77;4;6;3;5;3;7;2;4;0;34;0;34;0;0;0;0;0;0;;;;
23.02.2024;10:22;A 10;1;3;5;3;10;1;1;0;0;5;90;2;64;3;7;0;0;3;9;3;81;1;45;1;39;0;0;1;2;;;;
23.02.2024;10:21;A 10;1;7;60;1;2;2;2;1;3;10;72;4;23;1;1;1;2;3;55;5;68;0;5;1;25;0;0;0;0;;;;
23.02.2024;10:20;A 10;1;1;1;0;0;0;0;0;0;3;65;3;31;3;6;4;8;5;33;0;0;1;81;1;88;0;0;0;0;;;;
23.02.2024;10:19;A 10;1;2;3;4;16;1;2;0;0;6;49;1;1;2;3;2;5;3;44;2;84;0;0;0;0;0;0;0;0;;;;
23.02.2024;10:18;A 10;1;4;51;5;9;2;3;0;12;2;79;2;4;2;3;2;3;4;8;1;59;0;0;1;70;0;0;0;0;;;;
23.02.2024;10:17;A 10;1;5;21;3;4;0;0;1;41;3;51;2;50;3;19;2;3;6;30;2;57;0;0;1;25;0;0;0;0;;;;
23.02.2024;10:16;A 10;1;8;44;2;12;3;4;1;1;3;10;3;4;5;31;2;3;2;96;1;80;0;0;0;0;0;0;0;0;;;;
23.02.2024;10:15;A 10;1;0;31;5;24;1;2;0;0;2;61;1;3;1;6;8;10;2;56;3;24;2;19;0;0;1;2;0;0;;;;
23.02.2024;10:14;A 10;1;5;71;2;2;3;5;0;0;7;59;1;30;3;5;4;9;3;41;1;83;1;66;0;0;0;0;0;0;;;;
23.02.2024;10:13;A 10;1;3;13;2;4;2;2;2;46;1;26;2;25;3;9;6;17;3;7;5;67;3;4;0;0;0;0;0;0;;;;
23.02.2024;10:12;A 10;1;1;2;2;1;0;0;0;0;6;47;1;6;1;1;0;0;5;13;1;94;0;0;0;0;1;2;0;0;;;;
23.02.2024;10:11;A 10;1;6;25;4;9;1;1;0;0;4;82;3;81;3;5;3;5;3;41;2;71;0;0;0;0;0;0;0;0;;;;
23.02.2024;10:10;A 10;1;1;3;3;4;0;0;1;1;5;31;2;1;3;3;3;3;3;21;3;18;2;53;0;0;0;0;0;0;;;;
23.02.2024;10:09;A 10;1;5;15;1;1;2;2;0;0;2;67;1;68;1;2;4;6;3;16;3;5;1;26;0;0;0;0;0;0;;;;
