Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
23.02.2024;23:16;A 67;1;0;0;2;20;1;0;1;64;1;64;1;12;0;0;1;5;0;0;3;2;0;0;1;4;1;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:15;A 67;1;0;0;1;58;0;0;1;1;1;1;1;7;0;0;0;0;0;0;1;0;0;0;3;15;2;30;2;15;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:14;A 67;1;0;0;1;12;1;3;0;0;0;0;1;2;0;0;0;6;0;0;3;3;0;0;2;12;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:13;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0;2;10;1;45;0;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:12;A 67;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;7;1;21;2;9;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:11;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;2;0;0;2;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:10;A 67;1;0;0;3;46;0;0;1;32;1;31;1;10;0;0;0;0;0;0;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:09;A 67;1;0;0;2;15;1;1;1;6;1;7;1;10;0;0;3;17;0;0;1;0;0;0;3;9;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:08;A 67;1;0;0;3;13;1;0;0;0;0;0;0;0;0;0;2;9;0;0;7;14;0;0;1;8;2;3;1;8;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:07;A 67;1;0;0;3;71;0;0;1;0;1;0;1;6;0;0;1;22;0;0;1;38;0;0;1;3;1;44;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:06;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;12;0;0;4;15;0;24;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:05;A 67;1;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;15;1;27;1;7;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:04;A 67;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;5;24;0;0;4;4;0;0;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:03;A 67;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:02;A 67;1;0;0;1;51;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;13;0;0;1;3;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:01;A 67;1;0;0;3;60;0;0;0;0;0;0;0;0;0;0;2;18;0;0;6;24;0;0;2;18;2;21;1;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;23:00;A 67;1;0;0;3;55;0;0;2;31;2;32;2;21;0;0;0;4;0;0;2;47;0;0;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:59;A 67;1;0;0;1;1;1;0;0;23;0;22;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:58;A 67;1;0;0;3;66;0;0;1;1;1;2;1;7;0;0;0;4;0;0;9;6;0;0;1;5;0;0;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:57;A 67;1;0;0;2;50;0;0;0;60;0;0;0;0;0;0;7;12;0;0;5;35;0;0;5;31;1;1;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:56;A 67;1;0;0;3;59;0;0;1;10;1;6;1;7;0;0;1;7;0;0;5;1;0;0;5;22;0;0;0;0;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:55;A 67;1;0;0;2;50;1;0;0;0;0;0;0;0;0;0;2;5;0;0;4;3;0;0;4;16;0;0;1;1;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:54;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;4;10;0;0;3;12;0;0;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:53;A 67;1;0;0;3;30;0;0;0;0;0;0;0;0;0;0;1;5;0;0;6;10;0;0;2;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:52;A 67;1;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;11;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:51;A 67;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;10;0;0;2;11;1;63;1;6;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:50;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;60;0;0;1;3;2;55;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:49;A 67;1;0;0;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;28;0;0;6;26;0;0;1;4;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:48;A 67;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;2;15;0;0;6;45;0;0;2;12;0;0;1;2;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:47;A 67;1;0;0;2;59;0;0;1;15;1;15;2;13;0;0;1;32;0;0;2;16;0;0;3;19;1;1;1;3;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:46;A 67;1;0;0;3;38;0;0;0;0;0;0;0;0;1;1;3;4;0;0;5;25;0;0;4;16;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:45;A 67;1;0;0;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:44;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;15;0;0;2;10;0;0;7;23;1;21;0;1;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:43;A 67;1;0;0;5;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;22;0;0;3;15;0;0;1;3;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:42;A 67;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;3;35;0;0;2;57;0;0;3;14;0;9;0;0;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:41;A 67;1;0;0;2;47;0;0;1;0;1;0;1;2;0;0;0;16;0;0;1;93;0;0;4;18;1;73;1;5;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:40;A 67;1;0;0;2;75;0;0;0;14;0;13;0;0;0;0;1;7;0;0;3;3;0;0;5;28;2;52;3;10;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:39;A 67;1;0;0;2;13;0;0;1;7;1;9;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:38;A 67;1;1;9;1;83;0;0;0;0;0;0;0;0;0;0;3;14;0;0;5;20;0;0;3;16;2;57;3;18;3;9;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:37;A 67;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;14;3;55;3;13;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:36;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;12;0;0;4;17;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:35;A 67;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;4;9;0;0;3;12;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:34;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:33;A 67;1;0;0;2;60;1;6;0;30;0;29;2;10;0;0;2;30;0;0;8;7;0;0;3;20;0;0;0;0;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:32;A 67;1;0;0;4;30;2;5;2;17;2;18;2;15;0;0;2;2;0;0;5;20;0;0;5;21;0;0;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:31;A 67;1;0;0;3;58;1;0;0;0;0;0;0;0;0;0;4;6;0;0;7;7;0;0;2;11;1;0;2;7;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:30;A 67;1;0;0;4;77;0;0;1;1;1;1;1;5;0;0;1;1;0;0;2;36;0;0;6;26;2;34;1;15;7;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:29;A 67;1;0;0;3;37;0;0;0;0;0;0;0;0;0;0;1;8;0;0;8;22;0;0;2;5;0;0;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:28;A 67;1;0;0;2;11;0;0;0;0;0;0;1;4;0;0;2;8;0;0;2;7;0;0;5;38;0;1;1;11;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:27;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;36;0;0;3;12;1;17;1;5;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:26;A 67;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;42;0;0;1;15;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:25;A 67;1;0;0;2;40;0;0;0;13;0;11;0;0;0;0;2;32;0;0;2;6;0;0;3;17;2;28;1;6;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:24;A 67;1;0;0;0;7;0;0;1;28;1;29;1;8;0;0;1;1;0;0;2;22;0;0;2;8;0;0;1;9;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:23;A 67;1;0;0;3;20;0;0;0;0;1;0;1;2;0;0;2;1;0;0;5;49;0;0;5;20;1;48;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:22;A 67;1;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;5;0;0;6;17;0;0;3;11;1;40;2;13;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:21;A 67;1;0;0;2;29;0;0;2;53;2;54;3;45;0;0;2;25;0;0;5;13;0;0;4;17;1;4;1;5;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:20;A 67;1;0;0;3;36;0;0;2;10;2;10;1;22;0;0;1;45;0;0;0;0;0;0;3;11;2;44;2;12;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:19;A 67;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;13;0;0;4;15;0;0;0;0;4;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:18;A 67;1;0;0;1;21;0;0;0;0;0;0;1;2;0;0;2;16;0;0;3;38;0;0;3;12;2;5;2;12;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:17;A 67;1;0;0;1;43;0;0;1;0;1;0;1;4;0;0;3;2;0;0;3;29;0;0;2;9;1;22;1;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:16;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;5;8;0;0;4;18;0;0;0;0;5;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:15;A 67;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;24;0;0;3;13;0;22;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:14;A 67;1;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;5;36;1;26;1;5;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:13;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;17;0;0;3;54;0;0;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:12;A 67;1;0;0;3;44;0;0;0;43;0;42;0;0;0;0;2;11;0;0;3;44;0;0;3;13;0;0;1;3;5;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:11;A 67;1;0;0;4;33;0;0;1;17;1;18;1;7;0;0;3;3;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:10;A 67;1;0;0;0;0;0;0;1;12;1;13;1;10;0;0;2;12;0;0;2;2;0;0;2;9;1;1;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:09;A 67;1;0;0;0;37;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;17;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:08;A 67;1;0;0;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;56;0;0;3;10;1;23;1;7;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;;;;;;;;;;
23.02.2024;22:07;A 67;1;0;0;2;62;0;0;0;0;0;0;0;0;0;0;2;5;0;0;6;36;0;0;2;15;1;11;2;5;5;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:06;A 67;1;0;0;1;73;1;0;0;0;0;0;0;0;0;0;0;11;0;0;0;50;0;0;2;8;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:05;A 67;1;0;0;2;72;0;0;2;72;2;73;1;81;0;0;3;26;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:04;A 67;1;0;0;3;25;0;0;0;0;0;0;1;0;0;0;2;1;0;0;5;10;0;0;3;17;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:03;A 67;1;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;8;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:02;A 67;1;0;0;3;54;0;0;1;74;1;75;2;13;0;0;3;11;0;0;11;16;0;0;2;16;1;3;1;0;4;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:01;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;23;0;0;4;31;0;0;3;22;2;79;3;39;4;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:00;A 67;1;1;3;3;21;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;1;0;0;3;12;1;1;1;4;4;8;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:59;A 67;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;5;0;0;1;2;0;0;3;21;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:58;A 67;1;1;17;2;9;0;0;1;1;1;1;1;2;0;0;2;55;0;0;3;13;0;0;3;11;1;55;1;2;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:57;A 67;1;0;0;1;9;0;0;0;0;1;1;1;7;0;0;2;20;0;0;3;27;0;0;1;8;1;23;2;11;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:56;A 67;1;0;0;4;32;2;6;1;36;1;37;1;12;0;0;1;1;0;0;3;11;0;0;3;10;1;39;2;9;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:55;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;1;0;0;3;15;0;0;0;0;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:54;A 67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;1;0;0;2;9;0;0;0;0;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:53;A 67;1;0;0;4;73;1;1;0;0;0;0;0;0;0;0;1;11;0;0;4;16;0;0;4;11;3;17;4;18;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:52;A 67;1;0;0;2;33;0;0;0;0;0;0;1;1;0;0;2;11;0;0;3;9;0;0;4;15;2;21;2;9;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:51;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;3;14;0;0;5;39;0;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:50;A 67;1;0;0;2;37;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;52;0;0;2;9;1;20;1;10;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:49;A 67;1;0;0;1;31;0;0;0;0;0;0;1;3;0;0;1;12;0;0;1;9;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:48;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;15;0;0;3;39;0;0;3;11;1;27;1;4;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:47;A 67;1;0;0;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;4;22;1;51;1;44;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:46;A 67;1;0;0;5;35;0;0;0;0;0;0;0;0;0;0;2;6;0;0;6;29;0;0;1;3;1;36;2;43;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:45;A 67;1;0;0;3;58;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;22;0;0;2;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:44;A 67;1;0;0;1;23;0;0;1;6;1;7;1;9;0;0;2;15;0;0;1;28;0;0;1;5;0;0;0;0;1;3;0;0;0;0;3;5;0;0;0;0;6;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:43;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;21;0;0;2;13;0;0;1;3;1;50;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:42;A 67;1;0;0;6;52;0;0;0;4;0;3;0;0;0;0;2;6;0;0;5;8;0;0;5;24;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:41;A 67;1;0;0;1;5;0;0;1;11;1;12;1;9;0;0;4;19;0;0;6;10;0;0;4;34;0;0;0;0;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:40;A 67;1;0;0;3;13;1;1;0;0;0;0;0;1;0;0;5;17;0;0;4;17;0;0;2;9;0;0;0;0;3;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:39;A 67;1;0;0;1;4;0;0;1;1;2;1;2;11;0;0;5;5;0;0;4;23;0;0;5;26;1;37;1;5;5;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:38;A 67;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;79;0;0;1;4;1;1;1;5;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:37;A 67;1;0;0;2;41;0;0;1;0;1;0;1;3;0;0;2;32;0;0;2;83;0;0;3;13;1;8;0;7;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:36;A 67;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;5;0;0;4;3;0;0;4;20;1;51;2;5;5;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:35;A 67;1;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;17;1;17;1;4;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:34;A 67;1;0;0;1;19;0;0;1;1;1;1;1;6;0;0;3;17;0;0;3;66;0;0;2;5;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:33;A 67;1;0;0;2;11;0;0;1;37;1;4;1;8;0;0;2;8;0;0;3;46;0;0;2;11;2;35;2;13;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:32;A 67;1;0;0;2;54;0;0;1;1;1;1;1;7;0;0;0;0;0;0;3;3;0;0;0;2;2;58;1;7;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;21:31;A 67;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;28;0;0;3;22;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:30;A 67;1;0;0;2;58;0;0;0;0;0;0;0;0;0;0;1;22;0;0;4;2;0;0;2;7;0;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
