Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.02.2024;21:01;A 32;1;3;22;1;7;2;4;2;6;0;0;1;1;3;5;6;38;3;3;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:00;A 32;1;2;2;1;34;2;2;1;1;3;11;3;8;2;6;3;19;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:59;A 32;1;0;0;2;54;0;0;2;3;1;1;2;1;4;5;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:58;A 32;1;2;39;2;46;3;4;2;3;3;3;1;1;4;5;3;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:57;A 32;1;2;74;2;80;1;2;1;1;3;10;2;2;2;11;2;7;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:56;A 32;1;1;8;1;13;4;7;2;12;5;7;7;10;3;18;4;7;2;2;3;3;1;2;1;2;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;20:55;A 32;1;2;4;2;94;2;2;2;7;3;4;2;3;5;18;2;17;5;5;3;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:54;A 32;1;1;11;2;61;1;1;2;2;4;4;4;10;5;17;4;26;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:53;A 32;1;1;66;1;59;1;1;1;1;2;2;1;1;2;3;2;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:52;A 32;1;2;81;1;1;1;1;1;1;3;9;3;7;6;48;5;50;7;12;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:51;A 32;1;2;43;1;36;1;1;0;0;6;6;5;8;3;31;5;16;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:50;A 32;1;2;55;1;64;3;7;3;6;0;0;1;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:49;A 32;1;2;18;1;35;2;3;2;1;1;2;0;0;2;21;5;27;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;20:48;A 32;1;1;65;1;65;4;6;1;6;2;3;4;5;3;34;2;29;3;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:47;A 32;1;1;3;0;0;1;1;0;0;2;2;2;2;3;31;6;20;3;3;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:46;A 32;1;0;0;2;37;2;1;2;3;1;20;1;1;4;38;5;39;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;20:45;A 32;1;3;57;1;60;2;4;1;2;7;13;4;5;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
23.02.2024;20:44;A 32;1;1;35;1;42;1;1;1;1;7;20;7;15;7;34;4;26;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:43;A 32;1;1;73;0;0;2;2;0;0;1;1;3;3;5;7;7;11;5;5;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:42;A 32;1;6;31;3;16;5;8;3;11;0;0;0;0;6;60;4;57;4;4;4;5;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:41;A 32;1;1;12;0;0;1;1;0;0;2;2;2;2;7;29;7;42;9;11;7;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:40;A 32;1;1;89;1;9;1;1;1;1;2;1;1;2;4;21;5;16;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:39;A 32;1;1;76;1;1;1;1;1;1;3;4;4;5;5;9;3;10;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:38;A 32;1;1;67;1;50;1;2;0;0;0;0;1;1;4;21;4;6;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:37;A 32;1;2;53;1;36;1;2;3;5;5;6;2;2;1;13;5;27;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:36;A 32;1;2;20;3;32;2;2;5;8;1;1;3;3;6;28;7;36;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:35;A 32;1;0;1;1;4;1;4;0;0;2;2;3;3;4;37;2;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:34;A 32;1;1;76;1;97;1;1;1;2;4;9;4;8;3;17;4;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:33;A 32;1;3;36;3;44;1;1;4;28;5;7;5;5;3;28;2;28;4;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:32;A 32;1;1;2;1;69;0;0;1;2;5;17;3;8;6;7;6;8;5;5;5;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.02.2024;20:31;A 32;1;2;5;2;9;3;3;2;2;1;5;3;6;2;3;4;4;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;20:30;A 32;1;1;18;0;33;1;1;1;1;3;4;3;3;2;7;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:29;A 32;1;1;24;3;43;0;0;3;3;2;2;2;2;3;19;5;10;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:28;A 32;1;2;45;1;54;2;4;1;2;3;4;4;5;3;5;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;20:27;A 32;1;4;64;1;29;3;4;1;5;7;13;5;9;2;10;5;31;2;2;3;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:26;A 32;1;3;93;4;89;3;7;3;6;0;0;2;1;4;6;2;15;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:25;A 32;1;2;67;2;76;4;5;3;7;1;8;0;0;2;3;5;24;2;2;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;20:24;A 32;1;0;0;2;24;1;1;2;3;3;3;3;2;9;13;4;6;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
23.02.2024;20:23;A 32;1;0;0;1;9;0;0;1;2;4;13;4;4;2;28;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:22;A 32;1;2;23;0;17;0;0;0;0;3;8;3;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:21;A 32;1;1;50;4;75;3;5;2;2;3;28;3;3;4;24;5;26;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:20;A 32;1;1;26;1;78;1;1;3;5;1;1;1;1;5;11;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:19;A 32;1;2;89;1;25;1;6;1;4;2;4;2;2;4;9;7;10;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:18;A 32;1;2;19;1;26;4;6;3;3;3;4;3;4;6;6;2;14;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:17;A 32;1;3;45;3;14;0;0;1;12;4;22;4;7;8;19;4;19;5;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;20:16;A 32;1;2;40;1;35;2;3;3;3;6;8;6;7;4;17;2;4;4;6;5;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:15;A 32;1;1;69;1;47;2;3;1;1;0;0;0;0;4;16;5;11;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;20:14;A 32;1;4;58;2;12;2;2;1;2;0;0;0;0;7;6;4;32;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:13;A 32;1;3;68;2;60;5;7;3;7;1;6;1;1;8;56;8;53;7;8;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:12;A 32;1;1;42;4;86;1;2;3;6;4;4;1;1;6;12;1;1;6;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:11;A 32;1;0;0;0;0;0;0;1;1;5;13;5;8;2;5;3;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
23.02.2024;20:10;A 32;1;2;58;2;54;2;3;1;2;3;7;3;6;5;13;6;21;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:09;A 32;1;2;39;1;57;1;2;3;5;4;6;4;5;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:08;A 32;1;2;21;1;47;0;0;1;1;4;13;3;3;3;11;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:07;A 32;1;5;81;3;53;4;9;3;8;3;15;3;7;3;3;5;28;3;2;5;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:06;A 32;1;2;28;1;20;3;8;1;1;2;3;1;1;7;16;5;11;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:05;A 32;1;0;0;2;92;0;0;2;4;1;31;1;1;6;8;4;6;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:04;A 32;1;2;63;1;4;1;1;1;1;3;4;3;3;5;4;3;3;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:03;A 32;1;0;49;1;19;1;2;1;1;4;13;2;2;2;3;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;20:02;A 32;1;3;27;3;33;1;1;1;8;1;1;1;1;6;38;3;28;7;9;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:01;A 32;1;4;55;1;34;1;21;3;5;2;2;3;3;4;56;6;18;4;7;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:00;A 32;1;1;77;0;3;4;58;0;0;4;36;3;3;5;16;8;17;6;10;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;0;0;1;1;0;0
23.02.2024;19:59;A 32;1;3;6;1;27;0;0;1;2;1;0;0;0;0;28;6;12;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;19:58;A 32;1;1;81;1;83;4;7;1;5;0;0;0;0;4;8;5;9;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0
23.02.2024;19:57;A 32;1;4;32;2;45;5;6;2;7;4;31;4;5;3;21;5;27;3;4;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
23.02.2024;19:56;A 32;1;5;62;2;60;4;11;1;2;1;4;0;1;4;46;4;36;4;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;19:55;A 32;1;2;38;1;39;1;2;2;3;4;5;5;6;3;29;8;54;2;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:54;A 32;1;1;61;1;54;3;7;1;2;3;4;3;3;3;24;2;25;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;19:53;A 32;1;1;48;1;47;1;2;1;1;1;1;1;1;3;4;3;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:52;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;6;15;3;4;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0
23.02.2024;19:51;A 32;1;3;46;0;0;3;5;0;0;3;8;3;6;4;18;3;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:50;A 32;1;1;79;2;70;1;1;1;1;1;1;0;0;6;38;7;33;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;19:49;A 32;1;5;55;4;31;10;19;3;9;5;9;6;9;3;7;7;12;4;4;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;19:48;A 32;1;2;79;0;32;2;3;0;0;3;11;3;3;5;27;6;45;5;6;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:47;A 32;1;1;40;1;22;1;1;1;1;5;26;3;3;5;11;6;9;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
23.02.2024;19:46;A 32;1;4;23;1;1;1;2;1;1;2;3;4;6;5;27;6;32;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;19:45;A 32;1;2;42;2;11;7;13;2;5;5;10;4;6;4;6;3;35;5;6;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:44;A 32;1;0;82;1;5;0;0;1;2;2;3;2;2;5;6;2;3;4;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:43;A 32;1;1;0;1;65;1;1;0;0;1;1;1;1;2;8;5;10;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:42;A 32;1;4;63;1;56;5;14;1;1;5;7;5;6;6;44;3;4;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:41;A 32;1;2;61;3;52;1;2;2;3;1;1;1;1;4;27;5;27;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;19:40;A 32;1;2;45;4;55;5;7;5;8;5;7;5;7;3;28;5;54;2;3;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;19:39;A 32;1;2;59;2;65;4;4;3;3;5;15;5;6;5;5;7;21;5;4;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:38;A 32;1;2;29;4;26;2;3;3;4;3;11;1;1;4;5;4;34;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:37;A 32;1;3;58;0;0;4;8;1;0;7;17;6;12;2;3;6;29;2;2;5;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;19:36;A 32;1;2;46;1;15;2;3;1;2;4;6;4;7;6;18;6;27;3;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;19:35;A 32;1;0;49;4;54;0;0;4;5;1;2;0;0;2;50;3;54;5;27;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:34;A 32;1;3;48;3;40;2;2;4;8;2;2;3;4;9;60;11;55;8;11;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:33;A 32;1;4;60;0;16;4;6;0;0;9;13;9;11;2;9;1;1;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;19:32;A 32;1;3;55;3;32;3;6;2;5;0;0;0;0;5;67;7;31;5;9;7;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;19:31;A 32;1;2;85;1;69;1;2;3;5;8;14;7;9;5;31;6;30;3;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;19:30;A 32;1;1;32;2;33;2;3;2;3;7;10;8;12;4;22;6;16;5;5;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:29;A 32;1;2;78;4;53;3;5;3;5;0;23;0;0;7;33;4;6;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;19:28;A 32;1;5;66;4;64;2;2;2;9;7;8;5;6;1;1;3;26;1;1;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;1;1;0;0
23.02.2024;19:27;A 32;1;2;59;3;74;3;4;4;7;4;10;3;3;2;2;4;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.02.2024;19:26;A 32;1;3;60;3;73;2;3;2;3;0;0;1;3;4;7;4;5;4;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:25;A 32;1;3;74;2;37;5;7;4;5;2;3;2;2;5;37;5;30;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;19:24;A 32;1;1;37;2;22;1;2;2;2;3;8;3;3;6;8;5;9;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:23;A 32;1;2;88;3;61;1;2;3;5;1;1;0;0;11;19;4;6;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:22;A 32;1;0;0;0;71;1;2;0;0;3;4;4;5;8;17;5;13;9;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:21;A 32;1;1;1;4;59;1;1;1;2;4;6;4;5;5;45;3;45;7;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:20;A 32;1;2;27;2;90;1;1;4;35;7;22;5;13;5;12;10;18;5;8;9;11;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;19:19;A 32;1;2;59;3;60;3;6;3;30;10;30;9;26;4;41;7;47;4;9;6;6;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;19:18;A 32;1;2;63;3;41;3;3;5;9;2;2;5;7;2;15;3;9;3;7;4;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:17;A 32;1;0;0;1;1;0;0;1;1;4;47;1;1;7;27;5;22;8;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
23.02.2024;19:16;A 32;1;4;74;3;79;5;8;3;5;7;30;9;13;8;21;7;20;6;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:15;A 32;1;1;78;2;76;3;4;2;2;7;45;7;8;7;38;4;17;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;19:14;A 32;1;5;43;5;70;5;17;4;13;2;5;1;1;4;43;6;43;5;14;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:13;A 32;1;2;39;5;61;1;1;2;46;6;15;6;6;1;19;4;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;19:12;A 32;1;4;49;2;69;6;7;6;20;2;7;2;5;3;20;4;25;2;2;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;19:11;A 32;1;2;37;1;37;2;3;1;1;3;4;2;2;6;29;5;31;4;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;19:10;A 32;1;1;55;0;0;1;1;0;0;1;1;2;2;4;27;6;32;3;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:09;A 32;1;3;40;2;25;3;3;3;3;6;36;6;12;5;18;7;15;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:08;A 32;1;4;81;4;78;3;8;3;5;1;5;1;4;5;34;6;42;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
23.02.2024;19:07;A 32;1;3;43;2;5;4;7;2;3;3;5;3;4;9;27;6;22;7;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:06;A 32;1;7;47;7;52;3;46;4;10;5;15;5;5;4;39;4;48;6;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:05;A 32;1;5;76;3;78;6;21;6;22;3;30;2;8;7;49;5;8;7;8;5;6;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;1;1;1;0;0;1;2;1;1;0;0;0;0
23.02.2024;19:04;A 32;1;0;0;1;53;1;2;3;5;7;15;7;7;6;23;7;15;7;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
23.02.2024;19:03;A 32;1;1;3;1;53;0;0;1;2;5;7;5;6;6;38;4;6;6;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:02;A 32;1;2;80;2;46;3;4;2;3;4;14;3;3;10;30;6;12;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:01;A 32;1;3;51;2;18;3;5;3;3;4;9;5;7;7;24;4;23;6;8;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
