Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.02.2024;06:43;A  5;1;0;11;1;2;0;0;0;100;0;0;23;34;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;06:42;A  5;1;1;36;1;4;0;0;0;100;0;0;17;65;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:41;A  5;1;0;0;0;0;0;0;0;100;2;1;0;100;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
23.02.2024;06:40;A  5;1;2;27;2;7;1;4;0;100;7;6;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:39;A  5;1;0;0;0;0;0;0;0;100;1;1;25;53;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:38;A  5;1;0;0;0;0;0;0;0;100;1;1;27;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:37;A  5;1;0;0;0;0;0;0;0;100;0;0;22;43;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:36;A  5;1;0;15;0;0;0;0;0;100;1;1;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:35;A  5;1;1;6;0;0;1;9;0;100;11;12;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:34;A  5;1;0;0;0;0;0;0;0;100;4;4;0;100;0;0;0;0;0;0;;;0;1;0;0;;;0;0;;;;;;
23.02.2024;06:33;A  5;1;0;0;1;2;0;0;0;100;2;1;37;35;0;0;0;0;0;0;;;1;1;0;0;;;0;0;;;;;;
23.02.2024;06:32;A  5;1;0;0;1;1;0;0;0;100;0;0;27;16;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:31;A  5;1;1;8;1;1;0;0;0;100;1;20;36;19;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:30;A  5;1;0;0;0;0;0;0;0;100;9;47;0;100;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;06:29;A  5;1;0;0;2;6;0;0;0;100;5;34;2;95;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:28;A  5;1;0;4;0;0;0;0;0;100;1;1;32;20;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:27;A  5;1;1;29;1;1;0;0;0;100;0;0;29;24;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:26;A  5;1;0;0;0;73;0;0;0;100;1;1;30;13;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:25;A  5;1;0;0;1;41;0;0;0;100;2;3;5;91;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:24;A  5;1;0;0;0;0;1;1;0;100;2;2;0;100;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;06:23;A  5;1;0;0;0;0;1;2;0;100;6;5;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:22;A  5;1;0;0;1;5;0;0;0;100;3;5;18;41;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:21;A  5;1;0;0;0;0;0;0;0;100;0;0;29;20;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:20;A  5;1;1;52;0;0;0;0;0;100;0;0;26;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:19;A  5;1;0;0;0;0;0;0;0;100;1;1;1;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:18;A  5;1;0;0;0;0;0;0;0;100;4;2;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:17;A  5;1;0;0;0;0;0;0;0;100;9;8;0;100;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:16;A  5;1;0;0;1;4;0;0;0;100;7;3;2;98;1;2;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;06:15;A  5;1;1;1;1;1;0;0;0;100;0;0;41;24;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:14;A  5;1;0;0;0;0;0;0;0;100;0;0;24;18;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;06:13;A  5;1;0;0;0;0;0;0;0;100;2;20;35;33;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:12;A  5;1;0;0;1;6;1;11;0;100;1;1;26;18;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:11;A  5;1;0;0;0;0;0;0;0;100;2;2;2;100;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;06:10;A  5;1;2;5;3;12;0;0;0;100;1;52;26;36;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:09;A  5;1;0;0;1;3;0;0;0;100;1;2;26;19;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:08;A  5;1;0;0;0;0;0;0;0;100;1;18;28;19;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:07;A  5;1;0;0;1;2;0;0;0;100;0;0;26;32;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:06;A  5;1;1;4;1;3;0;0;0;100;1;25;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:05;A  5;1;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:04;A  5;1;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:03;A  5;1;0;51;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:02;A  5;1;1;20;1;1;0;0;0;100;1;1;26;34;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:01;A  5;1;0;0;0;0;0;0;0;100;0;0;29;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:00;A  5;1;0;0;0;0;1;1;0;100;1;46;34;18;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;05:59;A  5;1;1;55;0;0;0;0;0;100;0;0;23;24;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:58;A  5;1;0;0;0;0;0;0;0;100;0;2;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:57;A  5;1;0;0;0;0;0;0;0;100;3;49;4;89;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:56;A  5;1;0;0;0;0;0;0;0;100;2;8;24;20;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:55;A  5;1;2;4;2;44;0;0;0;100;0;0;13;25;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:54;A  5;1;0;0;0;0;0;0;0;100;1;28;20;12;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;05:53;A  5;1;0;0;0;0;0;0;0;100;1;40;10;69;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:52;A  5;1;0;0;0;0;0;0;0;100;1;80;7;87;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:51;A  5;1;1;0;2;2;0;0;0;100;1;1;38;20;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:50;A  5;1;0;0;0;0;0;0;0;100;0;0;22;7;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:49;A  5;1;0;0;0;0;0;0;0;100;1;1;23;45;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:48;A  5;1;0;0;1;4;0;0;0;100;1;3;29;22;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:47;A  5;1;0;0;0;0;0;0;0;100;0;0;18;30;2;3;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;05:46;A  5;1;0;0;0;0;0;0;0;100;0;0;24;51;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:45;A  5;1;0;0;1;2;0;0;0;100;2;0;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:44;A  5;1;0;0;0;0;0;0;0;100;11;8;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:43;A  5;1;0;0;1;18;0;0;0;100;4;2;24;35;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;05:42;A  5;1;0;0;0;0;0;0;0;100;1;0;43;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:41;A  5;1;0;0;0;0;0;0;0;100;0;0;31;25;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:40;A  5;1;0;0;1;2;0;0;0;100;0;0;26;25;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:39;A  5;1;0;0;0;0;0;0;0;100;1;8;32;17;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:38;A  5;1;0;0;0;0;0;0;0;100;1;19;31;14;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:37;A  5;1;0;0;1;2;0;0;0;100;1;1;40;22;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:36;A  5;1;0;0;0;0;0;0;0;100;2;1;37;36;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:35;A  5;1;0;0;0;0;0;0;0;100;1;0;4;93;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:34;A  5;1;0;0;1;2;0;0;0;100;0;0;33;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:33;A  5;1;0;0;0;0;0;0;0;100;1;0;34;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:32;A  5;1;0;0;1;1;0;0;0;100;0;0;24;14;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:31;A  5;1;0;0;0;0;0;0;0;100;0;0;24;45;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:30;A  5;1;0;0;2;43;0;0;0;100;2;2;31;23;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:29;A  5;1;1;1;2;3;0;0;0;100;1;1;13;65;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:28;A  5;1;0;0;0;0;1;1;0;100;0;0;32;17;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;05:27;A  5;1;0;0;0;0;0;0;0;100;1;1;23;14;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:26;A  5;1;0;0;0;0;0;0;0;100;0;0;26;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:25;A  5;1;0;12;0;0;0;0;0;100;0;0;32;38;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:24;A  5;1;1;1;0;0;0;0;0;100;0;0;20;55;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:23;A  5;1;0;0;0;0;0;0;0;100;1;1;2;97;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:22;A  5;1;0;0;0;0;0;0;0;100;1;0;28;37;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:21;A  5;1;0;0;0;0;0;0;0;100;0;0;26;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:20;A  5;1;0;0;0;0;0;0;0;100;1;2;39;21;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:19;A  5;1;0;0;0;0;0;0;0;100;0;0;32;25;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:18;A  5;1;0;0;1;2;0;0;0;100;0;0;32;35;3;5;0;0;2;8;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:17;A  5;1;0;0;0;0;0;0;0;100;0;0;23;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:16;A  5;1;0;0;0;0;0;0;0;100;0;0;17;16;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:15;A  5;1;0;0;0;0;0;0;0;100;0;0;24;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:14;A  5;1;0;0;0;0;0;0;0;100;0;0;18;44;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:13;A  5;1;0;0;1;5;0;0;0;100;1;1;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:12;A  5;1;1;1;2;4;0;0;0;100;1;4;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:11;A  5;1;0;4;0;0;0;0;0;100;0;0;20;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:10;A  5;1;1;4;1;7;0;0;0;100;0;0;19;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:09;A  5;1;0;0;0;0;0;0;0;100;1;0;19;13;0;0;0;0;0;0;;;1;1;0;0;;;0;0;;;;;;
23.02.2024;05:08;A  5;1;0;0;0;0;0;0;0;100;0;0;26;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:07;A  5;1;0;0;0;0;0;0;0;100;0;0;18;26;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:06;A  5;1;0;0;0;0;0;0;0;100;0;0;30;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:05;A  5;1;0;0;0;0;0;0;0;100;0;0;26;9;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:04;A  5;1;0;0;0;0;0;0;0;100;1;1;21;37;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:03;A  5;1;0;0;0;0;0;0;0;100;0;0;19;30;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;05:02;A  5;1;0;0;0;0;0;0;0;100;0;0;21;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:01;A  5;1;0;0;0;0;0;0;0;100;0;0;21;11;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;05:00;A  5;1;1;7;1;7;0;0;0;100;0;0;17;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:59;A  5;1;0;0;0;0;0;0;0;100;0;0;14;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:58;A  5;1;0;0;0;0;0;0;0;100;0;0;12;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:57;A  5;1;0;0;0;0;0;0;0;100;0;0;10;42;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;04:56;A  5;1;0;0;0;0;0;0;0;100;1;27;8;83;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:55;A  5;1;0;0;0;0;0;0;0;100;0;0;13;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:54;A  5;1;0;0;0;0;0;0;0;100;1;1;14;15;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;04:53;A  5;1;0;0;0;0;0;0;0;100;0;0;8;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:52;A  5;1;0;0;0;0;0;0;0;100;0;0;13;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:51;A  5;1;0;0;1;1;0;0;0;100;2;5;16;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:50;A  5;1;0;0;0;0;0;0;0;100;0;0;12;55;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:49;A  5;1;0;0;0;0;0;0;0;100;1;0;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;04:48;A  5;1;0;0;0;0;0;0;0;100;0;0;14;38;1;2;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:47;A  5;1;0;0;1;3;0;0;0;100;0;0;16;8;2;3;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:46;A  5;1;0;0;1;1;0;0;0;100;0;0;8;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:45;A  5;1;0;0;0;0;1;2;0;100;0;0;20;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:44;A  5;1;0;0;0;0;0;0;0;100;0;0;9;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;04:43;A  5;1;0;0;0;0;0;0;0;100;0;0;12;36;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:42;A  5;1;0;0;0;0;0;0;0;100;0;0;10;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;04:41;A  5;1;0;0;0;0;0;0;0;100;0;0;16;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:40;A  5;1;0;0;0;0;0;0;0;100;0;0;14;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:39;A  5;1;0;0;0;0;0;0;0;100;0;0;11;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:38;A  5;1;0;0;0;24;0;0;0;100;0;0;7;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:37;A  5;1;0;0;1;6;0;0;0;100;0;0;9;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:36;A  5;1;0;0;0;0;0;0;0;100;0;0;11;12;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:35;A  5;1;0;0;0;0;0;0;0;100;0;0;9;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:34;A  5;1;0;0;0;0;0;0;0;100;0;0;8;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:33;A  5;1;0;0;0;0;0;0;0;100;0;0;6;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:32;A  5;1;0;0;0;0;0;0;0;100;0;0;9;23;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:31;A  5;1;0;0;0;0;0;0;0;100;0;0;2;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:30;A  5;1;0;0;0;0;0;0;0;100;0;0;8;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:29;A  5;1;0;0;0;0;0;0;0;100;0;0;13;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:28;A  5;1;0;0;0;0;0;0;0;100;0;0;3;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:27;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:26;A  5;1;0;0;0;0;0;0;0;100;0;0;6;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:25;A  5;1;0;0;0;0;0;0;0;100;0;0;11;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:24;A  5;1;0;0;0;0;0;0;0;100;0;0;15;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:23;A  5;1;0;0;0;0;0;0;0;100;0;0;8;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;04:22;A  5;1;0;0;0;0;0;0;0;100;0;0;14;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:21;A  5;1;0;0;0;0;0;0;0;100;0;0;10;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:20;A  5;1;0;0;0;0;0;0;0;100;0;0;5;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:19;A  5;1;0;0;1;1;0;0;0;100;0;0;7;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:18;A  5;1;0;0;0;0;0;0;0;100;0;0;5;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:17;A  5;1;0;0;0;0;0;0;0;100;0;0;9;19;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:16;A  5;1;0;0;0;0;0;0;0;100;0;0;8;4;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:15;A  5;1;0;0;0;0;0;0;0;100;0;0;4;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:14;A  5;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;04:13;A  5;1;0;0;0;0;0;0;0;100;0;0;4;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;04:12;A  5;1;0;0;0;0;0;0;0;100;0;0;10;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:11;A  5;1;0;0;0;0;0;0;0;100;0;0;5;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:10;A  5;1;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:09;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:08;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:07;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:06;A  5;1;0;0;0;0;0;0;0;100;0;0;5;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:05;A  5;1;0;0;0;0;0;0;0;100;0;0;8;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:04;A  5;1;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:03;A  5;1;0;0;0;0;0;16;0;100;0;0;4;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:02;A  5;1;0;0;0;0;1;36;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:01;A  5;1;0;0;0;0;0;0;0;100;0;0;2;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;04:00;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:59;A  5;1;0;0;0;0;0;0;0;100;1;17;2;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:58;A  5;1;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;03:57;A  5;1;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;03:56;A  5;1;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:55;A  5;1;0;0;0;0;0;0;0;100;0;0;4;20;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:54;A  5;1;0;0;0;0;0;0;0;100;0;0;2;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:53;A  5;1;0;0;1;1;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;03:52;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:51;A  5;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:50;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:49;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:48;A  5;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:47;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:46;A  5;1;0;0;0;0;0;0;0;100;0;0;3;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:45;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:44;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:43;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:42;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;03:41;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
