Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.02.2024;13:04;A 41;1;8;41;3;33;2;98;0;0;0;0;7;80;1;1;7;58;8;37;4;59;0;100;0;93;3;84;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:03;A 41;1;3;10;5;14;1;38;0;0;0;0;7;82;2;75;6;42;6;11;6;53;0;100;0;100;6;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:02;A 41;1;0;0;2;7;1;86;0;0;0;0;13;71;0;0;3;63;3;63;2;93;0;100;0;100;9;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:01;A 41;1;3;73;9;20;3;77;0;0;0;0;6;87;0;0;9;47;8;36;5;59;1;95;0;100;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:00;A 41;1;4;37;7;18;4;50;0;0;0;0;10;83;3;60;1;36;0;0;0;4;7;45;0;100;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:59;A 41;1;1;3;3;10;0;88;0;0;0;0;17;42;1;13;2;87;4;37;3;89;3;57;0;100;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:58;A 41;1;3;9;4;7;2;58;0;0;0;0;5;53;1;34;4;20;1;10;1;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:57;A 41;1;8;15;4;11;3;47;0;0;0;0;7;85;1;28;3;4;7;8;3;22;0;100;0;100;4;83;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:56;A 41;1;4;53;4;6;1;82;0;0;0;0;12;73;0;36;3;72;2;65;1;26;1;97;0;100;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:55;A 41;1;2;5;2;5;2;84;0;0;0;0;7;81;2;49;7;54;4;4;7;75;0;100;0;100;1;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:54;A 41;1;5;36;4;6;3;76;0;0;0;0;6;87;3;19;3;13;5;11;6;84;0;100;0;100;3;89;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:53;A 41;1;4;57;5;11;2;83;0;0;0;0;10;69;1;52;2;63;3;53;2;94;0;100;0;100;13;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:52;A 41;1;6;15;5;15;1;79;0;0;0;0;9;76;1;43;6;37;3;19;4;88;0;100;1;78;7;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:51;A 41;1;8;20;10;15;4;41;0;0;0;0;7;85;1;57;6;9;2;2;6;75;0;100;0;81;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:50;A 41;1;2;5;4;10;1;34;0;0;0;0;14;64;0;0;2;81;2;24;1;94;0;100;0;100;9;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:49;A 41;1;5;60;6;51;3;66;0;0;0;0;8;78;3;3;1;3;1;46;6;85;0;100;0;100;1;73;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:48;A 41;1;7;40;8;36;3;97;0;0;0;0;6;85;1;78;7;11;9;47;8;83;0;100;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:47;A 41;1;4;17;4;82;2;78;0;0;0;0;15;61;4;45;3;81;2;85;1;92;0;100;0;100;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:46;A 41;1;5;13;6;18;4;60;0;0;0;0;7;64;1;45;6;56;5;38;5;86;2;99;0;100;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:45;A 41;1;4;9;6;18;2;75;0;0;0;0;8;83;1;26;7;49;4;9;6;84;1;81;0;100;3;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:44;A 41;1;3;14;1;3;1;91;0;0;0;0;16;64;1;16;2;30;2;36;2;65;1;78;0;100;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:43;A 41;1;8;20;3;18;1;89;0;0;0;0;11;74;0;0;4;52;0;46;2;65;2;73;0;100;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:42;A 41;1;4;16;7;12;4;65;0;0;0;0;7;86;2;57;6;14;4;26;2;28;3;40;0;100;3;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:41;A 41;1;3;87;4;12;1;63;0;0;0;0;14;64;2;2;3;4;2;1;0;0;0;66;0;100;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:40;A 41;1;6;18;3;7;2;7;0;0;0;0;10;77;0;0;3;56;4;46;1;2;0;100;0;100;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:39;A 41;1;6;19;4;20;0;51;0;0;0;0;6;86;3;52;8;22;5;8;2;54;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:38;A 41;1;4;19;5;62;0;100;0;0;0;0;13;59;0;34;2;63;2;61;1;39;0;100;0;100;7;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:37;A 41;1;3;12;4;11;2;62;0;0;0;0;8;75;1;24;6;44;7;25;4;91;4;87;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:36;A 41;1;6;20;6;15;4;40;0;0;0;0;8;80;0;0;0;0;0;0;2;35;2;89;0;100;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:35;A 41;1;6;19;4;21;1;99;0;0;0;0;14;64;3;55;0;0;0;0;0;0;1;91;0;100;11;46;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:34;A 41;1;6;85;1;97;1;99;0;0;0;0;4;85;1;58;4;44;5;27;2;56;0;100;0;100;5;78;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:33;A 41;1;5;57;10;26;4;64;0;0;0;0;12;75;3;68;3;3;1;0;2;35;0;100;0;100;8;81;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:32;A 41;1;1;2;4;7;3;8;0;0;0;0;0;100;0;100;4;13;4;10;5;6;0;100;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:31;A 41;1;6;16;8;21;5;27;0;0;0;0;9;71;1;3;3;15;3;2;1;28;2;99;3;48;4;76;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:30;A 41;1;3;10;5;11;3;57;0;0;0;0;11;64;2;2;5;15;5;8;4;10;4;59;1;7;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:29;A 41;1;4;26;6;11;3;52;0;0;0;0;9;69;1;49;3;19;2;2;2;4;1;73;1;9;3;71;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:28;A 41;1;2;46;8;21;1;47;0;0;0;0;7;84;1;45;2;3;3;4;1;1;2;69;1;37;7;74;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:27;A 41;1;3;11;4;6;2;38;0;0;0;0;7;85;0;0;6;14;7;14;3;8;0;100;1;69;6;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:26;A 41;1;5;13;3;7;1;28;0;0;0;0;11;71;4;26;1;44;1;42;2;13;0;100;3;34;4;67;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:25;A 41;1;5;24;3;27;1;38;0;0;0;0;12;69;3;49;4;14;2;2;2;8;0;100;4;40;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:24;A 41;1;7;24;7;23;3;8;0;0;0;0;10;75;2;84;5;36;6;7;3;9;0;100;1;16;3;84;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:23;A 41;1;2;4;5;10;2;13;0;0;0;0;8;84;2;85;5;56;6;8;1;2;3;70;2;23;6;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:22;A 41;1;1;3;4;12;0;44;0;0;0;0;8;79;3;43;2;20;0;0;2;34;1;61;0;100;3;48;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:21;A 41;1;4;19;1;6;2;44;0;0;0;0;8;70;2;35;3;28;3;10;1;29;1;88;3;33;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:20;A 41;1;3;20;8;19;4;29;0;0;0;0;6;87;1;34;3;10;2;6;5;49;7;78;3;22;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:19;A 41;1;4;11;3;4;1;4;0;0;0;0;10;72;1;51;1;5;1;6;2;9;5;85;2;17;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:18;A 41;1;5;17;4;8;2;19;0;0;0;0;8;77;2;59;2;54;4;38;0;0;0;100;6;73;8;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:17;A 41;1;6;16;4;12;0;0;0;0;0;0;10;71;2;94;3;59;6;30;2;3;1;80;2;10;7;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:16;A 41;1;7;24;5;11;3;9;0;0;0;0;8;78;1;33;2;25;3;4;2;2;1;98;2;24;4;82;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:15;A 41;1;3;18;6;16;2;40;0;0;0;0;9;82;3;15;0;38;0;38;2;28;3;77;1;28;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:14;A 41;1;2;4;6;11;0;27;0;0;0;0;7;81;2;2;2;40;2;28;0;20;1;78;2;18;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:13;A 41;1;3;7;0;0;1;32;0;0;0;0;10;79;2;27;6;14;3;7;6;61;5;53;1;10;5;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:12;A 41;1;4;21;4;9;1;46;0;0;0;0;12;74;0;51;2;40;2;42;2;46;2;75;3;25;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:11;A 41;1;7;40;8;22;1;48;0;0;0;0;12;75;1;6;1;39;1;44;1;12;2;55;0;0;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:10;A 41;1;7;15;8;18;2;66;0;0;0;0;12;61;1;16;3;5;3;3;2;25;4;59;3;35;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:09;A 41;1;9;22;8;18;1;67;0;0;0;0;8;77;1;26;3;36;5;9;1;4;4;66;2;17;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:08;A 41;1;3;8;3;5;2;34;0;0;0;0;11;75;0;99;3;9;3;22;2;7;2;90;0;0;7;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:07;A 41;1;1;2;5;9;2;54;0;0;0;0;8;82;4;51;5;33;3;3;3;26;0;100;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:06;A 41;1;6;17;11;19;4;19;0;0;0;0;7;85;3;90;5;52;0;0;1;1;1;96;2;22;4;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:05;A 41;1;4;14;3;4;3;11;0;0;0;0;7;48;1;4;1;2;0;0;1;7;5;79;1;7;6;82;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:04;A 41;1;7;16;5;8;1;32;0;0;0;0;6;39;2;36;3;13;2;11;3;18;4;64;1;10;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:03;A 41;1;6;14;7;20;1;65;0;0;0;0;7;85;4;71;4;5;3;45;1;4;6;50;3;20;8;42;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:02;A 41;1;5;14;3;5;2;37;0;0;0;0;7;72;0;1;4;48;2;1;1;35;6;62;1;7;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:01;A 41;1;4;9;4;6;4;24;0;0;0;0;3;91;1;48;4;36;6;36;1;2;2;29;2;25;4;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:00;A 41;1;3;16;3;4;1;50;0;0;0;0;8;65;1;0;4;58;2;20;0;25;3;87;0;100;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:59;A 41;1;2;5;2;6;1;25;0;0;0;0;10;84;1;1;4;6;4;20;3;35;1;96;3;50;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:58;A 41;1;2;7;4;8;2;41;0;0;0;0;4;74;1;55;2;33;5;31;4;37;1;81;1;20;5;63;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:57;A 41;1;5;11;3;7;8;30;0;0;0;0;7;62;1;46;3;46;4;32;2;5;0;100;2;50;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:56;A 41;1;4;8;5;8;1;38;0;0;0;0;8;33;3;43;4;27;4;45;3;87;0;100;2;18;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:55;A 41;1;3;10;4;9;2;9;0;0;0;0;5;60;0;27;2;2;1;1;3;12;0;100;2;37;7;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:54;A 41;1;7;20;5;14;2;47;0;0;0;0;9;81;1;21;3;11;4;10;1;43;0;100;2;71;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:53;A 41;1;5;18;4;10;3;11;0;0;0;0;7;87;2;3;2;2;1;1;4;39;1;93;0;92;2;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:52;A 41;1;2;8;3;7;0;44;0;0;0;0;6;66;2;13;3;10;3;6;1;12;4;41;1;76;3;76;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:51;A 41;1;3;11;4;16;0;100;0;0;0;0;5;64;2;75;5;60;7;34;3;34;5;81;6;51;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:50;A 41;1;3;9;5;14;1;65;0;0;0;0;10;58;1;21;4;57;3;16;1;18;0;94;0;0;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:49;A 41;1;6;42;3;7;1;21;0;0;0;0;9;38;0;24;3;23;1;1;3;82;0;100;0;41;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:48;A 41;1;4;18;8;28;3;53;0;0;0;0;12;74;3;6;1;1;0;0;3;85;0;100;0;100;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:47;A 41;1;3;12;1;2;0;37;0;0;0;0;6;90;0;0;5;45;4;41;4;26;1;97;0;100;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:46;A 41;1;2;9;4;23;1;79;0;0;0;0;7;83;2;63;3;43;4;9;2;48;1;89;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:45;A 41;1;6;15;6;22;1;97;0;0;0;0;6;87;0;0;4;51;1;12;3;51;4;80;0;100;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:44;A 41;1;2;15;4;32;1;90;0;0;0;0;11;76;1;45;7;20;3;3;4;30;2;86;0;100;6;70;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:43;A 41;1;5;47;5;13;2;41;0;0;0;0;9;85;0;59;5;28;4;53;1;22;0;100;3;70;4;82;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:42;A 41;1;1;82;6;27;3;31;0;0;0;0;7;77;1;21;2;3;2;2;3;61;3;96;2;28;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:41;A 41;1;5;18;4;9;2;68;0;0;0;0;8;69;0;7;2;23;2;2;2;34;1;83;3;87;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:40;A 41;1;3;10;5;16;0;100;0;0;0;0;5;78;1;78;6;43;7;57;2;13;2;83;0;100;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:39;A 41;1;3;6;7;13;3;26;0;0;0;0;4;89;1;1;8;27;5;23;4;14;5;21;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:38;A 41;1;4;8;3;4;3;15;0;0;0;0;8;82;1;2;2;6;0;5;2;15;3;72;1;85;3;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:37;A 41;1;2;7;2;3;0;0;0;0;0;0;11;70;1;1;5;16;2;62;3;3;6;68;10;58;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:36;A 41;1;2;6;2;5;1;3;0;0;0;0;11;74;1;40;2;37;3;47;4;7;2;58;0;100;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:35;A 41;1;3;10;3;5;3;18;0;0;0;0;10;78;1;88;6;55;4;29;3;28;0;82;3;43;10;77;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:34;A 41;1;3;27;3;9;1;46;0;0;0;0;9;81;2;36;7;47;9;50;3;10;2;95;1;10;4;86;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:33;A 41;1;6;17;5;11;4;12;0;0;0;0;8;82;1;1;1;1;1;14;0;0;3;63;0;0;3;34;0;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:32;A 41;1;2;5;3;6;2;8;0;0;0;0;6;86;1;4;5;22;7;20;3;5;2;79;3;28;6;52;2;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:31;A 41;1;3;9;2;6;0;5;0;0;0;0;10;76;1;63;1;35;1;29;0;0;3;33;2;13;2;52;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:30;A 41;1;2;7;3;10;2;9;0;0;0;0;8;54;2;12;2;26;3;55;1;2;2;76;2;80;6;26;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:29;A 41;1;6;14;6;13;1;78;0;0;0;0;12;39;0;27;4;5;1;0;0;0;1;57;2;13;8;48;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
