Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.02.2024;19:23;A 15;1;0;0;2;49;0;0;1;6;0;100;0;0;4;10;2;47;3;47;31;45;3;62;3;16;4;5;4;6;0;0;1;49;1;8;1;2;2;47;1;53;1;46;3;4;0;100;8;23;2;15;4;2;2;0;0;0;3;11;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:22;A 15;1;1;1;2;55;0;3;4;7;1;49;1;4;5;70;1;65;2;78;8;99;4;37;3;3;5;22;3;4;3;24;1;4;1;3;0;0;1;81;1;1;5;12;2;3;1;70;0;67;0;69;3;69;2;2;1;2;1;68;2;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:21;A 15;1;0;65;6;73;1;2;2;84;0;0;0;0;7;55;6;44;2;20;41;74;7;44;2;11;7;13;7;6;2;13;1;31;1;32;1;33;3;65;2;64;1;50;1;5;3;52;3;56;3;45;2;34;2;17;2;4;4;7;2;5;3;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:20;A 15;1;2;15;4;50;5;7;3;43;0;45;0;0;4;76;3;19;1;89;0;100;3;51;1;1;6;77;3;4;1;7;1;27;1;25;0;0;1;52;1;86;4;17;2;12;12;41;2;53;3;73;4;49;3;69;1;1;5;27;2;70;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:19;A 15;1;3;8;4;86;1;89;0;100;1;57;1;6;4;4;4;1;4;22;47;63;8;64;6;29;3;2;3;3;4;26;0;100;0;100;0;0;5;87;3;80;3;94;5;16;0;100;4;11;4;4;7;6;1;1;3;10;5;18;1;1;1;3;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:18;A 15;1;1;5;6;58;2;23;8;41;0;0;0;0;2;96;0;0;2;29;6;58;3;19;4;10;3;20;3;4;1;5;1;84;1;52;2;7;3;73;2;39;7;28;2;5;5;73;3;24;1;94;1;80;1;50;2;58;1;4;1;2;2;3;0;0;0;0;0;0;0;0;;;;;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:17;A 15;1;1;47;0;97;1;0;6;48;0;0;0;0;5;18;5;7;3;9;5;73;4;28;1;12;3;2;4;12;3;24;1;95;1;9;0;4;1;96;2;69;1;76;3;40;1;87;6;21;4;20;3;8;1;11;3;53;3;14;0;3;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:16;A 15;1;0;0;4;60;0;0;3;16;1;40;0;40;1;50;0;100;0;100;4;34;2;43;0;100;2;3;2;36;0;0;1;3;1;3;1;2;3;76;1;0;6;16;1;1;1;7;0;100;0;100;0;100;1;91;0;0;2;46;2;43;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:15;A 15;1;1;1;1;97;0;0;1;9;4;85;4;94;9;49;44;24;2;45;1;51;5;37;2;38;9;19;6;8;1;15;0;0;0;0;0;0;2;57;1;25;3;27;1;2;0;0;4;60;4;46;4;54;2;61;2;3;1;49;3;35;5;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:14;A 15;1;4;46;10;46;1;49;4;60;2;93;0;100;2;71;2;61;1;63;2;25;1;19;4;5;3;3;2;3;0;22;1;4;1;4;2;2;4;36;2;27;0;42;1;3;0;90;4;88;1;85;4;86;1;10;0;0;2;64;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:13;A 15;1;3;51;3;67;5;35;1;75;3;93;1;68;5;65;4;4;3;63;2;55;5;37;6;70;5;23;5;8;4;39;0;0;0;0;0;0;0;100;0;0;0;100;1;5;2;52;2;77;6;68;3;62;5;77;1;1;2;59;2;78;6;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:12;A 15;1;1;35;10;42;0;0;3;60;0;100;0;0;1;35;1;0;2;63;3;22;3;52;2;3;1;1;3;2;1;2;0;71;1;54;1;58;4;38;3;31;2;54;1;38;1;90;3;20;1;88;1;70;3;90;3;6;1;7;2;24;5;7;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:11;A 15;1;1;74;1;79;2;5;1;88;1;87;3;7;8;53;7;53;2;45;0;72;1;72;0;49;6;16;4;47;3;30;1;67;1;9;1;5;0;100;0;100;1;49;3;41;4;10;1;53;2;50;4;57;7;76;1;8;0;58;4;96;13;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:10;A 15;1;3;6;0;0;1;25;0;0;0;100;0;0;1;71;0;100;1;68;2;77;0;100;2;60;3;7;4;31;2;16;0;84;0;83;0;80;3;64;3;58;3;70;2;62;2;71;3;56;1;47;2;91;0;100;5;14;1;44;0;100;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:09;A 15;1;0;0;0;0;2;11;0;0;1;53;1;7;5;81;9;7;2;81;0;90;1;16;1;81;3;66;6;7;1;24;1;33;1;33;3;30;1;79;1;99;3;61;1;50;1;27;0;78;1;77;6;81;2;92;2;4;2;56;1;99;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:08;A 15;1;3;43;4;41;1;48;3;49;0;0;0;0;1;58;0;0;1;45;6;55;4;48;2;53;3;5;3;6;0;0;0;100;0;100;0;0;3;71;1;35;2;51;3;19;1;54;2;61;1;50;1;29;0;100;2;2;1;18;0;100;0;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:07;A 15;1;2;63;5;46;4;50;5;46;3;38;1;42;6;79;1;0;0;0;3;70;4;26;0;0;6;11;0;0;0;0;1;0;1;1;1;4;1;50;0;0;1;5;1;3;3;41;2;48;5;77;2;75;5;72;3;63;0;81;2;84;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:06;A 15;1;2;90;4;91;1;95;0;100;1;43;2;42;6;29;1;5;2;3;3;37;2;24;1;8;4;17;1;1;2;10;0;0;0;0;0;0;4;90;1;24;2;90;2;41;1;56;5;29;3;12;2;32;6;30;3;50;10;45;7;30;9;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:05;A 15;1;3;41;8;33;3;31;6;50;0;0;0;0;1;59;1;24;0;0;2;68;6;66;0;0;3;53;3;4;0;0;0;0;0;0;0;0;4;16;4;16;3;45;2;43;3;80;1;8;1;26;1;13;1;75;3;57;1;5;3;23;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:04;A 15;1;1;83;1;32;2;18;2;32;0;0;0;0;8;52;5;9;3;41;0;69;2;15;5;38;5;16;3;2;4;29;1;4;1;3;1;0;1;71;1;55;2;51;1;67;1;42;5;60;6;43;9;43;4;45;2;42;3;56;2;44;7;53;0;0;0;0;3;5;1;1;;;;;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:03;A 15;1;4;54;9;41;1;59;1;61;0;0;0;0;2;79;4;74;3;87;1;94;0;33;5;87;4;16;5;6;4;8;0;0;0;0;0;0;5;32;2;3;1;44;0;32;2;0;5;80;3;86;1;87;1;71;1;50;2;92;3;59;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:02;A 15;1;1;84;1;87;4;70;4;73;4;8;0;14;4;52;4;49;6;69;3;76;2;82;5;79;3;2;2;58;6;33;1;4;2;7;0;0;1;88;1;1;3;70;5;55;1;0;5;58;4;9;3;47;2;50;0;0;2;12;2;5;6;5;0;0;0;0;1;1;0;0;;;;;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:01;A 15;1;2;24;13;22;1;12;9;56;0;100;0;100;3;52;1;30;1;55;3;64;4;60;3;57;5;8;5;35;1;25;0;0;0;0;0;0;6;52;5;51;4;70;2;66;1;0;2;7;2;4;4;13;5;27;0;0;3;12;2;28;6;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:00;A 15;1;0;0;2;1;0;0;1;4;5;87;0;100;5;77;5;78;2;77;2;91;2;92;1;57;4;56;4;73;1;25;1;4;1;4;0;0;0;100;0;100;1;97;1;99;0;37;0;89;6;78;4;77;3;89;0;0;3;89;0;100;2;20;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:59;A 15;1;1;1;2;1;3;3;2;3;0;100;0;100;2;34;1;99;0;100;4;71;5;64;2;6;3;4;3;5;1;5;0;0;0;0;0;0;3;92;4;90;1;71;2;93;1;88;3;79;1;73;1;87;1;57;1;6;2;85;4;48;3;3;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:58;A 15;1;2;2;5;7;3;4;1;17;4;88;1;99;5;55;2;4;3;41;2;75;3;61;5;93;5;45;2;12;1;12;1;4;1;4;0;0;3;82;3;69;3;22;3;91;0;0;3;35;2;85;2;87;2;91;0;0;0;89;2;48;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:57;A 15;1;0;80;5;62;2;3;2;76;1;71;1;86;11;18;3;12;6;34;3;48;4;67;12;85;8;21;5;34;3;70;1;4;1;4;3;1;4;84;6;85;5;82;0;100;6;4;10;35;5;27;8;42;4;46;1;3;6;37;5;6;11;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:56;A 15;1;3;35;7;7;3;7;4;18;1;73;3;54;0;100;1;86;0;100;0;100;1;94;0;100;1;94;4;54;0;0;0;0;0;0;0;0;1;68;2;56;2;10;4;35;3;76;3;20;1;25;1;44;1;94;2;76;2;19;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:55;A 15;1;0;0;3;95;0;0;1;99;0;100;1;8;5;26;6;12;4;36;2;44;3;32;5;21;5;9;6;21;4;24;1;3;1;4;0;0;3;89;4;75;1;36;6;51;3;37;3;20;4;13;4;10;5;33;4;32;2;18;4;36;13;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:54;A 15;1;5;23;5;28;1;28;4;45;3;73;4;54;1;22;0;0;0;100;1;42;1;43;0;100;3;9;2;24;0;8;1;4;1;4;0;0;5;45;0;10;4;40;2;21;2;60;1;95;0;100;1;99;1;43;3;8;1;96;2;30;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:53;A 15;1;0;100;0;100;1;73;0;100;2;92;2;48;4;51;7;51;5;13;0;56;5;66;5;60;2;49;9;54;3;48;0;0;0;0;0;0;0;100;1;83;0;100;1;6;1;0;5;77;9;55;10;56;2;47;2;4;4;82;1;48;4;23;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:52;A 15;1;9;76;11;59;0;79;3;62;2;90;1;58;2;58;2;14;0;0;3;63;1;8;1;4;3;34;3;5;0;0;1;73;2;9;0;0;3;37;5;33;3;28;0;41;3;92;3;90;3;80;4;80;1;38;1;93;2;91;2;11;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:51;A 15;1;1;93;0;100;1;85;0;100;2;61;1;10;6;30;5;48;3;9;3;48;3;38;0;54;7;17;4;7;4;19;1;89;1;7;0;0;1;91;0;100;1;31;2;69;4;40;11;43;4;37;3;17;4;69;4;67;3;11;4;58;7;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:50;A 15;1;2;0;9;9;1;1;13;36;1;63;2;30;4;4;1;47;4;2;2;10;2;20;1;21;2;2;4;6;1;5;0;0;0;0;0;0;6;51;7;55;2;62;1;66;1;60;4;11;1;3;6;6;1;15;1;67;2;12;1;2;1;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:49;A 15;1;0;0;0;0;0;0;0;0;2;19;2;22;10;76;6;9;3;49;2;94;3;13;3;7;12;61;5;5;2;9;1;3;0;0;1;0;1;89;0;100;2;84;1;82;4;30;5;59;5;60;5;63;3;76;6;22;3;74;0;70;2;36;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:48;A 15;1;3;8;3;53;1;56;0;57;0;100;2;24;1;17;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;2;8;2;8;2;2;6;56;7;67;0;67;1;68;0;100;6;16;5;58;3;67;1;61;4;61;2;68;2;42;1;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:47;A 15;1;0;0;1;30;4;16;1;38;2;15;1;5;4;89;4;88;0;81;0;94;1;93;0;0;2;59;4;13;1;4;0;0;0;0;0;0;0;100;1;93;3;92;2;88;5;56;0;100;3;88;6;90;2;60;3;56;0;100;2;18;2;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:46;A 15;1;1;68;6;75;2;11;1;87;1;23;2;19;1;7;6;40;1;42;1;19;2;22;1;4;2;3;3;6;2;1;1;4;2;7;1;3;5;75;3;65;1;83;0;68;0;100;7;68;2;53;5;48;1;4;1;2;4;56;0;0;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:45;A 15;1;1;90;1;41;1;2;2;20;1;13;0;11;9;76;2;66;0;66;0;95;1;3;0;0;8;39;1;0;2;9;0;0;0;0;0;0;1;87;1;70;4;53;6;42;2;29;3;73;4;72;3;72;4;87;1;3;2;74;3;78;5;25;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:44;A 15;1;5;7;2;72;4;11;2;11;1;13;2;13;3;39;7;24;1;12;3;58;2;31;1;5;5;8;3;19;0;0;1;4;1;3;0;0;2;2;0;0;2;3;0;0;1;87;4;22;1;25;1;33;4;78;2;6;10;34;5;86;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:43;A 15;1;2;2;5;23;1;5;3;26;1;80;0;79;1;63;1;86;0;0;1;74;2;72;0;0;1;4;4;21;0;0;0;0;0;0;0;0;5;16;3;13;2;28;2;9;4;83;2;5;0;0;0;0;1;85;0;87;0;0;3;79;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:42;A 15;1;0;0;0;100;0;0;2;81;0;100;33;47;9;10;4;4;0;0;2;76;5;41;1;0;9;9;2;1;0;0;1;3;1;4;0;0;0;100;0;100;0;100;3;27;1;78;5;14;1;4;4;3;5;12;4;80;5;17;6;18;11;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:41;A 15;1;3;23;4;49;2;26;2;35;2;24;2;12;1;95;1;8;0;0;3;25;2;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;55;1;15;3;70;5;28;4;69;0;100;1;96;0;0;1;87;1;43;1;5;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:40;A 15;1;1;66;1;91;2;24;1;98;4;8;0;16;9;57;10;54;4;4;2;76;2;78;4;13;7;55;7;57;3;10;1;5;1;4;0;0;1;58;2;23;3;59;8;49;6;64;4;40;3;49;4;47;2;3;3;35;6;23;2;4;8;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:39;A 15;1;3;70;7;56;3;27;1;66;0;100;0;100;6;79;4;48;9;12;5;93;1;63;3;12;7;66;7;40;1;2;0;0;0;0;0;0;8;60;8;54;2;73;1;69;0;100;4;21;2;69;4;72;5;11;2;22;3;24;2;5;6;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:38;A 15;1;1;38;1;92;1;4;2;95;2;95;0;100;4;89;3;94;1;41;1;98;0;100;1;87;2;51;3;26;1;15;0;0;0;0;0;0;2;78;0;100;0;100;0;100;3;93;5;24;3;52;2;60;2;95;1;16;4;24;2;33;3;18;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:37;A 15;1;5;71;10;42;2;48;7;62;1;67;2;45;2;50;3;43;2;44;4;75;5;84;3;30;5;30;7;8;2;6;2;45;2;11;2;9;0;0;5;84;0;100;0;100;1;97;3;15;1;49;3;12;6;27;1;73;3;12;6;19;9;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:36;A 15;1;1;71;3;2;1;2;4;6;0;28;1;1;5;77;5;74;0;0;1;89;0;98;1;2;3;73;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;91;0;100;2;40;2;69;4;72;3;79;1;21;4;58;1;91;5;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:35;A 15;1;3;51;3;17;3;27;1;29;1;99;3;7;4;9;3;62;1;1;4;57;4;46;3;2;4;5;4;4;1;3;0;89;1;47;3;47;2;47;2;47;2;71;1;12;4;2;5;11;3;72;2;8;3;88;1;2;2;12;4;31;1;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:34;A 15;1;3;5;1;0;6;16;1;1;3;51;1;61;5;89;5;64;3;67;1;76;1;93;6;35;6;38;7;15;2;8;1;19;1;8;1;4;1;68;2;44;3;49;6;16;3;55;2;36;2;87;1;1;2;94;2;50;1;7;3;70;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:33;A 15;1;0;86;4;80;0;0;3;19;1;99;0;100;9;69;5;17;3;37;1;60;3;40;0;37;6;39;5;20;2;25;0;0;0;0;0;0;5;75;3;43;3;40;5;26;1;31;2;15;2;47;2;8;2;42;1;2;2;13;1;27;6;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:32;A 15;1;3;57;7;22;6;11;4;19;0;0;1;5;1;99;1;3;1;8;2;75;5;23;2;5;3;52;2;2;0;0;0;55;1;42;1;48;3;15;1;13;0;22;1;1;3;73;0;0;0;100;0;0;1;22;0;76;0;0;2;26;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:31;A 15;1;1;63;1;61;1;5;2;14;0;0;0;0;13;37;6;31;3;34;6;93;2;75;1;38;11;36;5;36;2;16;1;90;1;90;5;23;1;91;1;95;1;33;2;9;2;82;3;40;4;28;6;26;3;72;3;55;6;44;1;34;3;65;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:30;A 15;1;4;46;5;37;1;44;1;48;2;86;0;90;3;59;1;81;1;82;3;94;3;84;2;76;6;52;4;46;1;3;1;4;1;4;0;0;5;33;3;33;4;44;1;42;1;79;2;89;2;72;3;86;1;46;1;1;2;37;2;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:29;A 15;1;1;56;1;97;3;54;1;61;3;44;2;43;11;59;7;50;4;49;4;89;3;72;4;55;8;58;5;52;4;21;0;0;0;0;0;0;1;81;1;64;2;48;3;84;3;7;1;57;2;49;7;53;2;13;0;0;7;31;3;7;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
