Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
23.02.2024;18:59;A142;1;1;0;0;0;3;4;2;1;3;17;0;0;0;0;0;0;6;34;5;17;1;70;1;39;1;6;0;63;2;6;0;0;3;4;3;2;4;14;2;6;10;28;0;48;2;92;4;94;0;100;0;100;2;90;237;13;3;98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;5;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:58;A142;1;3;4;5;10;7;22;5;12;5;52;5;56;0;0;0;0;2;3;1;0;0;5;1;2;1;3;1;76;0;1;2;2;5;4;1;0;4;16;1;3;1;98;1;75;3;92;4;87;0;100;1;99;47;45;35;8;1;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;7;6;6;9;7;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:57;A142;1;2;8;3;3;4;6;1;18;5;40;3;15;2;37;3;35;0;99;1;94;1;97;0;0;1;95;0;19;0;100;0;0;2;3;2;2;2;14;3;12;3;31;3;44;2;30;2;75;4;36;9;18;6;73;126;38;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;10;1;1;8;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:56;A142;1;2;1;2;3;6;5;2;3;2;31;2;16;1;37;1;32;6;64;4;39;6;28;5;15;1;11;1;8;4;12;1;3;2;12;3;3;0;30;0;13;3;28;1;34;2;58;11;72;2;98;8;90;1;97;2;96;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:55;A142;1;2;3;0;0;3;59;2;9;3;89;0;0;1;59;1;2;4;68;5;20;5;41;1;27;1;13;0;9;0;0;0;0;6;17;3;4;2;92;3;81;1;74;1;79;4;52;12;75;0;100;4;76;6;69;275;36;2;5;1;8;0;0;0;0;0;0;0;0;1;1;0;0;3;2;9;9;7;5;7;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:54;A142;1;1;1;1;1;3;2;1;0;1;17;1;6;2;85;2;78;1;93;1;85;0;100;3;93;1;79;0;100;4;8;1;1;0;0;0;0;1;46;1;42;1;73;1;68;4;20;8;77;0;100;1;99;114;43;261;17;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;11;1;0;2;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:53;A142;1;1;0;0;0;2;2;1;2;4;11;0;0;2;94;0;39;4;72;5;80;2;89;9;88;1;72;1;18;1;2;1;1;3;4;4;6;4;24;5;24;5;34;3;40;1;75;2;82;1;82;7;89;146;23;197;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;9;4;3;5;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:52;A142;1;2;2;5;7;4;12;2;9;3;42;4;33;1;33;2;27;2;18;5;50;4;43;5;19;2;78;1;15;3;18;1;1;2;3;2;2;3;18;3;52;2;77;2;59;3;44;7;47;1;96;4;56;30;50;36;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;10;2;1;6;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:51;A142;1;2;2;3;5;8;13;2;6;1;63;1;15;2;87;0;89;1;99;0;0;2;42;0;0;0;100;0;100;0;100;0;0;0;47;0;0;0;54;0;1;8;84;0;100;3;47;1;31;3;35;5;11;3;76;176;35;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;1;0;5;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:50;A142;1;1;0;0;0;3;3;2;1;2;78;0;0;3;91;0;100;3;68;5;72;6;80;1;80;1;20;1;21;2;20;2;6;13;15;6;5;16;64;7;23;7;53;1;86;2;28;9;74;7;70;2;68;6;98;146;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;12;9;6;8;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:49;A142;1;1;1;2;2;2;3;3;24;4;33;2;12;1;57;2;58;2;56;4;51;1;31;4;65;1;14;11;3;0;12;0;0;1;4;3;3;0;100;7;30;2;84;1;99;3;46;9;63;2;94;6;78;55;53;2;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;6;4;7;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:48;A142;1;5;44;4;13;6;12;7;57;1;67;2;33;2;92;0;89;0;100;1;41;2;48;5;23;0;100;86;13;0;100;2;7;11;21;8;12;9;71;3;62;7;81;0;100;2;63;4;61;3;63;8;35;72;50;101;52;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;10;11;13;16;9;9;12;11;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:47;A142;1;4;20;5;3;4;13;3;67;3;90;3;24;3;65;2;62;7;70;5;68;3;54;4;36;3;94;24;65;0;100;1;65;0;0;0;0;0;13;0;0;3;32;1;37;4;93;4;71;2;45;7;48;80;64;205;14;1;2;0;7;0;0;0;0;0;0;0;0;1;1;0;0;9;9;9;11;3;1;6;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:46;A142;1;1;3;1;2;2;5;1;32;2;10;2;8;1;15;1;4;3;50;2;6;2;27;5;7;1;57;2;50;2;55;1;55;2;6;3;5;1;89;4;64;1;67;2;68;5;36;6;34;8;81;5;45;52;54;123;17;2;38;3;58;0;0;0;0;0;0;2;5;0;0;0;0;4;2;10;12;4;3;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:45;A142;1;1;0;1;37;3;3;1;2;3;13;0;43;0;84;0;0;1;89;0;0;1;98;1;1;1;16;0;0;2;5;0;0;8;18;6;8;3;84;4;44;4;67;1;60;3;79;3;41;3;38;9;20;5;69;118;10;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;6;9;7;5;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:44;A142;1;1;0;3;8;3;4;2;1;3;17;2;19;1;61;2;7;3;56;4;47;4;23;2;20;0;53;0;54;0;0;0;0;6;10;1;0;2;30;0;0;1;27;0;0;3;83;5;86;1;94;3;57;1;96;1;97;1;98;0;99;0;0;0;0;0;0;0;0;3;5;0;0;2;1;3;3;6;5;5;2;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:43;A142;1;2;2;0;0;3;4;3;27;1;43;0;0;1;55;1;6;4;52;3;12;3;40;2;5;2;82;1;79;5;22;1;6;2;3;3;3;1;98;3;25;1;37;2;13;5;63;9;77;2;90;3;71;2;85;126;20;1;84;1;20;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;8;6;5;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:42;A142;1;2;8;4;3;4;4;3;36;4;30;4;20;5;71;3;70;1;90;0;0;4;69;2;5;0;100;0;100;1;76;2;3;7;11;1;1;8;31;2;8;3;80;2;71;3;34;6;33;7;59;4;30;33;72;138;7;3;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;8;6;13;13;8;6;2;2;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:41;A142;1;2;3;0;0;0;0;2;9;2;5;1;1;0;35;0;0;3;65;4;69;2;79;2;80;4;88;2;70;2;52;5;14;4;7;0;0;5;30;0;39;7;34;1;49;3;83;4;43;3;69;4;53;7;90;99;70;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;8;3;2;4;2;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:40;A142;1;2;2;5;5;4;20;2;7;2;57;3;25;1;0;1;2;1;91;1;96;1;97;3;94;1;67;1;74;1;11;1;7;1;93;2;2;0;100;3;53;0;100;0;100;6;48;9;48;1;78;2;65;23;43;202;12;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:39;A142;1;1;3;1;1;1;2;1;12;3;28;3;24;1;67;2;11;2;87;1;24;0;87;7;38;1;37;0;0;1;6;0;0;6;22;2;1;8;56;2;12;5;91;3;63;1;82;1;68;6;58;9;51;73;12;62;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;4;5;7;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:38;A142;1;2;3;2;8;3;4;2;24;1;88;2;68;1;45;2;5;3;85;2;56;5;42;2;13;0;0;0;0;0;0;0;0;8;7;2;0;3;38;1;3;8;77;1;56;4;71;6;46;1;99;5;18;19;73;79;68;1;78;4;38;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;5;3;7;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:37;A142;1;1;3;1;1;2;6;2;6;1;36;2;8;0;0;0;0;3;16;5;21;2;34;3;29;1;14;0;12;0;17;0;0;1;1;1;1;2;9;3;75;2;97;0;100;5;67;7;47;5;88;2;57;26;63;83;51;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;6;5;4;6;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:36;A142;1;2;1;2;1;5;4;3;4;5;21;2;10;3;71;3;53;1;50;1;99;4;28;1;53;1;81;1;95;3;24;2;4;5;48;6;5;2;71;1;80;6;85;0;100;2;7;1;8;2;35;3;12;43;43;77;42;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;12;8;6;9;7;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:35;A142;1;1;0;0;0;2;2;1;2;2;11;1;10;3;41;0;46;3;68;2;65;1;82;6;37;2;70;0;60;2;73;1;0;7;50;1;1;2;72;2;64;8;86;1;98;2;61;3;93;4;70;4;58;2;91;18;85;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;6;5;7;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:34;A142;1;3;5;4;8;5;13;3;12;2;49;2;41;0;100;1;29;3;71;4;86;3;32;1;16;2;73;1;64;3;75;2;2;1;1;1;2;3;5;0;100;0;100;0;100;3;55;7;75;0;65;3;75;6;67;16;9;5;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:33;A142;1;3;3;5;7;10;11;4;9;3;54;1;68;4;57;1;63;1;49;2;98;2;15;5;52;0;100;0;0;2;4;0;0;3;35;2;3;4;84;2;89;4;91;1;81;3;18;6;68;2;43;6;54;37;68;124;7;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;9;5;5;11;10;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:32;A142;1;0;0;0;2;0;0;0;1;0;0;1;7;1;37;0;39;3;50;2;32;7;47;8;18;3;45;1;9;6;21;2;6;4;6;3;4;3;47;4;62;4;75;1;37;3;90;4;94;0;100;0;100;87;48;77;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;8;8;6;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:31;A142;1;2;1;2;20;1;92;5;6;1;95;1;37;1;54;3;12;2;8;4;14;1;12;0;17;1;0;0;0;2;1;0;0;1;4;2;3;4;17;2;41;1;51;1;56;7;59;13;66;2;86;7;90;83;44;213;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;2;2;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:30;A142;1;4;8;3;3;8;26;2;24;3;67;5;54;1;22;2;4;0;100;1;33;2;16;1;43;0;0;0;0;0;0;1;1;4;59;5;29;4;73;5;76;3;81;2;83;3;82;7;83;0;100;0;100;106;32;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;5;5;4;5;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:29;A142;1;2;2;3;4;3;2;3;6;2;13;1;84;1;26;1;4;2;69;0;64;5;41;0;0;2;48;28;3;3;10;0;0;10;45;6;9;4;84;2;60;7;58;3;48;0;100;0;100;0;100;0;100;37;81;28;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;6;4;8;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:28;A142;1;2;5;2;1;2;4;1;24;5;12;4;8;0;0;0;0;8;72;9;28;2;46;4;46;1;13;0;12;1;1;0;0;1;97;2;97;0;100;0;100;2;87;2;51;4;51;14;67;0;100;4;95;32;63;64;59;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;12;6;4;5;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:27;A142;1;1;0;2;3;6;11;2;2;1;38;1;15;1;44;2;5;0;100;0;100;0;100;0;100;0;100;127;31;2;3;2;3;4;15;5;7;2;66;2;94;12;67;0;88;1;70;0;100;0;100;1;97;109;21;208;13;4;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;5;3;12;12;11;10;12;12;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:26;A142;1;2;3;1;0;2;3;2;8;2;13;1;4;0;0;0;0;4;73;2;63;3;84;5;32;1;19;3;0;1;5;0;0;3;4;2;3;2;31;1;35;1;34;2;20;5;60;17;69;0;100;2;92;2;71;137;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;3;2;7;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:25;A142;1;1;1;0;0;1;2;2;7;2;12;0;0;2;3;1;3;1;13;2;10;4;15;2;8;2;16;0;12;0;21;0;0;0;0;0;0;0;94;0;0;0;0;0;0;4;55;8;54;0;100;2;74;34;58;161;13;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:24;A142;1;3;2;2;2;4;41;4;8;3;56;4;16;3;88;5;29;1;49;0;0;2;4;1;1;0;100;0;100;0;100;0;0;9;57;1;45;2;92;3;59;7;64;3;69;1;72;9;80;0;100;1;99;85;54;138;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;6;5;7;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:23;A142;1;0;0;1;1;5;51;0;0;5;79;1;10;5;49;1;22;4;68;6;52;2;80;2;73;2;78;2;16;3;80;3;9;6;54;6;7;8;75;1;92;9;35;0;52;2;95;1;95;0;100;0;100;48;76;40;28;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;6;7;6;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:22;A142;1;1;0;0;0;2;1;1;2;2;10;0;0;0;0;0;0;2;41;6;20;1;74;2;32;1;82;0;13;3;61;0;0;1;4;4;6;1;98;4;46;2;96;0;100;4;65;10;69;0;100;7;93;49;51;67;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;8;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:21;A142;1;1;1;4;6;5;11;2;4;2;46;6;30;1;71;2;5;0;100;0;100;3;54;0;100;0;100;1;89;2;2;1;5;7;6;7;7;11;43;5;56;5;90;0;100;4;82;6;87;0;100;0;100;100;20;101;12;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;7;5;10;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:20;A142;1;4;3;2;3;4;3;5;10;4;21;6;22;1;35;1;27;2;53;4;50;3;17;7;32;2;80;2;48;3;54;9;45;4;3;3;2;3;21;2;17;6;84;0;100;1;61;1;88;3;95;6;82;0;100;0;100;1;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;13;2;1;8;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:19;A142;1;3;5;4;9;4;32;3;43;2;65;4;53;1;51;1;2;5;66;8;20;2;60;5;20;2;56;1;40;4;55;4;18;3;2;2;3;2;15;2;17;1;22;1;26;5;46;4;47;1;99;1;53;2;77;254;22;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;7;9;8;8;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:18;A142;1;4;4;3;4;6;46;4;13;3;70;2;54;3;87;1;54;0;100;1;95;1;39;0;3;0;100;0;100;0;0;0;0;4;5;0;0;3;46;0;42;5;73;1;85;4;74;3;34;3;93;4;21;100;14;219;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;9;2;1;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:17;A142;1;0;1;4;6;6;6;0;5;2;43;3;37;4;56;4;44;4;77;3;69;1;88;1;78;2;70;2;65;3;69;2;48;4;5;2;3;4;19;1;74;7;39;1;50;2;95;3;94;1;74;0;100;9;85;231;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;14;14;5;3;7;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:16;A142;1;4;23;4;7;4;9;1;52;3;39;2;26;0;0;0;0;4;27;8;17;2;51;1;46;1;25;3;17;6;19;2;22;3;2;2;2;3;11;3;18;1;30;2;29;8;73;10;66;0;100;1;97;106;40;213;13;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;6;5;7;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:15;A142;1;2;38;0;0;1;0;1;49;2;50;0;93;4;91;0;96;0;100;4;98;2;22;3;66;0;100;1;10;3;10;2;17;6;46;4;5;3;61;3;58;1;1;1;4;1;73;9;64;0;100;3;61;130;31;22;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;4;3;2;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:14;A142;1;3;19;2;3;3;4;3;51;4;52;3;47;3;84;2;83;3;14;4;33;3;16;7;14;3;84;1;0;1;69;0;0;2;1;1;1;2;13;2;11;3;28;0;36;0;94;4;87;0;100;0;100;3;91;13;26;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:13;A142;1;1;1;2;4;2;2;3;6;4;53;2;33;3;60;3;51;6;23;6;24;1;37;1;37;2;73;15;3;2;84;1;2;2;1;2;2;4;20;6;33;1;50;2;50;5;64;6;49;0;100;3;93;4;74;25;56;3;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;6;6;2;1;5;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:12;A142;1;1;1;8;18;8;23;1;2;1;77;4;59;1;71;1;77;1;0;0;100;1;7;1;4;1;97;65;9;0;100;0;1;7;8;6;9;9;69;4;59;2;96;1;96;6;39;9;36;2;55;4;50;34;79;66;70;3;80;4;18;0;0;0;0;0;0;2;3;0;0;0;0;10;8;16;15;5;3;8;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:11;A142;1;2;2;2;1;6;8;3;12;2;98;4;19;0;33;0;0;4;3;4;44;6;54;4;27;0;0;0;0;2;5;1;1;4;5;4;2;3;31;4;16;10;82;1;62;1;88;5;78;1;89;3;95;146;20;163;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;6;5;6;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:10;A142;1;3;63;2;2;4;7;1;96;2;74;4;42;1;56;1;5;3;16;2;13;1;29;2;13;0;14;0;15;1;1;0;0;2;95;2;3;0;100;1;44;1;99;0;100;5;68;9;52;1;99;1;67;24;61;10;53;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;5;3;9;7;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:09;A142;1;2;21;3;27;5;11;0;48;3;83;3;62;2;68;1;74;1;78;1;30;2;49;1;6;0;100;0;100;0;0;0;0;4;12;4;4;1;35;3;28;7;86;1;99;3;57;8;68;3;67;4;71;6;66;187;41;5;30;1;4;1;1;0;0;0;0;0;0;0;0;0;0;7;5;15;16;5;6;4;2;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:08;A142;1;2;3;2;3;1;1;2;10;2;18;2;18;1;24;1;4;2;15;2;2;2;32;3;15;2;59;2;6;4;69;3;12;8;14;3;3;2;42;3;15;9;83;2;99;2;76;3;64;1;91;2;85;1;85;0;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;3;3;7;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:07;A142;1;1;5;0;0;1;4;2;56;2;48;0;0;0;0;0;0;1;16;3;17;3;44;0;22;2;16;0;0;1;2;1;0;4;72;4;42;1;97;1;88;2;94;1;99;3;43;8;51;1;79;2;70;15;46;70;62;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;12;12;10;11;10;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:06;A142;1;3;8;3;4;1;38;2;27;2;52;3;55;3;91;1;54;1;72;1;70;2;47;2;42;0;100;0;0;1;9;0;0;1;1;0;0;1;7;1;1;0;0;1;1;4;69;7;60;4;65;2;84;51;65;75;66;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;10;5;4;6;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:05;A142;1;1;1;2;2;6;7;1;5;5;38;4;14;5;89;0;62;6;72;7;71;0;88;1;81;3;37;0;62;4;28;1;1;4;12;1;1;0;28;1;8;7;36;0;48;1;95;4;72;2;78;2;85;100;42;211;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;9;0;0;2;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:04;A142;1;27;17;5;29;7;23;2;52;1;64;1;45;1;21;1;28;4;64;5;61;1;89;3;77;0;13;1;28;1;0;1;3;1;52;2;5;0;100;0;97;1;71;3;69;7;61;10;49;3;80;2;69;38;8;41;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;9;6;5;8;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:03;A142;1;0;0;8;11;4;8;0;39;1;49;0;62;0;0;0;0;0;100;0;100;1;71;1;53;1;95;0;0;0;2;1;0;4;12;4;4;2;29;2;10;7;87;0;97;5;19;9;78;0;100;0;100;91;17;67;69;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;12;13;12;15;4;6;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:02;A142;1;3;7;2;3;1;14;3;39;4;25;1;10;1;36;0;34;3;73;4;70;5;49;1;79;1;32;1;28;4;7;1;4;4;12;1;1;0;27;1;9;9;82;1;71;4;73;4;93;0;100;0;100;139;19;162;15;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;1;0;5;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:01;A142;1;3;4;3;5;5;41;2;42;1;57;1;27;1;97;0;100;4;27;5;35;2;29;3;47;2;5;0;0;2;6;0;0;4;54;3;3;0;100;3;44;0;100;0;100;1;55;8;79;0;100;0;100;32;64;9;55;0;58;1;57;0;0;1;1;0;0;0;0;0;0;0;0;6;4;9;8;8;6;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:00;A142;1;4;51;6;12;6;9;0;67;2;61;0;62;3;90;1;97;0;100;1;73;0;100;2;43;1;2;0;0;1;5;0;0;3;6;3;3;2;66;2;46;6;87;0;100;2;87;5;86;0;100;0;100;17;80;141;61;4;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;11;10;15;14;4;2;9;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:59;A142;1;2;3;2;4;1;0;2;8;4;8;1;24;2;89;0;100;4;83;3;39;2;92;2;18;3;70;1;1;2;20;1;3;6;9;2;1;3;76;5;16;6;83;3;74;0;100;0;100;0;100;0;100;20;88;331;25;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;8;6;6;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:58;A142;1;3;23;3;4;4;20;2;88;5;29;2;50;1;79;2;73;7;64;5;18;1;52;0;30;2;76;0;0;2;7;1;0;3;6;3;4;1;39;1;38;2;67;1;75;6;56;12;69;0;100;3;97;31;53;32;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;5;4;10;7;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:57;A142;1;3;3;6;7;5;23;3;25;1;50;1;45;1;54;1;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;8;10;5;5;6;69;4;31;12;60;4;84;0;100;1;86;0;100;1;94;38;70;194;19;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;8;6;12;13;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:56;A142;1;1;1;0;0;2;3;1;14;2;19;1;3;0;0;0;0;3;85;3;72;2;83;3;80;1;47;0;46;1;2;0;0;0;0;0;0;0;0;0;0;1;23;0;21;3;77;7;80;0;100;1;43;9;77;11;74;2;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:55;A142;1;5;27;1;1;3;4;2;87;5;33;1;8;1;2;0;2;4;80;3;76;1;91;1;29;1;24;3;28;2;22;1;28;2;3;2;2;0;98;5;29;1;49;1;56;6;70;11;72;1;96;1;75;11;66;48;55;1;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;3;1;3;2;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:54;A142;1;0;37;7;10;3;27;0;42;1;42;4;39;5;90;0;100;0;100;1;99;0;100;0;100;0;0;0;0;2;2;2;6;4;9;2;27;3;72;1;53;5;78;2;81;4;78;9;81;0;100;1;99;16;66;59;24;3;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;8;4;3;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:53;A142;1;4;13;2;2;2;2;0;100;2;15;2;11;2;94;0;100;6;86;6;81;0;100;1;96;2;74;0;0;1;78;0;0;6;20;4;9;0;100;3;90;5;27;2;41;1;97;1;98;0;100;1;90;1;98;2;76;2;53;2;11;0;0;0;0;0;0;1;1;0;0;0;0;11;10;13;13;3;4;5;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:52;A142;1;2;92;5;39;5;19;0;100;2;65;1;62;1;26;1;35;8;64;9;59;2;83;7;58;5;41;3;3;4;26;2;4;4;10;2;1;1;94;1;9;1;38;2;33;4;69;11;76;0;100;1;76;33;53;13;35;6;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;5;16;14;5;3;9;6;;;;;;;;;;;;;;;;;;;;
