Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.02.2024;19:17;A146;1;2;2;6;36;4;5;2;2;6;10;4;6;4;34;1;42;2;31;0;35;2;3;1;1;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:16;A146;1;1;23;2;6;1;1;1;2;3;10;3;4;3;41;6;34;4;79;2;60;9;16;8;15;1;37;1;37;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:15;A146;1;5;42;0;75;9;19;9;22;6;11;8;52;6;24;2;43;2;59;3;41;2;69;4;8;1;75;1;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:14;A146;1;11;14;3;88;21;32;3;56;5;7;18;46;1;69;3;62;2;51;2;41;16;46;13;43;6;74;3;71;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:13;A146;1;3;18;0;95;6;15;4;81;5;42;7;58;4;18;3;25;2;50;0;0;8;59;11;55;4;77;6;69;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:12;A146;1;3;5;4;85;6;7;5;25;7;11;12;23;0;7;0;0;2;33;1;6;6;49;6;16;3;65;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:11;A146;1;3;4;2;58;3;3;2;5;4;7;4;8;3;21;4;19;3;33;1;15;11;62;10;48;0;86;3;65;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:10;A146;1;5;31;6;50;6;8;4;6;4;4;5;9;2;38;3;29;2;90;1;95;16;27;17;31;2;80;6;81;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:09;A146;1;3;33;7;15;10;20;1;1;5;10;3;3;3;17;2;17;1;23;2;6;5;27;5;6;1;14;2;25;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:08;A146;1;2;2;9;53;4;6;3;5;5;8;7;11;5;48;2;71;2;61;3;33;13;47;10;25;2;56;1;50;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:07;A146;1;1;1;3;8;2;2;1;1;3;4;2;2;1;38;1;9;0;0;0;0;5;51;8;18;4;46;7;59;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:06;A146;1;5;6;7;89;10;15;9;14;5;13;14;28;4;69;2;23;1;0;0;0;10;19;9;11;4;35;4;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:05;A146;1;0;0;1;1;0;0;0;0;5;10;1;1;6;36;4;52;3;28;0;33;4;13;4;5;1;29;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:04;A146;1;11;42;8;21;17;27;2;5;1;11;3;8;3;17;2;33;2;32;2;10;14;76;12;73;0;100;2;89;4;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:03;A146;1;2;31;4;26;5;5;3;8;2;5;6;12;4;42;4;55;0;64;0;0;7;38;7;25;2;61;5;38;1;5;1;1;2;5;1;4;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:02;A146;1;3;11;4;70;8;10;7;29;2;3;11;21;9;50;3;68;1;62;2;5;6;51;8;8;6;46;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:01;A146;1;6;9;5;30;10;13;5;4;2;4;4;6;4;69;4;78;2;72;2;4;13;30;14;20;6;61;8;68;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;19:00;A146;1;2;31;5;51;5;7;4;9;8;13;8;18;4;53;1;67;1;16;2;5;10;19;9;12;0;42;0;35;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:59;A146;1;4;4;3;77;8;12;6;36;7;32;11;28;5;57;2;57;1;0;0;0;8;34;8;9;2;36;5;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:58;A146;1;7;34;8;38;12;19;5;6;6;6;9;17;2;45;2;30;0;0;0;0;9;35;10;27;3;62;1;72;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:57;A146;1;5;56;3;50;8;17;8;20;9;30;7;30;3;45;3;21;1;0;0;0;10;47;10;23;2;68;3;62;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:56;A146;1;9;42;0;100;13;28;3;68;7;28;12;35;3;70;2;12;0;89;0;0;9;44;8;31;1;54;1;49;0;10;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:55;A146;1;3;24;2;43;6;20;3;18;4;7;8;16;4;42;1;56;1;2;1;6;12;22;10;14;5;41;4;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:54;A146;1;10;57;5;86;18;54;8;42;7;16;15;61;2;32;1;6;2;22;1;3;4;60;5;10;7;47;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:53;A146;1;8;8;4;61;13;19;5;35;3;6;9;15;2;66;6;58;0;0;0;0;15;46;15;24;2;72;3;57;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:52;A146;1;3;4;4;9;4;6;2;0;2;3;2;2;6;56;1;72;0;0;0;0;11;52;12;38;4;71;1;79;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:51;A146;1;11;13;10;24;16;26;3;6;4;6;5;11;1;51;2;51;2;2;0;0;14;66;12;60;1;94;1;97;4;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:50;A146;1;5;51;6;75;14;25;10;22;9;25;14;60;6;8;3;28;1;19;2;5;6;56;7;15;6;42;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:49;A146;1;6;26;6;69;10;17;9;38;9;16;10;25;4;15;4;19;1;12;0;0;6;80;8;50;2;73;3;74;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:48;A146;1;7;11;5;34;12;19;4;9;5;9;11;18;1;59;1;8;1;47;1;3;14;63;12;55;1;89;3;81;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:47;A146;1;3;44;1;45;3;8;5;12;3;31;3;10;8;24;4;51;4;86;0;93;3;67;3;10;2;60;3;24;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:46;A146;1;5;9;3;72;10;16;3;7;7;40;10;27;0;0;2;4;0;100;1;65;22;54;21;27;3;97;0;94;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:45;A146;1;11;58;1;92;20;35;11;62;7;64;10;69;7;7;4;33;3;71;5;16;6;79;8;12;1;96;0;100;0;24;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:44;A146;1;7;7;1;86;13;20;3;55;3;23;11;53;0;0;0;0;0;100;0;0;23;48;20;44;2;98;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:43;A146;1;3;36;6;17;7;13;4;7;5;8;6;15;6;15;5;41;2;76;2;9;1;79;5;55;1;82;6;80;1;29;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:42;A146;1;6;41;3;60;4;6;5;22;4;5;8;14;2;1;2;9;2;9;1;4;6;52;5;28;2;56;3;31;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:41;A146;1;5;18;5;50;15;21;3;24;4;4;7;15;1;32;1;7;2;84;2;36;9;44;9;13;9;40;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:40;A146;1;2;2;0;92;3;3;1;73;4;14;0;1;6;70;0;79;2;81;2;34;11;58;10;16;2;35;7;63;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:39;A146;1;10;10;6;87;21;32;16;23;10;27;18;57;6;29;5;49;1;66;1;3;5;67;7;53;2;64;4;86;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:38;A146;1;3;32;0;100;5;7;5;25;5;66;9;65;1;62;2;36;0;0;0;0;14;59;12;51;1;88;2;86;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:37;A146;1;8;32;0;100;14;23;1;93;2;91;6;40;6;81;2;52;1;84;3;39;18;37;17;31;2;74;2;75;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:36;A146;1;0;0;0;100;3;6;4;63;8;15;10;49;1;0;2;6;4;57;1;61;8;65;9;52;1;83;2;88;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:35;A146;1;2;30;2;78;2;3;8;19;1;23;7;11;2;1;2;9;2;93;0;100;9;71;10;25;2;91;2;76;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:34;A146;1;8;9;2;97;13;23;2;8;5;65;10;44;2;74;1;64;4;91;0;100;13;18;13;11;8;45;7;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:33;A146;1;1;1;2;68;5;7;5;8;4;7;5;13;5;33;2;44;2;62;2;38;5;80;5;9;6;76;6;32;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:32;A146;1;6;18;6;65;8;12;4;26;4;7;16;30;3;82;3;66;1;88;3;7;22;58;21;31;1;99;0;96;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:31;A146;1;8;65;4;38;14;25;2;13;2;5;4;8;2;2;2;11;3;1;0;0;6;56;7;19;5;74;6;48;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:30;A146;1;9;26;5;66;17;26;4;42;5;8;7;12;1;23;2;6;0;0;0;0;12;43;12;35;2;68;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:29;A146;1;3;4;2;84;6;11;5;49;2;60;8;26;7;55;3;73;3;10;1;6;12;58;12;66;1;74;1;93;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:28;A146;1;4;50;3;55;7;15;6;29;5;21;8;27;6;44;4;62;1;1;1;2;10;80;11;58;2;94;2;88;1;50;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:27;A146;1;3;18;0;100;7;11;4;23;5;37;10;51;2;75;2;23;1;0;0;0;15;52;15;32;1;76;2;76;1;38;0;0;2;4;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:26;A146;1;3;28;2;81;6;9;1;2;7;14;4;11;3;39;1;58;1;75;0;0;15;48;13;21;4;62;9;49;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:25;A146;1;6;50;4;77;7;10;5;13;5;29;11;20;5;19;0;32;2;44;3;21;7;51;9;45;1;73;1;82;6;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:24;A146;1;9;37;6;61;13;20;7;9;6;15;14;23;12;23;3;54;1;74;1;6;5;79;4;38;0;91;1;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:23;A146;1;3;16;6;73;10;16;9;13;8;9;11;15;2;40;2;19;3;1;0;0;8;62;9;27;3;64;4;49;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:22;A146;1;4;15;4;85;7;10;3;31;9;44;11;20;4;71;1;75;0;0;0;0;12;20;10;14;4;45;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:21;A146;1;9;36;9;56;14;25;10;22;10;23;13;24;3;2;3;21;3;3;0;0;6;85;6;80;0;100;1;99;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:20;A146;1;4;21;1;76;8;13;2;64;1;60;9;18;6;54;2;76;2;84;2;77;15;32;15;24;1;71;1;72;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:19;A146;1;6;56;4;79;9;13;3;5;5;18;6;12;5;47;0;55;5;44;1;50;6;51;7;29;2;65;2;57;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:18;A146;1;6;34;2;72;12;21;5;21;5;28;4;8;9;17;2;41;1;88;3;25;13;72;13;68;0;100;1;81;1;72;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:17;A146;1;13;22;4;75;17;26;3;57;6;24;11;20;3;93;0;100;2;23;1;5;17;33;16;17;6;74;8;73;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:16;A146;1;8;44;6;22;8;23;4;6;7;15;9;13;3;11;3;22;1;0;0;0;4;69;6;26;2;79;6;42;5;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:15;A146;1;6;43;6;19;11;21;1;0;3;6;2;3;7;47;4;43;3;55;1;29;14;68;13;14;1;62;0;41;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:14;A146;1;6;31;1;48;14;36;0;0;2;3;0;0;4;22;0;32;1;54;1;6;7;74;7;14;0;100;2;50;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:13;A146;1;9;11;9;42;15;23;3;7;2;2;5;9;3;84;3;74;1;86;1;10;16;39;15;19;6;93;9;73;3;19;0;0;3;53;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:12;A146;1;3;3;5;84;4;5;8;18;7;15;13;28;10;67;1;97;0;0;0;0;13;59;12;21;2;87;4;43;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:11;A146;1;7;9;6;59;17;23;4;4;4;7;9;15;6;8;2;36;0;0;0;0;15;62;17;22;1;98;6;68;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:10;A146;1;12;18;3;59;17;33;5;9;8;19;7;25;5;6;1;21;0;0;0;0;10;44;11;62;1;98;5;78;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:09;A146;1;8;15;8;49;14;21;3;5;10;27;10;23;4;58;3;80;2;87;1;85;13;43;9;40;2;73;1;73;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:08;A146;1;1;1;7;60;3;4;2;35;7;54;4;7;2;52;2;13;0;65;1;3;15;58;15;32;3;85;4;73;6;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:07;A146;1;1;62;2;78;4;6;4;56;15;39;6;10;7;37;0;51;1;52;1;5;7;82;9;24;1;72;2;55;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:06;A146;1;9;14;0;100;14;25;5;40;12;35;8;16;2;67;3;59;0;100;0;0;17;56;15;52;1;96;4;96;6;88;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:05;A146;1;1;26;2;99;4;6;3;76;6;84;7;46;4;64;1;75;2;81;2;9;15;61;17;25;3;78;4;69;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:04;A146;1;7;7;8;42;12;20;9;9;14;25;12;23;2;4;2;18;3;61;1;6;10;75;9;49;0;100;1;86;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:03;A146;1;7;54;6;78;9;18;6;18;15;26;11;15;7;45;3;48;2;42;0;41;2;2;3;3;2;17;2;15;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:02;A146;1;10;56;5;83;18;40;7;22;15;26;11;24;6;54;2;48;4;54;2;64;6;17;7;7;2;32;3;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:01;A146;1;3;19;5;7;7;11;0;0;15;33;2;2;7;44;1;64;2;92;1;98;13;62;13;57;1;95;3;81;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;18:00;A146;1;3;32;4;18;7;11;2;3;6;12;0;0;4;70;1;82;3;74;2;82;10;46;7;42;1;66;4;35;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:59;A146;1;3;24;7;21;5;8;1;0;14;28;3;6;2;59;2;68;2;84;0;87;19;44;21;32;1;89;3;84;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:58;A146;1;7;54;6;66;9;29;8;35;13;34;8;28;9;16;2;40;3;75;2;61;5;54;6;50;1;74;3;79;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:57;A146;1;10;19;2;68;12;20;3;7;8;19;6;15;1;49;2;45;1;0;1;2;12;33;9;31;4;68;2;31;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:56;A146;1;6;40;2;86;16;31;8;27;13;49;12;50;3;5;2;22;2;55;0;0;12;57;12;26;4;74;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:55;A146;1;3;4;3;65;8;11;3;50;16;29;5;7;9;26;1;48;4;68;2;30;4;66;6;41;1;83;5;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:54;A146;1;9;12;2;68;13;21;4;41;16;23;7;15;2;86;2;76;0;100;1;35;21;52;19;34;0;100;0;94;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:53;A146;1;4;39;1;86;10;21;7;37;14;36;10;37;7;33;2;61;2;72;1;58;9;44;10;18;1;70;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:52;A146;1;7;17;4;68;9;15;8;34;7;13;6;41;4;28;1;38;1;75;2;56;5;47;7;44;2;69;3;71;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:51;A146;1;8;44;0;100;15;30;8;67;16;20;5;37;3;49;2;66;2;66;0;69;15;21;14;16;1;53;1;45;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:50;A146;1;15;45;7;68;18;36;9;22;18;28;16;36;7;7;3;32;1;94;2;49;8;79;7;12;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:49;A146;1;4;10;1;76;14;31;2;70;15;32;5;20;7;83;0;100;3;79;1;85;18;58;18;26;2;95;2;94;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:48;A146;1;7;30;3;9;12;23;1;3;10;22;1;6;11;39;4;64;5;52;1;59;8;77;9;18;0;100;1;96;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:47;A146;1;5;6;5;18;11;16;2;2;8;21;4;7;1;69;1;78;0;100;1;64;25;49;23;45;0;100;0;100;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:46;A146;1;11;56;1;87;13;37;11;59;10;67;10;46;9;34;0;56;2;81;1;29;7;86;8;70;1;99;1;90;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:45;A146;1;5;5;2;45;11;14;3;34;9;16;10;30;1;67;2;74;1;97;1;76;18;59;18;57;0;100;0;100;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:44;A146;1;4;11;8;70;6;10;7;11;6;12;11;19;4;22;2;15;5;24;2;31;2;36;3;27;1;46;2;46;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:43;A146;1;10;27;3;63;12;22;3;7;11;10;7;15;0;0;1;8;0;0;1;2;12;36;12;17;5;67;8;48;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:42;A146;1;9;40;6;24;13;26;5;5;14;14;6;16;8;9;5;38;4;47;1;4;4;9;2;39;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:41;A146;1;6;34;1;93;13;33;5;77;4;77;7;32;2;4;0;51;3;51;1;53;7;11;9;14;1;67;3;38;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:40;A146;1;11;56;3;89;17;40;7;25;17;27;13;38;5;41;3;57;2;17;2;8;11;77;10;18;0;100;3;80;2;27;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:39;A146;1;8;9;1;85;19;30;3;53;6;60;7;42;1;56;1;63;1;62;1;17;24;49;24;34;0;100;0;96;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:38;A146;1;7;36;1;90;8;27;7;49;4;51;9;50;2;1;2;9;2;37;0;0;10;82;10;18;0;100;3;52;4;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:37;A146;1;10;39;5;53;12;29;10;21;22;19;9;33;5;3;2;17;1;36;1;5;9;75;10;50;0;100;1;92;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:36;A146;1;8;42;0;100;11;22;2;86;6;29;7;77;5;73;3;53;3;78;0;83;13;29;14;14;3;63;3;56;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:35;A146;1;5;83;4;76;7;57;6;11;10;10;12;28;4;13;1;23;1;6;2;10;4;8;4;4;3;22;3;18;0;0;1;1;0;0;3;9;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:34;A146;1;8;17;6;18;16;28;3;3;11;9;3;5;1;52;1;59;1;72;1;5;16;42;15;36;1;79;2;67;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:33;A146;1;6;20;2;52;12;23;4;35;15;12;6;20;4;57;2;77;0;65;0;0;6;33;5;29;2;47;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:32;A146;1;8;40;2;51;14;24;4;32;8;5;6;9;2;1;2;7;1;15;1;4;8;51;7;47;4;75;5;46;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:31;A146;1;7;45;0;100;12;17;3;93;4;86;3;11;4;64;0;74;4;65;0;73;13;64;15;30;2;92;4;51;0;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:30;A146;1;8;48;5;69;15;32;9;24;15;22;12;39;6;44;4;60;1;96;0;100;10;74;9;18;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:29;A146;1;6;9;3;36;14;27;2;23;22;34;5;31;5;81;1;98;4;83;1;95;20;53;18;41;2;87;3;88;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:28;A146;1;6;23;5;61;12;25;8;37;11;13;11;27;3;4;2;14;1;4;1;8;1;70;5;53;1;77;2;86;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:27;A146;1;6;33;3;69;7;14;4;22;21;21;9;25;6;63;1;24;1;45;1;52;12;47;10;37;1;72;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:26;A146;1;6;17;2;74;15;27;3;11;18;11;6;11;7;85;0;100;2;81;2;50;17;42;17;20;4;84;6;62;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:25;A146;1;9;38;7;50;9;24;10;18;15;12;13;28;7;29;6;44;1;89;1;7;6;10;8;68;1;90;4;88;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:24;A146;1;13;36;9;10;24;42;1;1;11;15;3;8;3;91;1;97;0;84;0;0;14;21;14;15;4;54;2;42;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:23;A146;1;10;66;6;76;18;34;3;27;6;8;7;17;3;36;2;29;6;75;1;50;5;20;4;8;3;33;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:22;A146;1;11;43;5;69;15;43;9;15;12;12;14;25;6;10;4;32;0;100;0;100;8;58;9;13;3;80;4;39;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:21;A146;1;2;16;3;47;8;15;3;37;19;19;5;19;6;77;2;53;5;86;1;98;14;30;11;24;1;50;0;47;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;17:20;A146;1;5;32;4;69;8;21;7;10;14;12;10;27;12;29;3;60;6;60;2;64;3;94;5;20;1;37;2;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
