Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.02.2024;20:01;A 24;1;7;16;4;3;2;23;7;12;4;3;6;16;5;29;5;36;1;96;2;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:00;A 24;1;2;2;3;2;4;19;2;10;0;0;1;30;0;0;1;4;4;49;3;54;3;36;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:59;A 24;1;5;5;5;5;7;32;6;16;1;0;2;2;2;6;2;10;0;100;1;37;2;35;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:58;A 24;1;4;4;2;2;2;19;4;8;3;3;5;4;1;13;4;13;3;68;2;66;2;77;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:57;A 24;1;1;1;4;8;2;5;5;16;0;0;0;0;1;0;0;0;2;50;2;41;3;18;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:56;A 24;1;11;13;8;8;5;46;5;35;1;0;6;5;1;5;4;22;1;88;0;0;2;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:55;A 24;1;3;3;5;5;1;16;2;20;4;4;3;2;2;22;3;10;2;66;49;48;1;61;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:54;A 24;1;2;2;2;2;2;13;2;11;0;0;1;48;0;0;1;5;6;66;8;65;2;25;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:53;A 24;1;6;5;7;6;5;30;6;28;3;3;8;8;3;17;4;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:52;A 24;1;4;4;5;5;2;15;5;20;5;36;7;15;6;29;5;32;4;39;6;55;5;20;6;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:51;A 24;1;5;5;5;4;5;25;6;18;2;18;3;20;1;10;2;17;1;10;0;10;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:50;A 24;1;6;7;5;4;8;31;6;23;0;0;0;0;0;0;0;0;1;32;1;50;2;38;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:49;A 24;1;6;6;2;1;5;27;3;6;4;24;3;2;5;40;2;9;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:48;A 24;1;3;8;2;50;8;21;3;6;0;0;1;7;0;0;2;8;3;18;3;17;4;14;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:47;A 24;1;9;10;4;4;7;36;6;20;3;2;11;13;1;15;6;38;0;0;1;89;0;0;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:46;A 24;1;5;6;0;0;1;17;0;0;4;34;3;47;6;42;4;56;2;54;6;61;1;36;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:45;A 24;1;2;1;4;4;1;13;2;9;0;0;3;3;0;0;3;10;2;32;1;48;3;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:44;A 24;1;8;9;8;8;7;29;11;33;7;7;5;4;3;25;6;19;0;0;1;61;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:43;A 24;1;7;46;6;6;9;52;4;17;3;41;5;35;1;57;2;46;5;46;3;60;1;7;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:42;A 24;1;3;3;3;3;1;14;2;12;0;0;2;2;0;0;2;6;1;7;3;9;1;6;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:41;A 24;1;11;14;7;7;5;54;4;30;3;3;0;0;3;18;0;0;1;75;1;87;2;38;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:40;A 24;1;3;3;4;3;6;17;7;14;4;6;6;7;2;14;3;18;0;0;1;65;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:39;A 24;1;2;1;3;3;3;18;2;11;0;0;0;0;0;0;0;0;2;15;3;48;2;16;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:38;A 24;1;8;8;7;9;5;47;7;28;1;1;1;0;1;7;1;2;1;33;1;66;2;21;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:37;A 24;1;8;51;8;7;3;33;7;27;3;6;5;5;1;6;6;21;4;14;1;66;2;26;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:36;A 24;1;2;2;5;48;2;14;4;17;2;6;2;2;3;16;0;0;1;11;5;50;0;13;3;37;1;1;1;2;0;0;0;0;;;;;;;;;;
23.02.2024;19:35;A 24;1;13;15;11;13;4;64;12;49;5;5;4;3;4;30;3;16;1;79;1;71;4;36;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:34;A 24;1;5;37;5;31;4;27;3;19;1;23;0;0;1;7;0;0;1;53;2;53;0;50;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:33;A 24;1;4;29;5;4;4;21;3;20;2;23;2;7;2;10;1;6;3;52;5;45;3;23;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:32;A 24;1;9;13;9;11;7;47;9;34;2;6;7;10;4;14;4;26;1;79;1;47;2;54;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:31;A 24;1;10;60;11;55;6;40;7;46;4;44;5;42;5;26;4;50;0;0;3;66;0;0;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:30;A 24;1;5;6;3;2;3;31;2;14;1;1;3;4;0;0;2;8;1;12;2;83;1;11;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:29;A 24;1;4;4;5;6;3;23;6;20;0;0;1;1;1;6;1;4;1;49;1;73;4;57;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:28;A 24;1;5;6;8;18;4;22;5;28;2;2;4;36;2;8;3;17;1;63;2;65;0;65;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:27;A 24;1;6;5;3;3;2;28;1;14;4;38;5;33;1;39;2;46;2;10;3;40;3;11;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:26;A 24;1;8;13;2;5;3;35;4;6;0;0;2;4;2;4;1;2;1;97;0;0;2;9;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:25;A 24;1;8;16;7;14;4;40;5;26;3;3;2;2;3;11;3;15;2;65;6;71;3;8;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:24;A 24;1;3;2;5;4;2;20;1;13;3;6;5;26;3;23;2;10;24;48;4;35;3;25;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:23;A 24;1;9;13;6;5;6;46;6;23;2;2;3;2;1;10;4;12;32;43;1;74;4;38;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:22;A 24;1;6;7;8;48;6;21;6;26;5;6;3;3;2;27;2;10;2;65;2;64;0;66;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:21;A 24;1;3;3;4;3;1;17;3;16;1;6;2;30;1;7;2;12;1;30;11;62;1;27;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:20;A 24;1;8;8;2;2;6;34;4;8;1;0;6;11;1;5;4;20;1;44;143;40;1;3;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:19;A 24;1;4;4;4;3;5;20;3;13;4;3;6;45;2;12;7;75;5;69;3;65;4;55;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:18;A 24;1;2;2;4;4;1;10;3;14;1;0;2;0;1;6;2;4;2;78;4;30;0;12;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:17;A 24;1;6;6;3;2;4;28;3;8;4;4;2;2;2;20;2;6;1;51;1;66;2;28;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:16;A 24;1;4;4;3;3;1;18;6;8;4;3;4;5;3;16;2;10;5;67;5;69;2;73;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:15;A 24;1;3;2;3;3;3;14;3;15;0;0;0;0;0;0;0;0;3;31;6;41;3;36;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:14;A 24;1;12;12;10;10;3;48;10;30;2;2;7;7;1;8;5;20;1;35;1;17;2;34;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:13;A 24;1;5;6;7;7;4;27;7;28;3;3;3;3;2;16;2;10;3;6;1;3;2;37;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:12;A 24;1;3;3;3;3;3;19;3;17;0;0;0;0;1;7;0;0;3;10;3;10;2;22;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:11;A 24;1;14;12;4;6;11;46;3;13;5;5;1;1;7;28;1;4;2;62;1;53;5;48;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:10;A 24;1;5;5;5;5;3;22;5;21;2;1;1;0;2;10;1;2;3;67;3;65;1;70;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:09;A 24;1;7;52;7;9;2;59;5;29;0;0;1;37;1;0;1;4;3;63;4;56;2;59;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:08;A 24;1;14;18;16;16;3;63;9;58;4;4;8;10;1;14;1;27;0;100;1;94;0;100;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:07;A 24;1;6;8;10;11;2;31;3;37;9;39;5;6;4;64;9;39;2;62;1;61;2;8;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:06;A 24;1;5;6;4;43;5;27;6;16;1;14;3;3;1;11;3;12;1;7;3;47;2;10;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:05;A 24;1;9;11;12;12;5;47;10;47;6;5;2;2;3;29;2;9;0;0;1;37;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:04;A 24;1;5;6;1;1;1;32;0;1;3;35;5;5;2;19;3;21;3;65;3;64;1;52;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:03;A 24;1;4;4;4;50;6;27;3;14;4;2;3;44;0;0;3;46;6;48;2;18;2;11;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:02;A 24;1;9;10;9;13;11;55;7;39;3;4;3;3;3;21;2;12;1;68;1;75;1;4;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:01;A 24;1;7;7;4;48;3;26;10;65;5;7;5;5;6;24;3;18;3;66;5;63;0;68;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;19:00;A 24;1;5;5;5;4;3;25;2;20;0;0;2;5;0;0;3;17;7;55;2;21;3;58;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:59;A 24;1;6;6;4;4;9;27;5;16;5;6;4;5;1;23;2;15;32;69;1;75;3;53;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:58;A 24;1;5;6;9;9;5;24;10;26;4;3;7;20;2;16;4;34;1;63;2;64;1;11;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:57;A 24;1;5;51;5;44;1;24;4;21;0;0;1;2;0;0;2;7;2;32;4;38;2;17;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:56;A 24;1;11;11;10;10;6;51;12;34;1;1;3;3;1;5;3;8;1;47;1;65;2;35;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:55;A 24;1;4;4;5;8;4;21;8;30;2;2;5;26;2;14;4;21;0;61;0;61;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
23.02.2024;18:54;A 24;1;5;51;1;1;2;32;1;4;1;3;3;34;1;8;2;45;4;41;7;27;4;21;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:53;A 24;1;13;15;13;15;5;51;7;49;5;8;6;6;5;24;2;11;1;70;1;71;2;71;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:52;A 24;1;4;4;7;7;1;11;6;23;4;4;9;10;2;18;4;30;0;61;1;65;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:51;A 24;1;3;3;4;4;1;15;1;13;2;3;0;0;4;13;1;1;4;17;4;34;1;22;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:50;A 24;1;9;12;9;9;3;41;7;37;9;16;4;4;3;38;2;14;1;58;1;82;2;44;6;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:49;A 24;1;4;5;1;1;2;21;4;4;4;46;4;3;4;65;4;13;5;64;7;72;1;58;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:48;A 24;1;4;38;6;5;4;29;7;22;2;1;1;1;1;6;0;2;25;17;1;37;0;12;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:47;A 24;1;10;14;11;14;5;46;9;32;0;0;3;8;0;0;2;19;26;98;1;95;2;92;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:46;A 24;1;6;60;3;3;1;80;3;13;2;2;6;38;2;12;8;30;5;71;6;70;5;81;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:45;A 24;1;5;6;4;3;4;20;6;16;2;42;3;47;4;17;1;57;3;51;6;37;2;26;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:44;A 24;1;12;16;9;8;2;49;7;30;6;7;6;6;1;28;5;21;1;93;1;81;0;100;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:43;A 24;1;4;9;4;4;3;22;4;10;5;5;11;13;6;24;4;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:42;A 24;1;4;3;5;5;1;17;4;19;0;0;0;0;0;0;0;0;4;19;4;18;0;22;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:41;A 24;1;11;25;6;6;3;54;3;24;3;3;7;7;2;15;4;25;0;100;2;72;3;54;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:40;A 24;1;7;44;6;6;6;39;5;21;8;8;9;37;1;32;3;65;4;46;3;58;4;54;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:39;A 24;1;4;4;2;2;1;20;4;11;0;0;0;0;0;0;0;0;2;13;3;18;1;5;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:38;A 24;1;9;9;10;10;3;27;9;42;5;4;6;6;3;26;4;21;1;44;1;76;1;5;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:37;A 24;1;9;55;6;5;8;49;6;19;1;0;4;24;1;4;4;23;1;62;3;66;2;2;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:36;A 24;1;3;2;6;27;2;14;4;26;1;11;2;2;2;15;1;6;1;36;1;15;2;2;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:35;A 24;1;11;15;8;9;4;37;11;26;3;8;12;18;5;24;6;32;1;79;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:34;A 24;1;9;52;5;45;2;51;9;31;8;45;9;51;5;25;3;75;3;64;2;71;0;67;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:33;A 24;1;5;58;6;63;7;53;3;77;0;0;3;46;1;1;2;58;21;21;6;39;4;25;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:32;A 24;1;9;10;10;10;2;54;8;34;4;4;9;9;3;18;3;28;8;99;1;91;1;73;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:31;A 24;1;9;11;7;6;3;35;8;19;5;4;8;8;4;28;5;25;5;77;1;58;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:30;A 24;1;4;46;5;4;4;17;8;20;0;0;0;0;0;0;0;0;3;5;4;17;2;10;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:29;A 24;1;9;10;5;4;9;49;6;24;6;11;10;12;7;19;4;31;0;0;1;73;4;10;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:28;A 24;1;4;5;6;7;9;27;2;17;6;42;7;6;6;29;5;28;4;69;5;69;1;75;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:27;A 24;1;4;3;3;3;3;20;2;15;0;0;4;38;1;4;2;22;2;40;1;26;3;48;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:26;A 24;1;12;16;12;12;6;53;8;47;4;5;3;3;3;22;3;11;1;73;0;0;2;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:25;A 24;1;6;6;5;4;4;22;4;18;4;3;4;3;5;20;4;12;1;64;3;8;0;65;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:24;A 24;1;2;1;5;4;1;8;3;18;1;1;2;2;2;7;2;10;2;44;0;11;2;20;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:23;A 24;1;10;11;8;11;4;42;5;33;4;8;7;16;4;9;3;30;1;81;1;60;2;24;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:22;A 24;1;9;11;4;5;3;36;1;18;5;46;4;34;6;20;5;10;3;28;8;67;3;30;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:21;A 24;1;2;2;5;5;1;18;2;17;3;26;1;11;1;38;1;3;0;10;1;12;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:20;A 24;1;8;9;12;12;6;36;8;34;5;6;8;7;5;28;3;16;1;82;1;79;1;5;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:19;A 24;1;10;31;7;37;4;69;6;28;4;3;4;29;3;12;4;11;1;61;2;63;3;2;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:18;A 24;1;4;52;6;6;3;63;5;24;0;0;7;56;1;2;3;73;4;40;6;47;2;29;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:17;A 24;1;13;15;10;8;3;53;9;34;5;5;9;9;3;18;6;25;2;75;1;56;2;57;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:16;A 24;1;9;10;8;8;1;35;6;32;5;4;9;11;4;20;6;73;5;10;2;64;0;74;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:15;A 24;1;4;4;4;17;5;30;4;16;1;2;4;35;0;8;3;12;2;16;1;33;2;49;1;35;2;3;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:14;A 24;1;13;24;11;10;1;59;6;40;5;14;5;12;3;30;2;15;2;55;1;38;4;55;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:13;A 24;1;9;59;2;1;4;49;4;19;6;44;6;44;5;52;6;29;5;72;5;69;2;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:12;A 24;1;5;8;5;5;4;57;2;27;1;0;3;7;1;2;2;41;6;42;5;46;2;67;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:11;A 24;1;9;9;9;8;3;72;8;55;3;3;1;1;3;24;1;5;1;95;1;86;1;92;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:10;A 24;1;15;19;4;7;6;66;3;26;3;3;5;23;2;12;3;41;0;0;1;49;1;2;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:09;A 24;1;3;4;4;4;4;20;1;19;2;2;0;1;3;11;0;0;0;12;0;11;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:08;A 24;1;10;12;5;5;4;45;4;29;4;4;6;6;3;21;2;22;1;73;1;24;1;79;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:07;A 24;1;9;11;5;33;5;44;2;20;4;3;8;46;1;14;5;27;1;63;1;62;0;62;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:06;A 24;1;3;3;3;3;3;26;2;16;0;0;0;0;0;0;0;0;2;27;2;42;2;29;2;39;0;0;1;2;0;0;0;0;;;;;;;;;;
23.02.2024;18:05;A 24;1;11;20;9;15;2;61;5;38;11;19;9;20;2;51;0;30;1;63;1;95;2;66;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:04;A 24;1;11;55;13;55;3;77;3;91;0;0;3;40;1;47;3;55;4;69;5;68;2;68;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:03;A 24;1;4;4;2;2;2;25;1;11;0;0;1;18;0;0;1;7;1;47;1;32;1;6;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:02;A 24;1;11;14;4;4;2;51;4;19;2;1;5;5;2;7;3;16;1;89;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:01;A 24;1;8;8;7;7;2;29;2;26;1;1;4;3;1;4;4;15;2;65;3;68;0;67;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;18:00;A 24;1;3;4;4;4;2;24;4;21;3;2;4;4;2;11;3;35;3;15;1;34;1;21;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:59;A 24;1;7;9;7;10;4;38;5;37;6;5;3;3;5;24;2;8;1;77;0;0;3;68;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:58;A 24;1;8;47;6;35;3;75;6;57;4;25;1;0;3;19;1;3;1;3;0;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:57;A 24;1;6;47;4;8;4;42;2;22;0;0;0;0;0;0;0;0;2;14;5;39;2;34;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:56;A 24;1;12;12;11;11;5;48;4;41;1;1;8;11;1;4;3;31;1;43;0;100;2;47;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:55;A 24;1;5;4;5;5;3;20;1;18;4;5;3;49;3;18;1;63;5;7;8;27;3;59;2;83;1;1;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:54;A 24;1;8;55;9;50;2;82;3;81;2;38;1;3;1;49;1;10;2;13;7;20;1;41;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:53;A 24;1;11;12;10;10;6;58;6;44;0;0;5;5;0;0;2;17;1;73;1;69;2;24;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:52;A 24;1;7;10;3;3;1;29;2;11;3;2;4;3;1;8;3;13;0;0;1;64;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:51;A 24;1;6;27;2;2;3;32;2;13;1;38;5;37;0;5;1;51;3;15;4;37;1;21;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:50;A 24;1;9;14;9;8;6;44;5;36;3;2;7;6;3;8;7;26;1;61;1;51;1;68;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:49;A 24;1;7;24;6;6;2;54;2;20;3;2;10;13;2;12;7;39;3;65;2;65;0;70;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:48;A 24;1;3;35;4;33;4;18;4;28;1;0;3;11;1;3;2;31;2;62;4;25;1;69;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:47;A 24;1;9;11;11;11;2;39;2;43;4;4;6;6;4;15;4;21;1;57;1;44;1;66;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:46;A 24;1;5;5;3;3;5;24;2;10;3;3;2;2;3;12;2;8;1;59;1;56;1;18;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:45;A 24;1;5;14;6;60;4;32;2;21;3;35;2;32;3;29;2;30;6;48;4;41;1;33;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:44;A 24;1;9;10;7;6;4;42;3;34;6;4;13;13;5;16;6;33;5;1;1;78;0;100;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:43;A 24;1;8;15;4;45;2;38;3;14;5;35;4;37;1;49;1;52;2;66;2;65;1;76;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:42;A 24;1;3;48;9;49;3;13;2;39;1;1;3;3;1;4;2;10;2;48;8;45;2;27;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:41;A 24;1;14;18;12;19;4;57;8;53;3;2;6;12;2;9;3;23;1;95;0;100;1;51;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:40;A 24;1;5;10;4;13;4;23;1;20;5;5;6;44;3;19;5;23;4;72;8;79;2;80;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:39;A 24;1;2;2;3;3;1;8;1;15;1;1;0;0;1;3;0;0;1;31;1;18;2;16;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:38;A 24;1;16;21;12;12;4;57;5;47;6;6;8;8;4;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:37;A 24;1;6;47;3;2;7;42;2;12;5;6;2;2;4;21;2;7;3;66;5;71;1;38;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:36;A 24;1;5;5;4;8;2;23;3;20;1;26;3;5;2;8;2;42;2;17;3;20;2;8;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:35;A 24;1;14;18;5;4;2;56;5;24;5;8;8;9;5;25;1;22;1;12;1;82;1;6;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:34;A 24;1;7;6;4;4;2;28;2;15;5;6;3;30;4;20;3;15;3;68;3;65;0;74;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:33;A 24;1;6;30;7;44;4;32;2;61;0;0;3;2;0;0;1;7;2;52;2;33;3;50;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:32;A 24;1;9;14;7;6;3;41;7;34;4;5;7;9;2;17;4;33;1;32;2;38;1;19;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:31;A 24;1;4;22;6;9;4;24;3;26;5;3;5;4;5;14;1;12;6;71;4;69;0;80;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
