Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.02.2024;20:44;A 12;1;1;1;2;1;0;0;0;0;0;0;5;6;2;3;0;12;6;8;5;74;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:43;A 12;1;1;2;2;2;0;0;1;29;4;67;3;2;2;3;2;19;1;1;3;65;3;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;20:42;A 12;1;2;3;3;3;2;40;2;36;2;2;5;6;3;5;1;51;3;2;4;54;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;20:41;A 12;1;1;1;1;1;0;0;1;41;0;0;5;4;4;5;1;1;2;2;4;49;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;20:40;A 12;1;1;1;1;1;2;1;1;3;1;2;5;5;4;5;1;2;3;2;2;6;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:39;A 12;1;2;2;1;1;0;0;2;57;1;0;10;14;3;2;4;33;0;0;2;19;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:38;A 12;1;4;4;4;3;1;16;0;0;0;0;5;5;1;2;1;15;2;2;2;78;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:37;A 12;1;1;2;2;2;1;27;1;56;1;0;4;6;3;3;1;1;3;2;2;6;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:36;A 12;1;1;1;2;2;1;8;1;1;2;49;5;5;3;3;1;1;2;2;2;4;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:35;A 12;1;2;3;2;2;1;1;2;43;2;69;10;11;3;4;1;1;1;1;0;33;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:34;A 12;1;3;4;4;3;1;1;2;54;1;1;4;5;4;7;0;0;1;3;1;31;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:33;A 12;1;3;4;2;2;2;3;0;0;0;0;4;7;2;2;1;20;2;3;2;61;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:32;A 12;1;3;3;0;0;1;41;1;35;1;34;8;7;4;4;2;18;0;0;1;56;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;20:31;A 12;1;2;3;2;2;1;10;2;65;1;0;4;3;2;2;1;30;5;5;3;14;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:30;A 12;1;4;6;3;2;0;5;1;22;0;0;4;7;2;2;1;16;5;5;5;47;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:29;A 12;1;1;1;0;0;2;27;1;22;1;21;3;5;2;3;0;0;4;5;4;56;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;3
23.02.2024;20:28;A 12;1;2;2;3;2;0;0;1;1;1;1;7;11;5;8;1;1;1;1;1;37;2;2;3;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;20:27;A 12;1;3;3;4;3;2;2;0;0;1;44;5;5;5;8;1;57;3;5;4;24;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;20:26;A 12;1;3;3;1;1;1;0;0;0;0;43;6;47;4;26;0;0;3;2;3;51;3;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:25;A 12;1;5;7;7;6;0;0;0;0;1;50;3;6;1;3;1;1;0;0;1;70;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;20:24;A 12;1;4;4;2;2;1;6;0;0;0;0;5;4;3;4;0;0;3;4;3;42;4;4;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;20:23;A 12;1;1;1;5;4;1;1;3;47;4;8;6;6;6;12;0;0;3;2;5;47;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:22;A 12;1;0;0;0;0;0;0;1;53;1;51;6;8;4;9;0;0;0;0;2;50;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:21;A 12;1;5;7;3;3;1;2;1;39;1;70;2;5;2;2;0;0;1;1;2;18;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:20;A 12;1;2;2;2;1;0;0;1;8;0;100;6;12;4;6;1;5;2;4;1;4;2;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:19;A 12;1;1;1;4;3;0;0;0;0;1;18;6;30;4;9;0;50;2;3;2;4;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;20:18;A 12;1;3;5;2;3;1;1;1;21;0;0;7;9;3;5;2;8;5;6;4;68;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;20:17;A 12;1;5;6;1;1;1;1;0;0;0;0;4;6;4;4;0;25;4;5;6;21;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:16;A 12;1;0;0;5;4;2;2;5;40;4;37;6;12;2;5;2;51;3;4;3;67;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;20:15;A 12;1;6;9;4;3;0;0;0;0;1;46;8;9;3;5;1;55;3;4;2;54;5;6;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6
23.02.2024;20:14;A 12;1;1;0;1;1;2;2;0;35;0;35;3;3;2;3;0;0;2;4;3;50;3;3;4;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;20:13;A 12;1;4;5;4;3;0;77;4;51;3;68;7;15;5;15;1;67;5;8;5;53;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;20:12;A 12;1;4;5;3;2;4;33;2;49;3;76;7;28;7;31;0;60;0;0;1;77;6;6;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:11;A 12;1;4;5;6;4;2;33;0;0;1;36;6;6;3;4;1;40;1;1;0;0;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:10;A 12;1;1;0;4;3;2;4;0;0;0;0;4;34;1;5;3;32;4;5;2;88;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:09;A 12;1;5;6;3;2;2;8;1;28;1;82;5;12;4;7;1;10;2;42;3;69;5;5;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.02.2024;20:08;A 12;1;2;4;1;1;0;0;4;33;4;29;6;6;5;7;0;0;7;8;6;68;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:07;A 12;1;3;4;3;3;1;39;0;0;0;66;5;6;2;4;1;62;4;8;5;83;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;20:06;A 12;1;3;4;3;3;2;3;3;22;5;49;1;2;0;0;0;0;2;4;1;33;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;20:05;A 12;1;1;1;2;2;3;10;2;62;3;8;9;30;4;25;2;2;1;1;1;6;2;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;20:04;A 12;1;4;6;3;3;2;3;3;69;1;79;4;5;2;3;1;1;1;1;1;68;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:03;A 12;1;2;4;2;1;0;29;1;1;1;33;5;37;0;0;1;36;3;5;3;43;1;1;4;4;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:02;A 12;1;2;4;3;4;1;25;0;0;0;0;6;8;2;3;3;42;9;7;9;75;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:01;A 12;1;5;10;8;4;3;2;0;0;0;0;12;12;3;4;2;4;0;0;0;100;6;6;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:00;A 12;1;2;5;0;0;1;51;1;15;1;1;4;7;4;8;0;0;4;3;7;25;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;19:59;A 12;1;1;1;2;1;1;2;1;63;1;1;3;3;1;2;0;0;1;1;0;0;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;19:58;A 12;1;4;6;4;3;1;1;1;59;0;100;7;8;4;7;1;2;4;58;4;58;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
23.02.2024;19:57;A 12;1;3;34;3;4;1;45;2;24;4;41;7;56;5;59;1;55;4;25;4;41;7;8;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;10
23.02.2024;19:56;A 12;1;6;7;4;3;3;51;2;24;2;1;2;21;1;56;1;51;1;2;1;78;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;19:55;A 12;1;2;3;6;4;2;3;1;67;0;65;8;11;7;14;2;13;6;6;5;71;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
23.02.2024;19:54;A 12;1;1;2;2;3;1;92;1;7;2;65;3;5;3;6;0;0;8;10;10;32;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:53;A 12;1;2;3;5;4;2;0;0;0;1;56;7;8;4;6;2;26;0;0;0;100;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:52;A 12;1;2;3;6;4;3;4;2;1;1;1;9;12;5;6;2;65;2;3;3;91;4;4;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:51;A 12;1;1;5;1;1;1;9;3;34;0;71;5;38;4;8;2;86;2;3;5;12;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;19:50;A 12;1;4;4;4;2;2;49;1;75;1;74;8;6;3;3;3;25;1;2;0;0;4;4;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;19:49;A 12;1;5;6;3;3;1;23;1;54;0;53;4;2;1;1;3;4;0;0;1;54;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
23.02.2024;19:48;A 12;1;3;5;2;1;0;0;1;21;1;11;5;6;3;4;1;1;3;3;2;13;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:47;A 12;1;4;4;3;2;2;1;1;45;1;3;4;41;4;5;0;0;0;0;1;46;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:46;A 12;1;4;5;3;3;2;1;0;71;0;71;11;21;5;6;2;3;3;6;4;51;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:45;A 12;1;1;1;3;3;0;0;1;56;1;31;5;6;3;6;0;0;5;6;4;33;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:44;A 12;1;4;12;7;6;2;33;1;73;1;1;9;9;4;7;1;1;0;0;1;43;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;19:43;A 12;1;4;8;6;5;2;48;1;13;1;11;2;32;3;9;1;23;6;6;6;9;3;2;8;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;19:42;A 12;1;1;1;1;1;0;0;1;14;0;69;6;18;3;6;1;84;10;9;11;30;1;1;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:41;A 12;1;3;4;6;5;2;3;1;59;1;81;7;9;3;4;1;26;0;0;1;78;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;19:40;A 12;1;4;6;5;4;2;3;1;71;1;69;8;16;3;2;3;63;0;0;0;68;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:39;A 12;1;1;1;2;2;1;4;2;37;3;29;5;10;1;3;1;83;3;7;2;36;1;1;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:38;A 12;1;4;5;5;3;1;6;1;93;47;17;4;3;0;2;3;22;0;0;1;33;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:37;A 12;1;6;7;10;8;2;9;0;0;0;0;7;8;4;8;1;15;5;7;5;45;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:36;A 12;1;4;82;4;5;2;78;2;16;0;56;4;6;1;1;1;70;6;8;5;18;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:35;A 12;1;6;6;8;6;3;3;1;77;1;86;3;27;4;6;2;25;1;1;1;60;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:34;A 12;1;6;7;6;4;2;3;0;0;0;0;9;34;3;6;4;86;4;50;4;10;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;19:33;A 12;1;3;6;2;1;0;0;0;0;0;56;5;4;3;5;0;0;3;4;3;21;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:32;A 12;1;5;5;5;4;2;2;0;0;1;60;7;15;3;4;2;3;0;0;0;0;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:31;A 12;1;8;12;12;12;1;1;1;57;2;78;7;10;2;3;1;2;6;6;6;78;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;19:30;A 12;1;1;2;1;1;0;0;1;26;0;60;11;33;5;22;1;57;4;6;4;56;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:29;A 12;1;3;2;3;2;3;5;1;55;2;32;4;4;1;1;1;1;1;3;1;28;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:28;A 12;1;6;13;6;5;5;7;0;0;0;0;7;8;1;1;4;11;5;5;4;66;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;19:27;A 12;1;2;2;1;1;0;0;1;1;2;18;6;6;2;10;1;50;6;8;7;43;2;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.02.2024;19:26;A 12;1;5;9;3;4;1;73;2;2;1;23;4;9;3;10;1;75;1;0;1;32;8;8;5;5;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;5
23.02.2024;19:25;A 12;1;7;7;10;10;2;62;2;13;2;18;6;7;3;5;1;23;5;8;6;67;5;6;9;10;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.02.2024;19:24;A 12;1;3;7;1;1;2;10;3;21;2;75;3;3;3;5;0;0;7;14;6;18;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:23;A 12;1;4;4;4;3;2;8;1;91;1;89;8;7;2;2;1;1;2;4;1;72;6;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
23.02.2024;19:22;A 12;1;6;7;5;4;3;3;0;0;0;0;1;3;0;0;1;4;4;5;3;76;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:21;A 12;1;3;4;1;1;0;0;4;23;4;3;6;10;6;12;0;0;6;19;6;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:20;A 12;1;5;5;2;2;0;0;1;61;0;0;7;11;1;0;5;17;2;3;1;1;4;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:19;A 12;1;6;7;7;5;1;1;3;65;3;4;8;12;1;1;2;3;6;6;5;66;1;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:18;A 12;1;1;2;0;0;0;0;1;36;0;0;9;14;5;6;0;0;6;5;6;32;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;19:17;A 12;1;5;7;2;1;3;3;0;1;0;8;3;2;0;0;1;1;0;0;1;58;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:16;A 12;1;8;16;4;4;2;1;1;1;1;78;5;6;3;4;1;1;5;4;7;55;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
23.02.2024;19:15;A 12;1;1;0;1;1;3;86;0;13;0;0;7;11;4;6;1;56;4;4;3;16;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:14;A 12;1;10;37;5;5;5;28;1;46;1;0;3;31;2;3;1;2;0;0;1;59;7;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;19:13;A 12;1;5;14;6;7;3;35;2;55;3;1;4;44;2;5;2;3;8;12;6;65;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:12;A 12;1;0;0;2;2;0;0;4;11;1;62;4;14;4;33;0;0;9;30;10;28;3;4;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
23.02.2024;19:11;A 12;1;7;8;3;2;2;5;1;38;4;2;5;5;3;4;1;16;1;71;1;27;7;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;19:10;A 12;1;4;6;8;7;2;3;2;2;1;74;3;4;2;4;2;30;3;3;3;62;4;4;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;19:09;A 12;1;5;22;6;8;2;9;2;2;2;80;2;2;1;1;0;85;6;5;6;37;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;19:08;A 12;1;6;43;6;5;4;35;0;0;2;28;8;31;2;34;5;18;2;23;0;100;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.02.2024;19:07;A 12;1;9;20;10;9;5;29;2;18;1;71;8;13;9;20;1;1;5;4;6;80;6;6;12;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;19:06;A 12;1;5;75;6;7;0;0;5;19;4;4;9;16;7;66;0;0;7;6;8;44;2;2;4;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:05;A 12;1;4;3;5;3;2;5;2;44;1;1;9;41;2;7;3;37;1;2;2;93;2;2;4;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:04;A 12;1;6;8;3;3;0;0;1;70;1;70;13;17;6;10;3;41;7;7;7;81;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:03;A 12;1;3;5;4;4;2;7;3;34;5;17;5;10;3;8;1;76;8;9;8;76;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:02;A 12;1;7;9;6;5;3;4;1;73;3;66;8;21;5;6;1;1;0;0;1;59;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:01;A 12;1;6;7;3;2;4;8;0;0;0;0;7;6;4;5;1;1;6;7;4;9;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:00;A 12;1;2;4;2;2;2;40;1;5;1;4;5;9;2;4;1;61;4;5;3;10;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:59;A 12;1;3;3;3;2;1;32;1;8;1;7;6;14;6;37;0;0;0;0;1;60;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:58;A 12;1;6;10;9;8;5;32;1;42;1;0;8;9;2;4;2;4;7;10;6;71;7;8;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:57;A 12;1;4;20;4;7;2;77;0;0;0;61;8;16;4;8;0;0;10;8;12;55;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;18:56;A 12;1;3;3;6;5;1;58;1;1;1;14;7;11;3;7;1;1;0;0;1;98;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:55;A 12;1;4;11;3;3;2;56;1;9;1;56;8;7;7;12;0;0;9;40;11;33;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:54;A 12;1;4;75;2;2;1;80;2;16;1;61;4;7;3;5;0;93;8;14;9;41;4;3;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.02.2024;18:53;A 12;1;4;3;6;5;3;5;2;39;2;55;10;10;7;12;4;12;3;3;2;93;4;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:52;A 12;1;6;7;7;5;6;7;3;76;0;100;9;8;4;6;2;3;7;8;8;12;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:51;A 12;1;2;4;2;2;2;0;2;38;2;36;8;57;6;47;1;2;5;22;7;28;5;5;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:50;A 12;1;6;4;7;5;1;20;1;79;1;78;5;21;2;9;2;2;1;1;2;42;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
23.02.2024;18:49;A 12;1;3;3;4;3;4;28;1;1;0;0;10;10;7;11;2;3;8;9;8;80;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:48;A 12;1;4;7;3;3;3;67;4;17;1;58;7;14;4;69;2;85;5;6;4;43;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.02.2024;18:47;A 12;1;5;6;5;4;4;6;1;46;1;69;6;5;0;0;3;4;1;18;1;29;5;11;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
23.02.2024;18:46;A 12;1;4;12;4;3;1;1;3;64;0;100;4;3;0;0;2;3;2;3;3;6;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;18:45;A 12;1;3;4;3;2;1;17;4;29;5;18;7;11;4;8;1;1;5;5;6;30;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:44;A 12;1;2;2;8;5;3;2;1;91;1;0;9;42;6;41;1;1;0;0;1;98;4;2;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;18:43;A 12;1;6;7;3;2;4;10;0;0;0;0;12;34;10;34;3;4;4;3;4;67;9;8;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:42;A 12;1;3;6;2;2;0;0;4;18;5;35;5;60;2;54;1;1;5;9;9;69;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:41;A 12;1;2;3;6;6;3;47;1;33;1;40;13;21;6;22;1;17;0;0;1;97;6;7;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;18:40;A 12;1;5;9;5;4;2;52;2;53;7;59;7;8;5;7;0;0;5;4;9;71;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:39;A 12;1;2;2;2;2;1;83;2;5;3;58;6;25;5;16;1;82;4;12;6;84;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:38;A 12;1;5;6;6;5;1;37;0;0;1;80;8;14;7;39;1;44;2;2;1;97;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;18:37;A 12;1;7;10;9;7;1;36;1;65;1;59;8;15;4;7;2;16;10;9;10;76;3;3;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:36;A 12;1;4;10;3;3;3;58;5;48;5;6;6;11;3;6;1;75;9;10;10;65;7;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:35;A 12;1;4;5;2;2;1;1;2;44;0;0;8;12;2;5;4;6;0;0;1;73;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
