Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.02.2024;14:07;A 27;1;9;70;0;0;3;0;0;0;0;0;4;19;8;45;8;50;2;37;3;31;3;79;3;77;1;47;2;4;4;7;2;37;0;83;0;0;0;0;4;43;4;44;2;93;0;46;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;14:06;A 27;1;9;54;1;6;0;94;2;7;0;0;0;0;2;35;2;59;1;47;0;0;1;73;2;50;2;42;5;12;6;20;1;35;3;62;1;1;1;9;5;15;3;16;1;82;2;35;2;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;14:05;A 27;1;5;50;2;13;2;41;1;2;1;6;1;1;1;58;5;64;1;4;1;7;2;83;0;64;1;64;0;0;4;5;2;80;0;100;1;1;1;8;7;44;7;49;2;2;2;66;2;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;14:04;A 27;1;6;85;0;0;3;23;1;1;1;6;1;0;3;21;8;26;1;5;1;1;3;73;2;64;2;14;2;5;10;35;2;69;6;23;6;9;1;9;8;7;8;18;1;1;3;22;3;73;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;14:03;A 27;1;9;15;3;20;3;52;2;7;2;13;0;0;3;7;3;67;1;1;0;0;1;83;2;72;2;4;2;5;6;49;0;64;2;1;0;0;0;0;4;4;3;11;1;19;3;14;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;14:02;A 27;1;6;6;2;13;2;39;2;7;1;6;2;3;4;7;6;51;1;2;1;7;1;74;3;33;5;12;1;2;6;21;2;45;0;0;0;0;0;0;8;46;7;52;2;1;2;75;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;14:01;A 27;1;1;1;1;16;1;72;1;1;1;13;0;0;2;1;2;29;0;0;0;0;2;46;2;11;0;0;1;2;8;49;1;77;1;0;0;0;0;0;1;33;2;33;1;29;0;38;0;42;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;14:00;A 27;1;8;73;1;2;6;86;6;75;2;12;0;0;2;2;6;62;1;2;0;0;1;97;2;9;1;2;2;5;7;10;1;60;4;4;0;0;0;0;6;11;4;25;1;23;4;28;2;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:59;A 27;1;19;36;1;17;3;3;2;3;1;6;2;84;2;5;2;2;1;2;1;50;2;94;1;24;2;4;5;11;3;42;1;59;0;0;1;1;2;8;2;91;5;76;1;6;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:58;A 27;1;4;88;0;0;3;0;1;2;1;9;2;25;1;1;6;11;0;12;4;25;4;75;1;7;0;0;3;11;7;40;1;66;3;6;5;3;0;0;5;48;10;18;2;4;1;69;6;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:57;A 27;1;4;89;0;0;4;60;3;5;2;10;0;0;3;2;5;8;1;57;0;0;1;43;1;14;3;5;1;3;9;31;2;66;3;26;1;2;3;15;4;8;4;6;0;0;2;27;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:56;A 27;1;8;36;4;26;6;3;4;5;0;0;0;0;3;66;4;82;1;80;2;4;0;100;1;86;0;1;1;2;3;3;2;15;1;0;0;0;0;0;8;44;5;14;2;25;2;68;1;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:55;A 27;1;4;37;2;13;2;4;1;1;1;6;1;34;2;42;3;41;2;62;1;3;2;42;2;55;2;57;1;2;4;37;1;58;0;0;0;0;0;0;4;44;4;47;0;33;0;55;0;56;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:54;A 27;1;7;9;3;20;4;78;4;57;1;6;1;7;3;25;3;24;0;100;2;7;3;38;2;70;0;100;3;4;14;32;1;71;7;19;2;3;0;0;3;20;3;52;1;13;1;95;2;89;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:53;A 27;1;7;11;2;13;2;29;1;0;1;6;2;0;2;3;8;10;3;28;0;0;5;54;7;33;0;100;0;0;5;12;2;43;2;82;1;1;1;9;6;31;4;9;2;2;3;48;0;81;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:52;A 27;1;0;0;0;3;1;50;1;1;1;6;1;2;5;34;4;35;3;14;1;19;0;48;1;51;4;55;3;19;8;30;1;64;1;58;1;1;1;8;4;29;3;38;3;26;2;43;3;65;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:51;A 27;1;15;27;1;3;0;77;1;5;0;0;1;4;3;19;3;78;5;27;1;5;0;100;1;32;2;53;1;4;2;8;1;31;0;0;0;0;0;0;3;13;3;18;1;8;3;47;3;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:50;A 27;1;8;18;0;0;3;77;1;1;2;14;1;29;3;20;4;46;0;64;0;0;2;72;2;56;2;34;2;1;3;11;1;52;0;0;0;0;0;0;8;46;8;51;1;0;4;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:49;A 27;1;9;12;0;0;2;52;4;16;3;20;2;2;1;31;3;5;4;38;1;5;1;54;0;38;0;77;0;0;4;34;2;62;2;89;1;3;0;89;8;52;7;21;1;0;1;65;3;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:48;A 27;1;12;60;1;6;1;87;4;10;1;6;0;0;2;6;3;9;0;0;1;2;2;99;2;70;1;23;1;1;11;12;0;47;4;14;5;5;1;10;2;4;1;3;2;4;2;18;1;15;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:47;A 27;1;7;73;0;0;1;31;1;0;1;6;2;4;6;59;4;63;3;30;2;9;2;82;1;79;2;14;1;2;2;3;2;15;0;100;1;1;1;11;2;4;1;0;2;37;2;12;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:46;A 27;1;7;66;2;13;1;68;3;4;1;12;0;0;4;4;6;52;1;3;0;0;4;88;5;31;2;6;5;11;5;14;2;57;3;26;3;5;3;34;2;1;7;6;3;2;1;4;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:45;A 27;1;15;54;0;0;2;1;1;1;1;0;0;0;0;0;4;47;1;2;0;0;1;64;0;0;1;4;1;2;4;30;0;44;5;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:44;A 27;1;8;57;1;6;0;37;1;4;0;0;0;0;6;11;6;39;3;10;0;0;3;67;2;60;2;13;1;2;3;18;2;43;0;0;0;0;0;0;6;19;3;6;3;1;3;37;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:43;A 27;1;5;13;0;0;2;34;1;1;1;6;0;0;4;13;5;9;0;0;0;0;2;40;2;33;0;0;1;2;5;14;2;37;2;14;1;1;2;7;1;13;2;2;1;2;1;18;0;8;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:42;A 27;1;15;59;0;0;2;57;2;1;1;6;0;0;1;50;2;5;0;0;0;0;1;91;1;63;0;0;0;0;5;18;1;40;4;12;1;1;1;4;3;7;1;1;1;1;4;21;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:41;A 27;1;3;54;0;0;2;29;0;0;1;6;1;40;5;7;9;48;4;70;1;4;0;93;7;78;2;80;3;7;3;28;2;58;1;18;1;1;1;7;5;25;4;28;2;48;2;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:40;A 27;1;0;0;0;0;3;26;2;4;0;0;2;61;6;34;7;38;3;66;1;36;1;62;1;57;0;100;1;2;4;12;1;35;1;75;0;0;0;72;5;30;4;31;3;32;1;47;0;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:39;A 27;1;5;24;1;6;4;77;6;58;2;13;0;100;2;36;2;71;1;97;1;21;6;97;1;76;2;84;1;3;12;23;2;60;3;63;7;24;2;56;4;4;3;22;0;0;3;31;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:38;A 27;1;7;11;0;0;7;34;3;30;1;6;1;5;5;26;6;25;2;1;1;4;2;90;3;62;2;5;1;0;4;19;2;36;3;59;2;3;2;20;5;63;6;11;2;60;0;80;0;77;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:37;A 27;1;7;15;0;0;2;39;3;6;1;6;1;2;0;1;3;40;1;3;1;4;2;58;0;3;2;20;1;1;2;1;2;12;0;0;0;0;0;0;8;67;5;51;5;34;1;97;2;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:36;A 27;1;9;84;0;0;3;44;4;21;3;20;0;0;3;3;7;23;1;4;0;0;1;44;2;21;3;8;0;0;2;4;0;49;3;39;0;37;0;41;6;69;6;77;0;0;3;76;1;92;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:35;A 27;1;16;59;0;0;1;43;0;0;1;6;1;2;3;26;5;29;0;0;2;6;1;56;2;98;0;0;2;4;6;10;3;35;1;85;3;43;3;90;4;51;6;60;3;35;2;45;2;76;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:34;A 27;1;2;90;0;0;1;78;2;3;1;9;3;15;5;23;8;25;3;32;4;12;1;50;2;67;2;46;3;51;12;63;0;100;7;16;4;72;0;93;2;15;2;11;2;4;4;24;0;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:33;A 27;1;7;47;1;6;3;90;2;65;1;3;2;19;4;34;5;54;0;100;2;9;2;89;2;74;0;100;3;7;5;23;2;46;0;36;2;3;2;56;5;16;3;3;2;7;1;32;2;16;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:32;A 27;1;13;18;5;33;2;69;4;10;1;6;0;0;2;3;3;3;2;94;0;0;3;22;2;20;0;100;0;0;3;2;4;11;0;100;1;0;0;0;2;92;6;59;0;84;0;100;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:31;A 27;1;6;80;0;1;1;82;1;1;1;6;0;0;1;0;6;16;3;89;0;0;2;38;4;12;0;100;3;6;9;40;1;74;2;32;1;2;3;8;10;28;5;17;3;18;4;66;2;34;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:30;A 27;1;4;67;2;12;4;81;4;63;1;6;0;0;4;5;4;65;0;100;0;0;2;95;6;39;1;97;0;0;2;35;1;51;3;34;1;2;1;8;5;8;6;76;0;0;5;85;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:29;A 27;1;17;51;0;0;4;58;1;41;2;13;2;54;2;5;5;34;4;71;1;5;1;77;1;60;2;80;2;5;3;24;2;39;0;100;2;6;1;8;2;85;6;87;1;85;0;88;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:28;A 27;1;2;93;0;0;2;40;4;36;1;6;1;14;3;3;3;3;0;0;0;13;3;31;2;20;0;0;5;13;4;5;6;38;5;70;4;6;4;22;6;33;8;12;3;23;4;58;6;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:27;A 27;1;8;76;0;0;6;2;0;0;0;0;2;47;1;1;3;5;3;5;1;56;2;86;1;10;3;9;1;2;4;32;1;54;3;42;2;4;1;46;3;5;2;2;1;1;3;18;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:26;A 27;1;16;54;0;0;5;35;2;33;1;6;2;69;1;26;3;8;2;60;1;12;0;86;1;34;1;69;2;3;3;4;3;29;2;16;2;4;1;26;4;9;4;31;3;77;2;43;1;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:25;A 27;1;2;95;0;0;3;54;3;29;1;8;2;7;7;11;8;23;1;2;1;6;5;88;1;39;3;11;7;17;6;27;4;93;5;64;2;4;3;10;6;13;5;16;2;9;5;26;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:24;A 27;1;11;71;0;0;4;4;0;0;0;0;1;25;2;5;3;68;1;4;2;22;2;89;1;94;1;5;1;2;7;27;1;62;8;12;5;4;2;5;4;20;3;13;1;29;3;33;4;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:23;A 27;1;12;53;0;0;3;42;1;4;1;6;0;0;3;60;7;82;2;45;0;0;0;97;0;79;1;75;3;6;4;6;1;26;1;1;0;0;0;0;9;19;6;43;1;45;5;63;3;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:22;A 27;1;9;33;0;0;1;65;2;3;0;3;1;1;3;7;2;4;1;2;2;5;1;65;3;44;2;12;1;2;7;33;1;53;1;84;0;0;0;0;6;40;8;33;0;36;2;56;4;59;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:21;A 27;1;5;81;0;0;5;89;4;82;1;2;0;0;2;2;5;9;0;0;0;0;3;96;3;14;1;1;4;11;5;45;1;66;4;4;3;5;3;12;2;5;3;5;1;98;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:20;A 27;1;9;76;0;0;5;81;5;75;2;13;3;24;5;30;3;28;0;0;2;32;2;62;2;66;1;4;3;6;12;17;1;60;5;2;0;0;0;0;3;5;5;45;1;92;1;6;2;60;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:19;A 27;1;5;51;2;13;0;100;1;3;0;0;2;19;2;1;3;37;1;41;1;4;3;52;2;12;0;43;2;4;3;73;1;83;1;7;3;2;0;0;11;24;6;35;3;56;0;69;1;65;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:18;A 27;1;7;84;0;0;6;49;6;16;0;0;1;4;2;2;5;61;1;97;1;6;3;88;2;14;1;97;3;7;10;52;1;79;4;38;6;11;0;43;13;24;5;11;2;63;2;46;1;21;3;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;15;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:17;A 27;1;15;47;1;6;4;37;2;1;2;13;1;1;3;5;3;43;1;97;1;3;1;57;3;45;0;100;3;10;9;17;1;39;4;66;4;4;31;51;4;62;5;34;2;93;1;74;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:16;A 27;1;2;93;0;0;1;63;2;54;1;6;2;19;5;27;6;24;2;89;0;18;2;45;0;41;0;100;3;10;2;6;3;14;1;47;1;2;1;9;6;24;9;21;3;65;4;47;0;53;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:15;A 27;1;7;81;0;0;1;0;0;0;0;0;1;94;2;62;0;100;1;85;1;99;0;100;0;100;2;81;0;0;6;22;1;44;1;39;0;11;0;39;3;73;2;4;0;100;2;86;1;95;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:14;A 27;1;8;80;0;0;6;33;0;6;1;7;2;1;8;73;8;76;2;23;0;0;0;100;0;100;2;11;2;4;6;36;1;60;1;89;5;21;2;47;6;13;6;34;2;83;4;52;2;81;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:13;A 27;1;1;97;0;0;3;8;3;5;1;5;0;0;3;21;9;59;1;12;0;0;1;97;2;62;1;4;3;8;2;2;3;12;1;92;3;14;0;89;5;17;7;13;3;37;1;31;1;84;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:12;A 27;1;9;79;0;0;11;33;3;18;2;13;0;0;3;6;3;55;1;16;0;0;2;79;2;22;1;5;2;4;10;12;2;50;3;96;6;15;0;100;3;4;2;4;1;84;4;18;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:11;A 27;1;7;32;2;19;4;31;1;34;1;6;1;57;3;39;4;44;1;29;3;33;2;66;1;53;1;4;2;5;1;2;3;14;1;51;2;3;2;21;8;25;10;15;4;2;4;61;7;42;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:10;A 27;1;3;78;1;7;1;33;3;9;0;0;2;24;0;0;3;31;1;26;2;31;1;69;0;0;0;26;1;1;1;17;0;76;2;70;0;0;0;0;7;37;6;12;3;29;1;50;0;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:09;A 27;1;5;58;1;11;1;40;1;2;1;6;0;0;1;1;5;54;0;100;2;37;4;77;2;13;0;100;3;11;8;47;1;85;5;8;4;5;4;23;6;12;7;13;2;45;3;27;2;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:08;A 27;1;15;49;0;0;1;31;0;0;1;6;2;85;2;12;3;29;3;7;2;9;1;48;1;34;0;100;2;4;3;37;2;52;0;0;0;0;0;0;7;17;6;67;1;33;2;64;1;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:07;A 27;1;2;87;0;0;2;16;2;3;0;0;1;21;1;9;2;16;1;13;1;4;2;27;1;22;3;7;1;1;8;35;1;68;2;92;2;72;2;70;5;11;5;8;4;3;2;31;3;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:06;A 27;1;10;68;1;6;2;60;2;6;2;13;0;0;2;34;5;46;2;29;0;0;1;93;2;58;2;9;3;9;1;25;4;36;3;70;1;1;1;33;2;5;2;5;0;0;2;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:05;A 27;1;15;17;3;24;2;28;3;1;0;0;0;0;1;2;4;11;0;0;0;0;2;31;1;10;0;0;0;0;4;37;3;68;1;64;2;3;3;23;5;63;5;39;0;0;1;82;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:04;A 27;1;2;3;2;16;3;49;1;1;1;6;1;1;2;4;4;7;1;0;1;3;3;33;2;21;0;0;0;0;2;2;1;32;1;25;1;1;1;5;4;42;0;0;1;0;1;53;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:03;A 27;1;10;22;1;6;1;0;0;0;0;0;0;0;1;0;2;2;1;1;0;0;2;17;1;6;1;2;1;0;7;18;2;42;7;36;2;13;1;4;3;20;2;6;0;0;1;30;4;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;13:02;A 27;1;13;21;1;6;3;29;1;5;1;6;1;72;4;48;4;58;0;0;2;16;1;83;2;73;0;0;2;5;2;6;3;16;1;56;3;4;2;17;6;37;4;16;2;44;2;57;6;85;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
