Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.02.2025;13:39;A 88;1;2;2;9;66;7;23;3;69;2;2;3;11;0;0;0;0;0;100;3;82;0;0;4;94;5;85;4;6;9;10;8;53;1;42;6;7;1;0;8;80;4;93;6;77;3;68;1;0;2;61;4;5;2;84;1;81;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:38;A 88;1;1;1;6;87;4;30;1;67;3;4;3;8;3;19;0;0;4;66;5;6;0;0;4;91;3;93;3;1;4;6;8;59;2;54;10;14;1;0;6;81;1;94;4;73;16;45;1;0;4;68;5;6;2;67;4;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:37;A 88;1;4;7;8;87;10;46;1;4;0;0;0;0;0;0;0;0;5;76;4;24;0;0;0;100;2;97;7;5;3;9;6;68;2;62;6;8;3;3;5;85;2;96;5;30;5;19;2;26;3;68;3;5;0;100;1;48;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:36;A 88;1;7;36;2;90;2;90;0;100;1;1;1;2;0;0;0;0;3;70;3;4;0;0;4;90;2;91;4;9;5;9;4;61;2;65;4;4;2;2;3;93;0;100;5;65;3;3;4;1;10;72;10;35;2;97;2;88;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:35;A 88;1;0;0;5;26;6;5;1;26;1;1;1;2;1;1;1;33;2;50;2;2;0;0;4;90;4;86;6;10;0;0;5;54;1;12;5;5;1;1;5;86;0;100;5;85;5;9;1;0;3;87;4;3;1;62;1;14;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:34;A 88;1;4;7;5;79;4;51;2;62;1;1;1;2;0;1;1;0;7;86;4;33;0;0;4;87;10;86;5;5;5;9;1;80;1;32;3;2;1;1;2;95;2;98;5;89;7;13;1;1;4;57;4;4;1;67;0;47;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:33;A 88;1;5;14;4;26;4;5;2;54;3;3;3;8;6;8;0;0;5;85;6;23;0;0;3;86;5;48;4;3;2;3;6;81;8;87;4;17;6;21;3;89;2;94;2;85;6;50;2;0;6;59;5;13;1;42;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:32;A 88;1;6;20;8;22;5;15;3;25;2;2;2;5;5;7;1;97;1;27;4;12;0;0;6;78;4;79;4;6;7;11;4;51;4;51;5;6;4;3;4;89;1;95;3;92;10;38;0;0;1;82;5;42;2;52;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:31;A 88;1;2;6;7;37;5;33;4;92;1;20;1;2;3;4;0;0;1;26;1;1;0;0;2;85;3;22;3;1;5;6;4;75;7;51;3;5;6;11;3;84;2;90;2;95;6;19;1;0;2;85;2;3;3;56;1;91;3;4;1;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:30;A 88;1;5;9;8;34;7;41;3;93;3;33;3;8;2;3;0;0;4;72;2;67;0;0;1;97;2;89;3;2;8;22;5;65;5;19;7;9;7;10;6;88;1;87;4;87;4;7;1;55;5;70;7;6;2;85;1;96;3;4;1;1;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:29;A 88;1;7;50;5;27;3;4;1;87;5;45;3;15;1;1;1;38;8;79;6;67;0;0;4;93;2;91;10;7;7;9;4;73;4;10;3;2;3;3;5;89;3;98;7;71;1;4;0;0;1;52;2;2;2;50;2;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:28;A 88;1;4;6;2;26;4;3;2;80;1;0;2;2;1;0;0;31;6;86;6;83;0;0;4;89;4;90;0;0;0;0;7;86;4;60;5;8;2;2;6;88;1;94;5;86;6;11;0;0;8;56;4;42;1;65;2;66;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.02.2025;13:27;A 88;1;11;38;5;26;6;7;3;33;4;4;4;10;2;2;3;15;4;90;4;85;1;10;4;88;4;90;6;4;2;7;1;89;1;82;5;10;4;5;3;93;1;91;7;16;11;27;0;0;5;85;5;50;2;75;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
19.02.2025;13:26;A 88;1;2;4;7;50;3;2;2;32;2;2;1;3;0;0;0;0;4;91;4;91;0;0;5;89;5;72;3;3;5;8;6;58;5;30;6;8;5;5;6;83;4;94;5;86;7;25;1;0;3;88;7;50;1;66;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:25;A 88;1;4;5;6;53;5;5;3;41;0;0;1;0;5;6;0;0;3;90;6;40;0;0;4;88;4;81;7;6;4;7;5;67;2;62;4;6;2;1;5;85;2;97;2;91;2;2;1;0;4;85;4;5;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:24;A 88;1;3;10;7;75;4;16;2;96;2;17;2;10;2;2;1;0;4;91;3;86;0;0;1;95;3;89;8;6;4;7;5;52;2;38;4;11;1;1;7;80;4;88;7;78;9;28;0;0;6;87;6;80;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:23;A 88;1;3;13;4;76;4;19;0;100;3;52;2;10;0;0;0;0;4;62;6;7;0;0;4;91;3;12;1;1;1;1;1;22;3;16;3;4;4;3;6;84;2;96;7;84;9;40;1;38;4;48;5;8;2;51;1;69;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:22;A 88;1;4;6;6;9;7;50;1;10;1;2;2;4;1;1;0;0;4;55;1;0;0;0;2;91;1;95;7;5;5;10;3;77;2;10;3;5;1;1;5;91;0;100;3;88;2;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:21;A 88;1;3;6;4;83;1;1;1;88;1;1;1;3;1;1;0;0;7;85;6;57;2;0;3;90;4;25;6;23;4;5;5;13;4;82;5;7;2;1;2;93;2;89;5;83;5;27;1;0;3;58;4;6;1;69;1;69;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:20;A 88;1;2;3;5;77;11;46;2;82;2;2;2;5;1;0;0;0;6;84;7;55;0;0;7;79;6;59;9;21;1;1;4;68;3;51;5;6;4;5;2;88;1;97;4;62;5;36;1;0;6;73;8;10;2;37;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0
19.02.2025;13:19;A 88;1;5;10;7;64;2;1;4;65;3;3;3;7;2;3;0;1;2;91;2;56;1;1;7;87;7;84;4;3;2;3;5;80;5;18;6;7;5;5;4;92;2;81;5;22;6;29;4;1;5;84;6;10;1;36;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:18;A 88;1;5;7;8;12;4;45;2;54;3;3;3;7;4;6;1;0;1;33;4;15;1;1;5;89;5;68;3;2;6;9;5;68;3;4;5;5;3;2;4;81;0;94;3;3;17;34;2;1;5;88;5;78;1;60;2;77;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:17;A 88;1;1;0;7;58;13;27;2;61;1;1;1;3;2;3;0;0;1;83;1;0;0;0;3;93;5;9;2;2;9;20;7;52;6;45;6;11;5;7;4;90;2;97;3;10;3;13;3;2;4;93;3;90;0;0;1;78;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.02.2025;13:16;A 88;1;2;2;5;6;2;3;1;17;2;1;2;4;0;0;0;0;4;77;3;7;1;0;4;93;2;95;4;2;2;3;8;52;6;4;6;5;7;6;11;71;4;86;6;54;7;10;2;60;5;83;4;21;0;65;1;14;0;0;1;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:15;A 88;1;10;46;8;30;8;14;4;69;4;7;4;11;3;4;1;27;1;81;2;2;0;0;3;88;5;84;5;4;3;5;5;19;2;12;6;13;1;0;4;86;0;100;7;76;4;16;0;0;4;90;4;68;3;63;1;1;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:14;A 88;1;7;28;3;83;4;8;1;69;0;0;0;0;2;2;0;0;1;96;0;0;0;0;3;86;1;93;0;58;2;7;3;74;1;76;5;13;2;1;6;82;2;95;4;40;2;4;1;0;3;25;9;11;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:13;A 88;1;5;6;8;73;4;4;1;32;2;3;2;6;0;0;0;0;2;45;2;2;0;0;6;88;6;17;4;32;4;9;3;85;5;68;4;4;4;5;2;89;0;100;5;15;2;3;2;1;4;23;1;23;0;55;0;51;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:12;A 88;1;2;6;6;72;6;70;4;25;2;4;2;7;3;6;0;0;5;12;3;11;0;0;2;97;3;55;1;0;3;5;6;80;4;77;4;6;4;3;1;96;1;94;2;51;6;16;1;0;3;54;5;22;3;88;3;44;2;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:11;A 88;1;4;5;5;20;10;17;3;88;2;3;3;6;1;0;0;0;3;82;4;7;1;0;2;67;5;26;5;3;7;16;7;80;2;61;6;23;3;3;3;83;1;94;5;10;8;20;1;1;2;74;3;3;2;90;3;80;4;6;3;3;0;0;0;0;0;0;0;0;2;0;24;10;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:10;A 88;1;4;6;6;26;1;1;3;95;3;3;2;7;2;6;0;0;4;92;4;90;0;0;3;35;2;3;1;0;10;10;7;72;5;26;9;11;5;4;4;68;3;32;4;4;3;6;1;0;1;34;1;1;2;71;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:09;A 88;1;5;12;6;16;5;10;4;88;3;7;3;7;6;11;1;32;7;85;5;83;0;0;5;47;4;25;5;3;4;7;3;28;0;27;4;3;0;0;5;83;3;53;3;3;6;10;0;0;1;74;1;1;1;81;1;47;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:08;A 88;1;2;4;3;4;4;4;0;100;2;2;3;7;1;0;0;0;6;82;6;86;0;0;4;82;4;37;5;2;5;8;4;63;3;48;5;4;2;1;11;72;4;96;6;30;5;7;1;0;6;62;3;5;2;4;0;82;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:07;A 88;1;2;3;6;31;2;3;3;91;3;4;2;5;3;4;0;0;5;88;6;43;0;0;4;68;4;31;4;2;1;2;1;9;4;3;2;2;4;3;5;87;2;99;6;77;3;5;2;1;3;83;5;6;1;56;1;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:06;A 88;1;5;10;3;4;1;0;3;93;2;73;1;4;0;0;0;0;7;84;6;36;0;0;2;50;1;1;3;2;4;5;2;88;3;71;2;3;3;4;3;94;1;99;6;83;4;6;1;0;7;78;4;29;3;81;0;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:05;A 88;1;7;16;8;13;4;4;3;95;2;4;2;10;5;8;0;0;3;90;6;38;1;1;2;78;2;2;4;7;2;4;3;78;1;60;5;4;1;1;5;88;0;100;3;92;5;6;0;0;3;91;6;68;1;80;1;74;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:04;A 88;1;1;1;5;35;3;3;2;60;4;7;4;12;1;1;0;0;1;90;2;12;0;0;7;61;4;15;1;16;2;3;8;66;2;3;6;9;2;2;5;90;0;100;4;89;2;6;0;0;1;48;2;2;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:03;A 88;1;6;7;6;27;3;3;1;48;1;1;1;3;1;0;0;0;2;87;0;0;0;0;1;69;5;35;5;7;6;16;4;52;2;1;5;5;2;1;5;80;4;90;8;81;6;7;1;0;3;86;4;6;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:02;A 88;1;2;2;8;35;5;17;4;90;2;2;1;3;1;1;0;0;1;41;3;3;0;0;3;80;2;5;1;0;6;13;2;60;1;27;2;2;1;1;5;87;1;96;6;66;7;39;0;0;4;49;4;4;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:01;A 88;1;3;4;4;22;5;17;1;81;3;4;4;11;1;2;0;0;0;0;0;0;1;39;6;83;5;42;5;6;5;8;2;57;2;55;3;3;2;2;10;73;4;82;6;7;5;13;2;45;2;51;0;0;1;86;3;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:00;A 88;1;4;6;4;80;4;6;3;72;2;3;2;6;4;11;0;0;3;42;1;1;0;0;4;90;4;11;5;3;1;1;4;19;1;0;4;3;1;0;6;86;0;100;4;25;6;11;3;18;5;85;4;38;2;81;2;47;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:59;A 88;1;0;0;4;77;2;2;2;72;1;0;1;2;1;1;0;0;6;60;6;32;0;0;3;81;3;3;5;4;2;3;1;60;1;7;1;0;1;0;2;96;1;99;7;33;4;31;1;0;7;84;6;30;4;60;2;48;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:58;A 88;1;2;2;6;8;4;3;3;91;4;6;5;14;1;0;0;0;2;89;3;16;0;0;3;93;4;31;4;4;7;9;5;5;1;0;4;5;1;0;5;87;2;98;3;90;10;35;1;1;3;79;6;47;2;94;2;93;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:57;A 88;1;1;1;3;46;1;15;3;87;0;48;0;0;3;4;1;49;6;43;6;8;1;0;3;57;2;5;4;1;4;18;5;67;5;62;5;4;4;3;4;89;2;97;6;38;6;12;0;0;4;68;5;8;1;81;1;60;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:56;A 88;1;7;11;6;42;6;34;4;90;4;37;4;11;1;1;0;0;3;32;5;30;1;0;2;62;4;6;4;3;7;14;7;22;3;4;7;6;4;4;6;33;3;80;4;4;5;15;0;0;3;45;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:55;A 88;1;2;3;4;56;5;9;1;98;3;6;2;7;2;3;0;0;4;77;3;6;1;0;5;90;3;69;5;4;6;12;5;4;2;1;5;4;2;1;6;35;3;64;5;30;2;4;1;0;0;63;0;0;2;44;1;56;3;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:54;A 88;1;4;5;4;5;3;5;0;0;1;1;2;5;2;3;0;0;5;86;5;28;0;0;4;89;5;27;4;3;5;8;7;61;5;21;5;4;4;4;4;87;0;100;3;35;3;19;1;0;3;67;2;3;1;78;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:53;A 88;1;3;14;4;74;3;4;2;75;2;2;1;4;3;3;0;0;5;65;5;13;0;0;8;74;5;62;3;2;0;0;5;82;2;80;5;4;2;1;7;87;1;95;8;67;7;10;2;19;3;51;2;2;3;85;2;30;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:52;A 88;1;2;14;5;8;1;1;0;67;0;0;1;0;1;0;0;0;3;70;2;2;0;0;4;90;4;90;5;4;5;11;4;87;4;89;5;45;4;6;4;88;2;92;5;82;5;5;0;0;7;75;8;7;4;87;1;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:51;A 88;1;3;5;5;6;3;3;1;41;1;1;1;2;0;0;0;0;9;81;7;18;0;0;4;89;4;87;4;2;5;9;4;3;0;53;5;4;1;0;6;85;1;99;6;82;8;20;2;0;2;47;4;4;1;73;0;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:50;A 88;1;0;0;4;15;1;0;1;41;0;0;0;0;1;1;0;0;2;3;3;89;0;0;8;81;7;78;1;0;7;15;7;68;8;75;4;12;4;13;8;86;1;96;3;79;5;45;0;0;2;50;4;9;1;55;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.02.2025;12:49;A 88;1;6;33;4;38;3;2;3;93;1;1;1;3;2;2;0;0;0;100;3;88;0;0;3;94;3;94;4;2;9;12;5;70;5;69;7;17;9;10;5;89;1;99;5;82;3;25;1;0;2;76;2;2;2;10;2;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:48;A 88;1;7;14;7;56;4;7;1;99;3;4;3;8;4;6;2;2;5;87;5;25;1;65;0;100;2;89;3;6;0;0;7;41;1;49;6;9;1;0;6;83;2;98;7;73;5;11;1;0;1;65;2;2;0;99;1;99;1;99;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:47;A 88;1;3;5;6;13;3;4;0;0;1;0;1;2;0;0;0;0;3;56;4;6;2;1;4;91;2;90;4;3;5;6;7;73;5;35;6;7;2;1;4;88;0;100;6;54;6;28;0;44;3;16;3;2;3;6;2;35;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:46;A 88;1;6;18;8;17;9;42;2;80;1;1;1;2;2;3;0;0;1;36;2;1;0;0;1;97;2;37;3;1;1;2;4;5;7;68;7;13;5;9;5;69;3;36;5;5;7;18;1;35;2;14;2;2;3;39;0;31;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:45;A 88;1;1;13;3;9;3;8;3;91;2;19;2;9;4;5;0;0;4;24;2;5;0;0;5;92;4;71;3;2;6;12;1;82;3;72;4;13;6;11;1;83;3;28;4;4;4;4;1;0;1;14;3;1;1;52;1;51;2;2;1;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:44;A 88;1;6;12;8;38;6;8;3;90;4;7;4;11;3;4;0;0;6;40;4;17;0;0;6;86;7;81;3;0;4;5;4;53;2;2;4;8;2;3;3;91;2;67;3;4;3;3;2;0;3;44;2;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;1;0;0;2;0;0;0;0;0;0;0;0;0
19.02.2025;12:43;A 88;1;1;1;6;36;1;1;1;38;2;1;2;4;5;13;0;0;3;90;6;54;0;0;4;87;5;68;4;2;1;21;10;48;2;4;8;9;1;0;4;78;1;85;2;2;8;41;0;0;1;71;2;1;3;87;2;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:42;A 88;1;2;3;5;29;2;2;0;0;0;0;0;0;0;0;0;0;5;88;3;85;1;0;0;100;0;0;3;2;10;24;4;49;0;0;5;4;2;1;5;79;3;85;6;7;7;35;0;0;3;79;1;2;0;100;1;62;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:41;A 88;1;4;8;5;15;3;2;1;42;1;1;1;2;1;0;0;0;4;85;6;15;1;0;6;88;6;75;5;3;3;5;7;25;1;7;6;10;0;0;5;84;2;75;5;11;3;24;0;0;1;30;3;4;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.02.2025;12:40;A 88;1;0;0;4;51;1;1;0;0;0;0;0;0;2;14;1;18;4;57;4;5;0;0;3;92;4;83;7;5;6;11;5;56;5;60;6;7;6;4;5;67;2;37;3;3;4;5;4;37;3;33;3;3;0;88;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:39;A 88;1;6;12;4;8;4;7;0;0;0;0;0;0;7;19;0;0;2;66;3;3;0;0;7;86;5;8;6;4;1;1;7;16;1;39;6;5;1;1;7;85;3;25;6;6;4;28;3;2;4;35;0;34;3;66;0;57;2;6;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:38;A 88;1;5;11;2;57;2;2;0;0;0;0;0;0;1;1;0;0;3;26;1;21;0;0;2;93;5;42;6;4;7;13;3;43;2;65;4;3;1;0;3;90;2;96;5;7;11;14;3;2;4;82;6;39;4;79;3;86;3;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:37;A 88;1;4;4;6;21;4;5;1;22;1;1;1;2;1;1;0;0;5;66;4;32;0;0;3;92;3;21;4;3;7;28;4;17;3;2;4;7;4;3;6;9;0;100;4;11;9;37;1;1;2;95;2;4;3;54;2;52;5;8;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:36;A 88;1;0;0;6;37;2;2;0;0;0;0;0;0;0;0;0;0;1;93;3;28;0;0;3;35;2;3;1;91;6;16;3;57;6;42;3;2;6;6;2;85;0;100;4;9;4;19;1;1;1;86;4;6;1;14;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:35;A 88;1;3;7;6;8;3;4;2;23;1;1;1;2;1;1;0;0;4;90;5;10;0;0;3;45;3;5;3;2;6;13;4;72;5;44;3;2;4;4;5;84;3;87;5;7;13;23;4;3;5;88;5;39;2;23;0;100;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:34;A 88;1;1;1;5;5;4;4;2;90;2;2;2;4;1;1;0;0;4;35;4;4;1;0;4;58;4;7;3;2;1;3;6;31;4;30;4;9;3;4;3;43;4;18;4;4;3;8;3;1;9;74;9;62;1;4;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:33;A 88;1;4;5;4;8;3;2;1;31;2;2;2;4;3;4;1;0;4;59;3;3;2;0;1;79;0;0;7;5;4;8;4;60;6;56;6;9;8;8;6;72;1;35;3;5;4;5;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:32;A 88;1;3;5;3;68;1;1;3;71;3;3;3;6;2;5;0;0;2;69;2;2;0;0;5;58;4;6;6;5;1;1;8;75;2;8;6;7;3;2;6;87;1;49;3;6;3;4;2;2;3;62;4;5;3;14;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:31;A 88;1;4;46;5;83;4;74;0;72;0;0;0;0;0;0;0;0;8;80;5;9;0;0;4;90;3;58;6;5;4;8;4;87;3;38;6;8;2;2;2;91;0;100;6;11;4;29;2;1;5;84;3;28;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:30;A 88;1;5;7;9;17;7;9;2;51;1;1;1;1;3;4;0;0;0;100;3;8;0;0;2;56;5;28;5;3;3;5;4;29;3;32;5;4;3;2;6;84;4;71;8;23;3;6;0;0;1;62;4;35;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:29;A 88;1;3;5;7;13;5;7;2;93;3;6;2;9;1;1;0;0;1;8;2;1;0;0;3;21;1;1;4;3;3;5;3;10;1;1;3;4;1;1;5;83;3;48;3;6;4;6;2;1;4;76;4;6;3;75;4;88;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:28;A 88;1;1;2;3;4;2;2;3;19;1;1;2;3;1;1;2;4;4;91;4;7;1;26;0;100;2;2;3;6;2;4;4;38;3;25;5;4;2;1;4;56;3;44;5;7;6;14;3;2;2;82;1;2;1;98;1;88;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:27;A 88;1;4;7;8;14;3;4;1;94;2;2;2;4;3;5;0;0;4;86;2;4;0;0;4;89;3;6;2;1;9;19;3;8;3;2;2;1;2;1;4;73;4;39;5;5;9;12;2;2;3;89;4;54;2;92;3;54;2;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
