Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.02.2025;20:42;A 71;1;1;7;1;6;12;27;2;71;1;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:41;A 71;1;1;4;1;7;2;2;2;10;0;0;0;0;0;0;3;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:40;A 71;1;0;0;0;0;6;10;3;30;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:39;A 71;1;0;0;0;0;8;37;3;61;1;2;0;0;0;0;2;3;3;8;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:38;A 71;1;0;0;1;8;2;2;2;19;0;0;0;0;0;0;3;3;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:37;A 71;1;0;0;0;0;3;4;3;24;0;0;1;2;0;0;5;8;2;39;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:36;A 71;1;1;3;1;10;5;6;5;45;0;0;1;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:35;A 71;1;0;0;0;0;3;3;4;17;0;0;0;0;0;0;3;7;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:34;A 71;1;1;27;1;7;9;10;5;35;4;5;0;0;0;0;4;4;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:33;A 71;1;1;15;1;8;0;0;0;0;0;0;1;0;1;1;6;6;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:32;A 71;1;1;35;1;8;2;3;4;24;0;0;0;3;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:31;A 71;1;0;0;0;0;5;7;7;25;0;0;1;11;2;7;4;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:30;A 71;1;0;0;0;0;7;28;4;51;0;0;0;0;0;0;3;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:29;A 71;1;3;50;4;7;5;9;3;39;0;0;1;1;1;5;5;25;1;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:28;A 71;1;1;16;3;13;1;1;1;5;0;0;0;0;0;0;6;12;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:27;A 71;1;1;1;0;0;3;5;4;34;0;0;0;0;0;0;6;17;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:26;A 71;1;1;1;0;0;6;8;4;34;0;0;3;1;1;0;6;10;6;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:25;A 71;1;0;0;0;0;9;11;4;38;1;2;0;0;0;0;10;26;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:24;A 71;1;3;4;1;7;6;7;3;29;1;1;0;0;0;0;7;11;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:23;A 71;1;1;1;0;0;4;22;1;51;0;0;1;56;1;0;4;17;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;20:22;A 71;1;1;16;1;9;2;4;3;31;0;0;1;5;1;5;6;21;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:21;A 71;1;0;0;0;0;8;18;4;51;1;2;0;0;0;0;6;19;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:20;A 71;1;0;0;0;0;3;6;2;42;0;0;1;0;1;0;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:19;A 71;1;0;0;0;0;5;6;4;18;0;0;0;0;0;0;7;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:18;A 71;1;3;9;2;14;5;5;3;21;1;1;0;0;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:17;A 71;1;0;0;0;0;3;3;3;15;0;0;1;3;0;0;3;5;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:16;A 71;1;2;2;2;11;2;2;4;7;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:15;A 71;1;1;1;1;5;2;3;1;18;0;0;1;0;0;0;6;14;1;57;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:14;A 71;1;1;1;3;9;6;9;8;46;1;1;0;0;0;0;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:13;A 71;1;0;0;0;0;7;11;5;36;0;0;0;0;0;0;3;4;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:12;A 71;1;0;0;0;0;5;12;2;39;1;0;0;0;0;0;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:11;A 71;1;0;0;0;0;1;1;2;17;0;0;0;0;0;0;9;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:10;A 71;1;1;5;1;15;3;6;1;36;0;0;0;0;0;0;2;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:09;A 71;1;2;3;3;5;6;7;1;26;1;1;0;0;0;0;3;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:08;A 71;1;2;40;0;0;5;6;6;20;1;1;1;2;1;3;5;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;20:07;A 71;1;1;54;1;1;10;17;4;57;2;1;0;0;0;0;11;34;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:06;A 71;1;1;2;0;0;7;28;1;57;0;0;1;1;0;0;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:05;A 71;1;0;2;0;0;2;3;3;24;0;0;1;0;0;0;6;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:04;A 71;1;3;95;1;46;6;7;4;29;0;0;0;0;0;0;4;4;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:03;A 71;1;1;1;1;6;7;11;6;63;0;0;3;31;2;5;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:02;A 71;1;2;2;0;0;6;9;5;27;1;0;0;0;0;0;3;3;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:01;A 71;1;0;0;0;0;8;18;2;69;0;0;1;1;0;0;6;27;4;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:00;A 71;1;0;0;0;0;9;11;4;43;0;0;1;1;0;0;8;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:59;A 71;1;1;68;0;67;1;1;1;6;0;0;1;54;1;5;5;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:58;A 71;1;1;40;3;34;9;13;4;60;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:57;A 71;1;0;0;0;0;4;4;7;25;0;0;0;0;0;0;6;25;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:56;A 71;1;1;0;0;0;5;5;3;25;0;0;0;0;0;0;6;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:55;A 71;1;0;0;0;0;3;3;2;20;0;0;0;0;0;0;6;11;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:54;A 71;1;0;0;0;0;11;13;6;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:53;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;4;5;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:52;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;5;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:51;A 71;1;1;0;0;0;4;4;3;19;0;0;0;0;0;0;6;8;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:50;A 71;1;0;0;0;0;1;2;1;7;0;0;1;0;0;0;2;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:49;A 71;1;1;11;1;5;8;12;2;60;0;0;0;0;0;0;7;13;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:48;A 71;1;1;18;1;13;5;5;4;22;0;0;0;0;0;0;4;4;5;12;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:47;A 71;1;0;0;0;0;3;3;3;16;0;0;2;43;2;7;5;11;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:46;A 71;1;0;0;0;0;4;5;1;18;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:45;A 71;1;1;0;0;0;7;7;2;48;1;0;0;0;0;0;15;19;6;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:44;A 71;1;0;65;0;0;4;7;2;22;0;0;0;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:43;A 71;1;1;42;1;7;3;3;4;12;0;0;0;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0
19.02.2025;19:42;A 71;1;1;1;0;0;3;4;4;21;0;0;0;0;0;0;14;37;0;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:41;A 71;1;1;1;2;4;11;14;5;43;0;0;2;18;4;29;4;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:40;A 71;1;2;1;0;0;1;1;1;0;0;0;1;12;5;10;3;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:39;A 71;1;0;0;0;0;6;6;8;25;0;0;1;33;2;10;9;11;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:38;A 71;1;1;2;1;6;4;17;1;55;0;0;2;49;2;1;5;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:37;A 71;1;1;1;0;0;4;4;1;15;0;0;1;1;0;0;9;33;7;54;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:36;A 71;1;0;0;0;0;9;13;4;38;1;1;0;0;0;0;10;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:35;A 71;1;0;59;1;0;4;13;2;24;0;0;1;0;0;0;8;46;3;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:34;A 71;1;1;42;1;9;4;6;3;24;0;0;1;0;1;1;7;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:33;A 71;1;1;92;0;8;7;8;3;33;0;0;0;0;0;0;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:32;A 71;1;0;0;1;1;9;13;3;56;0;0;0;0;0;0;4;27;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:31;A 71;1;0;0;0;0;6;10;5;45;0;0;0;0;0;0;9;37;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:30;A 71;1;0;0;0;0;6;6;5;25;0;0;0;0;0;0;5;7;4;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:29;A 71;1;0;0;0;0;5;7;5;32;0;0;1;1;2;4;6;8;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:28;A 71;1;0;11;0;0;9;9;3;25;2;2;0;0;0;0;10;15;8;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:27;A 71;1;1;68;1;8;11;12;8;43;0;0;1;31;1;3;7;9;2;15;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:26;A 71;1;0;0;0;0;3;3;3;14;0;0;0;61;0;0;3;6;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:25;A 71;1;1;12;0;12;6;7;1;29;0;0;1;42;1;2;10;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:24;A 71;1;0;100;2;69;6;7;4;30;0;0;0;0;0;0;3;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:23;A 71;1;1;0;1;7;8;9;4;24;0;0;0;0;0;0;5;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:22;A 71;1;1;19;1;3;3;3;5;10;0;0;0;0;0;0;5;9;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:21;A 71;1;1;93;0;8;7;9;5;29;0;0;0;0;0;0;7;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:20;A 71;1;1;5;2;24;4;4;4;17;0;0;0;0;0;0;3;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:19;A 71;1;1;13;0;0;13;29;1;80;0;0;1;13;2;2;6;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:18;A 71;1;1;78;1;8;9;9;5;38;0;0;1;58;2;6;10;16;0;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:17;A 71;1;2;65;0;67;3;6;2;35;0;0;1;54;2;4;4;28;3;47;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:16;A 71;1;1;63;4;53;2;1;1;9;0;0;0;0;0;0;4;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:15;A 71;1;0;100;0;0;7;8;5;33;0;0;0;0;0;0;6;8;4;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:14;A 71;1;3;58;2;22;5;8;3;55;0;0;1;2;1;3;5;25;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:13;A 71;1;3;14;1;16;3;3;2;17;0;0;0;0;0;0;8;15;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:12;A 71;1;0;100;2;32;3;2;4;12;0;0;0;0;0;0;9;17;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:11;A 71;1;2;2;3;9;5;6;3;22;0;0;0;0;0;0;5;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:10;A 71;1;3;13;1;20;8;9;3;40;0;0;1;1;1;0;11;27;3;60;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:09;A 71;1;1;93;1;63;5;8;2;24;0;0;0;0;0;0;6;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:08;A 71;1;1;67;1;66;5;9;2;52;0;0;0;0;0;0;12;24;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:07;A 71;1;1;36;3;30;5;4;6;15;0;0;0;0;0;0;10;11;5;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:06;A 71;1;0;0;0;0;9;11;4;42;1;2;1;0;2;2;8;9;9;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:05;A 71;1;1;6;1;7;8;8;5;37;0;0;0;0;0;0;10;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:04;A 71;1;2;3;1;9;6;7;6;28;0;0;0;0;0;0;9;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:03;A 71;1;0;0;0;0;4;6;4;34;0;0;0;0;0;0;7;24;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:02;A 71;1;1;0;0;0;13;19;6;78;0;0;0;0;0;0;7;30;6;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:01;A 71;1;1;27;1;8;9;28;5;66;0;0;0;0;0;0;11;32;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;19:00;A 71;1;1;8;1;8;8;10;4;27;0;0;1;1;2;4;7;10;1;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:59;A 71;1;1;1;0;0;7;10;8;56;0;0;0;0;0;0;4;25;3;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:58;A 71;1;1;3;1;1;2;2;2;10;0;0;0;0;0;0;5;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:57;A 71;1;0;0;0;0;11;13;10;35;1;2;1;1;0;0;10;30;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:56;A 71;1;0;77;0;0;13;17;1;52;0;0;0;0;0;0;7;28;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:55;A 71;1;2;32;1;9;4;6;3;20;0;0;0;0;0;0;15;50;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:54;A 71;1;0;0;0;0;7;8;5;25;0;0;1;1;0;0;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:53;A 71;1;0;0;0;0;0;0;0;0;0;0;1;55;1;4;5;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:52;A 71;1;1;12;0;12;8;28;4;55;0;0;2;9;2;7;9;38;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:51;A 71;1;1;60;1;67;8;9;5;40;0;0;1;36;1;4;13;24;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:50;A 71;1;4;52;2;68;8;12;3;48;0;0;2;68;1;10;6;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:49;A 71;1;2;40;0;38;7;9;5;31;0;0;1;46;1;6;13;64;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:48;A 71;1;1;6;1;13;15;21;6;75;1;2;0;0;0;0;10;15;4;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:47;A 71;1;4;3;1;0;9;19;3;55;0;0;1;62;1;56;3;36;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
19.02.2025;18:46;A 71;1;0;8;0;0;6;7;5;27;1;2;1;35;2;3;9;13;13;39;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.02.2025;18:45;A 71;1;1;79;2;11;11;14;2;43;0;0;0;0;0;0;16;35;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:44;A 71;1;1;36;1;7;11;14;2;47;0;0;2;4;3;7;8;29;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:43;A 71;1;1;0;0;0;4;3;4;13;0;0;1;1;0;0;12;16;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:42;A 71;1;2;33;0;0;12;15;11;39;0;0;0;0;0;0;15;24;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:41;A 71;1;1;0;0;0;9;11;7;40;0;0;2;74;1;3;14;20;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:40;A 71;1;0;26;0;0;12;49;0;100;0;0;0;27;1;0;11;17;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:39;A 71;1;1;0;1;3;9;12;3;42;0;0;0;100;2;1;14;28;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:38;A 71;1;2;43;2;7;6;9;4;23;0;0;3;19;2;5;6;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:37;A 71;1;2;20;1;23;8;27;1;64;0;0;0;27;0;0;13;51;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:36;A 71;1;1;1;2;2;19;25;2;89;0;0;1;19;2;5;20;43;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:35;A 71;1;2;51;2;15;9;14;8;29;0;0;0;0;0;0;8;21;3;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:34;A 71;1;0;21;0;0;8;9;5;34;0;0;0;0;0;0;12;24;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:33;A 71;1;1;43;1;11;11;14;11;61;0;0;0;0;0;0;8;27;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
