Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.02.2025;21:42;A 15;1;0;5;3;11;0;0;2;6;1;54;1;39;3;47;104;26;1;31;3;15;1;46;0;0;2;2;3;5;1;5;0;1;0;0;0;0;2;76;1;71;5;59;1;4;1;54;6;57;3;84;1;56;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:41;A 15;1;1;64;1;50;1;5;1;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;0;0;0;1;0;0;0;2;2;1;45;0;0;1;46;0;0;2;52;2;4;1;0;1;50;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:40;A 15;1;0;0;2;22;0;0;2;31;0;0;0;0;0;24;0;24;0;24;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;34;0;0;2;2;2;0;1;4;0;26;1;0;1;25;0;0;1;3;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:39;A 15;1;0;0;2;1;0;0;2;5;0;0;0;0;2;22;8;5;1;4;1;8;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;28;0;0;2;33;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:38;A 15;1;1;8;2;48;2;7;1;53;1;1;0;0;1;53;3;0;0;0;1;17;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;40;1;1;0;0;0;85;1;2;1;50;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:37;A 15;1;0;12;6;24;0;0;3;42;0;0;0;0;3;84;10;77;0;86;0;91;1;8;0;0;2;3;2;1;2;5;0;0;0;0;0;0;0;0;1;23;0;0;2;4;3;25;1;3;1;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:36;A 15;1;1;14;2;14;2;4;4;21;0;0;0;0;0;0;1;59;1;61;1;4;3;3;1;3;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;59;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:35;A 15;1;1;3;1;4;1;2;1;4;1;3;1;6;0;0;3;13;2;26;0;0;2;23;2;3;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:34;A 15;1;0;0;2;25;0;0;3;10;0;0;0;0;2;6;8;3;2;1;1;5;1;5;1;0;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;5;1;26;0;0;0;5;1;3;0;0;0;0;2;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:33;A 15;1;0;37;0;0;0;0;0;0;0;0;0;0;1;53;8;1;2;4;4;19;1;6;0;3;2;3;1;1;2;12;2;23;2;23;4;5;1;34;1;18;3;13;1;2;0;0;0;0;0;0;0;0;1;60;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:32;A 15;1;1;46;3;5;1;2;0;8;0;0;0;0;2;74;68;55;2;50;1;84;2;30;1;65;2;2;4;20;1;8;0;0;0;0;0;0;3;73;1;0;3;8;0;0;2;0;2;14;2;40;1;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:31;A 15;1;0;0;1;77;0;0;2;74;0;0;0;0;2;49;53;17;1;1;0;50;2;4;1;1;1;0;2;2;1;3;1;5;1;5;2;1;1;46;0;0;4;7;0;0;1;17;1;3;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:30;A 15;1;0;0;3;49;0;0;1;57;0;0;0;0;1;23;24;8;1;0;2;40;1;4;1;1;4;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;24;1;32;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:29;A 15;1;2;61;1;61;1;44;2;46;1;14;1;6;1;2;3;1;1;0;2;3;1;4;1;1;1;1;1;0;1;2;0;0;0;0;0;0;2;1;1;0;2;5;1;2;1;97;1;5;1;16;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:28;A 15;1;1;14;1;45;1;10;1;5;0;0;0;0;3;45;74;26;1;0;4;25;1;10;0;0;3;4;1;1;0;0;0;0;0;0;0;0;3;2;1;0;3;3;0;0;0;0;2;6;1;55;0;0;1;1;1;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:27;A 15;1;1;2;5;28;1;4;1;17;0;42;0;0;0;78;38;4;1;1;1;3;1;1;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;83;1;85;3;75;0;0;2;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:26;A 15;1;0;0;1;26;0;0;2;27;4;34;1;30;5;28;29;47;1;1;3;46;3;20;1;0;5;8;3;4;1;2;1;5;1;4;1;0;1;1;0;0;2;3;0;0;2;31;1;67;2;52;1;0;0;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:25;A 15;1;0;0;1;77;0;0;0;77;1;86;2;47;1;1;22;3;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;71;1;0;0;0;2;3;1;0;3;12;1;35;1;27;2;26;0;0;1;15;3;15;5;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:24;A 15;1;1;1;6;61;1;1;5;43;3;75;2;43;1;1;68;15;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;69;0;67;0;0;3;5;0;0;3;21;0;0;4;1;3;13;3;35;1;26;3;84;0;0;1;4;2;73;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:23;A 15;1;0;0;2;53;0;0;1;6;0;0;0;0;1;2;108;70;0;0;1;10;1;4;0;0;1;1;1;1;0;0;1;15;1;16;2;3;2;32;2;30;1;14;3;9;1;51;2;7;1;24;0;0;1;88;1;2;0;0;2;58;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:22;A 15;1;0;0;1;44;0;0;2;9;0;0;0;0;2;74;151;72;0;0;2;11;1;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;70;1;3;3;14;5;8;0;0;4;33;2;74;2;76;0;73;0;0;1;52;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:21;A 15;1;2;52;3;52;2;6;1;56;2;71;2;42;3;45;199;57;0;0;3;11;0;0;0;0;2;3;0;0;0;0;1;4;0;0;0;0;1;45;0;0;1;4;0;0;0;0;4;19;2;68;1;41;2;5;0;0;2;19;2;4;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:20;A 15;1;1;41;2;36;1;4;2;45;2;9;2;3;1;95;20;96;0;0;1;91;1;10;0;0;2;10;1;1;0;0;1;5;1;4;2;4;2;10;1;3;2;6;0;1;1;22;2;10;2;92;2;43;1;53;1;1;4;13;7;43;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:19;A 15;1;0;0;2;50;0;0;3;48;1;24;1;5;5;61;34;58;0;50;4;58;0;0;0;0;4;26;0;0;1;4;0;0;0;0;0;0;1;26;0;0;2;14;1;7;0;0;4;14;3;34;1;0;3;40;0;0;1;2;4;4;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:18;A 15;1;0;70;3;75;0;0;2;79;1;12;1;6;3;32;131;27;1;20;4;26;2;9;1;3;4;5;2;1;2;1;0;0;0;0;0;0;0;66;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;15;0;0;1;5;1;3;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:17;A 15;1;1;3;1;5;1;6;1;14;0;0;0;0;2;59;201;49;1;5;2;7;1;5;1;2;1;1;1;1;1;5;0;0;0;0;0;0;2;76;1;29;2;23;2;5;0;85;0;10;2;9;0;0;2;44;0;0;0;0;1;7;3;11;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:16;A 15;1;1;16;3;42;1;1;3;14;0;0;0;0;1;62;167;62;1;21;1;13;2;13;1;2;2;3;2;2;0;0;0;0;0;0;0;0;2;4;1;22;3;11;1;3;1;9;3;12;2;67;0;0;1;70;1;1;0;0;2;56;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:15;A 15;1;2;4;2;49;1;1;2;7;0;0;0;0;1;43;177;50;0;0;1;10;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;42;3;84;5;86;0;86;0;0;1;43;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:14;A 15;1;1;36;1;67;4;41;1;3;0;16;0;0;2;12;120;50;1;53;2;15;2;15;1;3;3;2;2;3;3;16;0;0;0;0;0;0;1;50;0;0;2;7;0;0;0;19;4;8;1;48;2;35;2;8;0;0;3;36;2;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:13;A 15;1;0;0;3;22;0;0;3;14;1;25;1;6;2;17;85;45;1;17;0;20;1;5;1;4;1;2;1;1;0;0;0;0;0;0;0;0;1;90;2;59;1;70;2;8;1;78;1;5;2;49;2;19;1;1;1;1;0;21;1;1;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:12;A 15;1;0;19;6;27;0;0;2;41;1;62;0;0;1;14;109;49;0;0;2;18;2;7;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;9;0;0;2;6;0;0;1;60;2;14;1;83;1;11;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:11;A 15;1;1;63;1;26;1;6;1;38;1;27;3;18;2;65;79;65;0;0;1;29;0;4;0;0;2;4;0;1;0;0;0;0;0;0;0;0;2;2;1;1;1;2;1;1;1;72;1;14;2;2;0;0;4;61;2;5;0;0;1;54;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:10;A 15;1;1;12;0;0;2;4;0;0;0;0;0;0;2;63;68;41;1;44;3;21;2;11;1;4;2;3;3;2;2;11;0;0;0;0;0;0;4;44;1;2;2;11;2;5;2;88;3;13;2;44;2;34;0;0;1;1;3;12;2;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:09;A 15;1;1;1;2;22;0;0;3;6;0;0;0;0;2;66;106;50;1;50;4;13;2;4;1;2;2;2;3;2;0;0;0;0;0;0;0;0;2;2;2;41;2;5;3;34;1;50;1;4;0;14;1;16;0;0;2;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:08;A 15;1;1;1;6;46;1;4;2;59;1;39;2;5;2;16;63;44;1;35;3;8;2;8;1;4;2;2;2;2;0;0;2;24;2;24;4;9;3;40;1;14;0;43;1;2;1;0;3;16;1;77;1;70;0;0;1;1;3;33;0;0;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:07;A 15;1;0;0;1;72;0;0;1;79;1;1;1;3;2;80;9;79;1;62;2;6;2;6;1;3;2;3;4;5;1;4;1;4;1;4;0;0;1;89;0;0;2;20;0;0;0;0;5;51;2;4;1;53;2;86;0;0;4;16;2;45;3;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:06;A 15;1;1;22;7;53;1;2;0;63;2;44;2;21;2;64;33;62;0;0;2;13;2;4;0;0;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;41;1;2;0;0;0;92;2;23;0;0;1;0;2;55;0;0;2;6;2;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:05;A 15;1;0;0;5;48;0;0;3;65;1;65;0;69;2;50;42;80;1;74;3;13;2;16;1;0;2;3;2;3;2;4;0;0;0;0;0;0;2;9;4;41;1;8;5;16;2;18;1;8;1;30;1;4;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:04;A 15;1;0;0;1;43;0;0;1;54;0;100;1;25;0;57;65;50;1;42;0;0;1;4;1;3;0;0;1;1;1;5;0;14;0;14;0;9;1;40;0;100;6;25;3;20;2;28;2;29;3;45;0;0;1;1;0;0;1;1;1;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:03;A 15;1;1;1;2;80;1;1;0;83;1;25;1;4;4;35;31;37;0;20;3;33;2;32;0;0;3;5;2;23;1;6;1;85;2;57;2;62;0;0;2;82;0;0;2;11;2;26;1;5;2;20;4;25;3;42;1;2;1;35;3;31;5;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:02;A 15;1;1;2;3;64;0;1;3;73;2;19;3;17;1;88;31;86;1;44;2;45;2;68;1;4;2;2;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;1;95;1;76;1;67;0;0;3;80;3;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:01;A 15;1;2;3;1;12;2;14;1;4;0;0;0;0;0;0;30;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;1;0;1;29;0;0;2;5;0;0;0;0;1;4;1;38;1;15;1;40;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:00;A 15;1;1;7;2;60;1;4;3;5;0;0;0;0;4;3;97;15;1;18;2;14;0;0;0;0;4;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;15;1;49;1;16;2;46;0;0;2;7;4;12;2;2;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:59;A 15;1;0;0;0;0;0;0;0;0;1;73;1;7;1;1;44;49;2;75;2;4;2;12;2;5;1;1;3;3;1;8;0;0;0;0;0;0;1;36;2;43;0;1;2;44;2;71;1;8;1;43;1;34;0;0;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:58;A 15;1;2;30;6;30;1;29;1;42;0;60;0;0;2;22;7;36;2;38;3;20;1;6;2;40;2;4;2;2;2;6;0;0;0;0;0;0;1;22;3;37;1;7;3;30;2;47;1;3;0;0;1;57;2;65;3;6;3;8;2;6;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:57;A 15;1;1;63;4;45;2;4;2;28;2;46;1;47;3;52;71;54;2;58;1;66;3;17;2;17;3;6;3;3;1;14;0;0;0;0;0;0;1;55;1;41;5;19;5;37;2;38;1;8;2;4;3;72;1;19;1;5;0;77;1;5;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:56;A 15;1;1;84;6;23;1;49;1;41;2;32;2;27;1;32;113;49;1;33;1;9;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0;2;6;0;0;3;14;1;1;3;9;5;34;5;37;3;66;1;1;1;0;3;38;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:55;A 15;1;5;19;3;4;2;67;3;33;1;85;4;90;1;29;105;66;2;26;2;11;2;7;3;6;1;1;4;5;2;1;0;80;0;6;0;0;1;42;0;0;0;0;0;0;1;81;3;17;1;35;1;43;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:54;A 15;1;2;2;3;15;1;46;0;19;2;2;2;11;1;1;39;32;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1;1;3;2;3;3;82;1;1;3;25;1;3;1;0;2;40;2;65;1;91;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:53;A 15;1;0;0;1;91;0;0;2;78;0;0;0;0;3;57;12;58;0;52;1;52;1;30;0;0;3;7;2;3;1;0;1;3;1;3;0;0;1;66;0;0;4;46;0;0;1;14;1;61;3;54;3;60;2;15;0;0;2;18;2;9;4;14;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:52;A 15;1;0;0;1;12;0;0;1;5;0;0;0;0;2;10;21;46;1;21;3;16;2;17;1;4;2;3;2;3;0;0;0;0;0;0;0;0;2;28;0;0;3;12;0;0;1;68;2;40;1;51;15;37;1;27;1;1;2;10;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:51;A 15;1;0;0;1;54;0;0;1;1;0;0;0;0;0;0;6;77;3;4;0;0;1;6;1;1;0;0;2;1;3;8;0;0;0;0;0;0;0;49;1;37;0;0;1;4;3;14;2;61;1;49;1;48;3;27;1;3;0;0;3;6;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:50;A 15;1;3;40;6;42;0;36;1;45;0;76;0;0;0;0;55;83;1;83;0;0;4;12;2;4;0;0;3;4;0;0;0;0;0;0;0;0;2;55;1;0;2;7;1;2;1;48;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:49;A 15;1;1;47;1;35;2;26;2;39;1;15;1;11;2;73;104;65;1;22;1;44;3;6;1;4;3;8;1;1;2;5;3;16;2;13;0;0;1;0;0;0;1;2;0;0;0;0;3;11;1;70;4;70;2;2;0;0;2;43;2;5;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:48;A 15;1;2;56;1;0;1;3;0;0;1;1;1;2;3;64;26;54;2;48;2;11;3;43;0;0;2;2;2;4;1;5;0;4;0;2;0;0;1;39;1;4;2;3;1;1;0;0;2;65;2;60;6;32;1;54;0;0;5;54;1;7;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
