Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.02.2025;18:07;A  8;1;116;32;4;4;3;28;9;81;0;100;0;100;5;87;0;100;0;100;0;100;0;100;1;97;7;9;1;1;3;46;2;7;0;0;0;100;0;0;0;100;0;100;1;82;2;86;3;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:06;A  8;1;103;52;3;63;1;82;2;96;0;100;0;100;8;84;0;100;4;82;1;39;1;97;4;25;1;1;9;4;2;19;4;24;2;8;11;77;1;3;4;93;6;85;3;41;0;59;2;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:05;A  8;1;92;39;5;4;5;74;3;93;0;100;0;100;1;96;0;100;0;100;0;0;1;71;0;0;0;0;5;4;2;22;1;4;0;0;0;100;0;0;0;100;1;55;1;57;2;60;2;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:04;A  8;1;12;73;1;67;1;97;3;92;0;100;0;100;5;67;1;79;5;51;3;25;2;47;1;32;2;2;3;1;5;23;2;9;3;2;10;75;0;0;2;99;6;34;4;15;1;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:03;A  8;1;13;51;8;60;0;88;1;98;0;100;0;100;3;40;1;50;1;42;0;0;2;49;1;9;7;27;4;4;2;68;5;45;5;34;8;65;3;20;4;90;6;8;3;3;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:02;A  8;1;50;28;2;41;3;63;11;52;5;81;1;84;7;25;1;43;4;70;6;67;0;77;0;79;1;1;0;0;1;8;0;0;1;1;8;79;1;2;1;99;1;97;1;20;0;100;1;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:01;A  8;1;161;42;2;48;2;44;0;100;0;100;0;100;0;100;7;92;0;100;1;97;0;100;1;75;0;0;2;1;0;0;3;49;2;2;6;62;0;0;4;73;7;50;4;4;6;70;3;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:00;A  8;1;101;21;2;38;6;47;16;54;5;61;3;61;2;33;3;34;3;72;0;0;1;87;1;10;1;0;2;2;1;6;2;50;3;10;8;55;2;6;5;75;3;91;3;90;1;99;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:59;A  8;1;10;41;7;35;0;100;1;69;2;70;3;71;2;65;2;8;2;79;2;17;2;86;1;11;0;0;2;0;0;0;0;0;1;0;6;27;0;0;2;40;4;79;4;78;4;57;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:58;A  8;1;23;48;15;40;2;98;9;81;0;100;0;95;6;74;2;89;1;74;1;65;3;36;1;7;2;1;2;1;1;6;1;6;3;10;4;64;3;9;1;73;5;68;2;66;3;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:57;A  8;1;15;23;6;6;3;76;7;74;2;94;0;100;9;43;1;68;2;46;0;74;2;54;0;0;1;1;6;3;1;9;1;6;1;1;4;88;0;0;0;100;0;0;1;4;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:56;A  8;1;9;17;3;2;1;96;0;100;0;100;0;100;1;1;1;5;7;10;4;46;2;33;3;20;0;0;2;2;0;86;2;47;3;6;16;54;1;4;6;91;4;25;2;2;3;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:55;A  8;1;12;33;2;3;2;81;5;89;1;98;1;98;2;76;2;67;1;73;1;86;1;84;1;7;2;2;1;1;1;5;1;59;5;24;7;76;4;17;4;95;2;10;3;13;0;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:54;A  8;1;7;4;3;2;5;23;11;32;1;59;1;59;7;36;2;50;6;83;3;81;0;97;0;83;1;1;3;3;1;7;1;64;0;0;5;88;0;0;0;100;1;28;1;9;3;16;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:53;A  8;1;9;11;4;37;8;64;3;94;1;99;0;100;4;11;1;24;4;90;2;55;6;98;1;64;1;0;0;0;1;3;0;0;1;1;7;78;1;3;2;97;3;38;2;36;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:52;A  8;1;10;19;5;32;2;52;4;90;0;97;0;100;3;60;2;70;3;90;4;86;0;100;1;72;0;0;2;2;0;0;2;11;1;3;4;91;1;1;0;100;4;90;3;94;3;43;0;38;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:51;A  8;1;6;11;4;3;2;29;13;65;5;93;2;97;12;56;2;87;0;100;0;0;0;100;0;100;1;1;1;1;1;6;1;5;0;9;0;100;0;0;0;100;0;100;1;42;1;22;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:50;A  8;1;7;20;1;1;3;55;5;89;0;100;0;100;11;71;0;100;4;80;6;58;2;73;2;65;0;0;1;1;0;0;1;8;2;0;12;55;1;3;4;80;2;72;2;58;2;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:49;A  8;1;2;3;1;7;3;19;3;92;0;100;0;100;2;83;3;95;1;95;1;82;0;100;2;89;0;0;1;0;0;0;1;2;1;0;9;76;0;0;5;90;6;51;5;42;1;26;1;28;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:48;A  8;1;9;15;8;9;4;43;8;82;1;97;1;98;1;0;0;0;5;87;2;80;0;100;0;81;2;1;0;0;1;16;0;0;0;0;5;89;0;0;0;100;1;39;1;95;2;26;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:47;A  8;1;12;18;1;73;3;79;3;90;0;100;0;100;5;10;0;18;3;91;3;91;0;100;0;100;2;2;1;1;3;17;2;10;1;2;9;74;1;1;4;96;5;66;2;24;2;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:46;A  8;1;16;59;12;56;0;100;5;92;0;100;0;100;3;84;2;86;1;99;1;89;0;100;1;96;1;0;1;1;0;0;1;23;2;3;9;65;1;1;1;90;6;58;4;11;1;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:45;A  8;1;15;16;4;15;3;45;6;90;0;100;0;100;11;61;1;84;2;93;3;91;0;100;1;63;0;0;2;2;1;4;2;10;0;0;1;97;0;0;0;100;0;100;1;91;0;100;2;17;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:44;A  8;1;176;61;3;12;1;97;0;100;0;100;0;100;4;47;1;60;4;64;0;6;2;78;1;6;1;1;5;4;2;52;2;3;1;1;16;39;1;2;2;82;4;52;2;40;3;28;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:43;A  8;1;68;46;7;39;3;76;3;89;1;85;1;85;3;81;2;67;1;97;1;96;2;76;0;3;3;4;2;2;3;24;5;24;5;23;4;62;2;15;4;71;11;70;6;79;1;39;2;75;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:42;A  8;1;5;5;2;1;3;25;15;64;5;68;3;79;6;35;2;55;7;85;6;87;0;100;1;97;0;0;0;0;1;2;0;0;1;1;4;91;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:41;A  8;1;79;20;6;46;3;52;0;100;0;100;0;100;5;88;1;96;3;91;3;89;0;100;1;92;1;0;0;0;1;1;0;0;0;0;3;52;0;0;1;64;1;78;1;39;1;84;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:40;A  8;1;94;42;6;52;0;76;5;92;3;33;0;100;4;87;1;93;1;96;1;97;0;100;0;100;1;1;1;1;1;31;1;7;2;2;8;80;1;3;2;94;4;66;3;11;3;69;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:39;A  8;1;77;35;12;22;3;69;2;96;0;53;0;100;6;50;2;66;2;96;3;92;0;100;0;100;1;1;0;0;1;9;0;0;0;0;1;98;0;0;0;100;1;9;1;13;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:38;A  8;1;107;58;2;53;3;84;5;78;2;94;3;95;8;52;1;76;8;80;5;9;0;100;1;46;2;1;3;2;1;6;2;39;2;6;9;60;2;7;5;85;2;59;1;56;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:37;A  8;1;151;43;7;22;2;55;6;87;1;95;0;100;4;90;0;100;1;91;0;0;0;100;0;100;1;1;0;0;1;5;0;0;0;0;7;82;0;0;0;100;7;78;3;71;0;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:36;A  8;1;109;38;11;14;3;64;1;96;0;100;0;100;3;89;0;100;1;95;0;94;0;100;0;100;0;0;5;6;0;0;2;9;1;2;1;73;1;3;1;81;0;0;0;100;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:35;A  8;1;9;43;2;54;4;78;0;100;1;55;1;55;4;26;1;37;5;91;3;86;0;100;2;79;1;1;0;0;1;7;0;0;1;1;9;57;1;3;2;75;6;65;4;74;2;80;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:34;A  8;1;6;7;1;3;3;25;5;85;4;76;1;87;4;84;2;94;1;97;2;47;0;100;3;48;1;1;2;2;0;55;2;12;2;6;4;41;1;4;4;58;4;59;5;13;1;73;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:33;A  8;1;8;8;3;4;6;32;8;59;1;64;1;64;10;55;1;79;4;82;2;64;2;77;2;40;2;2;2;1;2;12;2;12;1;2;5;88;1;4;0;98;1;1;1;17;3;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:32;A  8;1;8;8;3;23;2;48;1;49;1;54;2;37;4;8;4;25;6;75;2;26;1;46;1;27;0;0;2;3;0;0;1;80;3;3;8;53;1;2;4;67;7;12;4;63;0;80;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:31;A  8;1;16;22;3;32;4;59;8;81;0;95;0;96;5;61;2;75;0;100;1;81;1;86;3;31;3;2;3;2;3;13;1;47;2;3;4;89;1;2;3;91;8;7;4;61;6;78;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:30;A  8;1;3;3;1;80;2;15;6;83;4;97;3;96;7;13;4;33;7;49;4;31;1;57;1;38;1;0;1;1;0;10;0;100;4;5;15;53;2;1;6;91;7;82;5;80;2;94;1;91;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:29;A  8;1;13;26;12;12;6;68;15;65;6;95;3;97;6;64;2;78;0;100;1;84;1;75;2;41;2;2;8;7;3;14;1;56;0;0;0;100;0;0;0;100;1;63;1;74;1;71;2;68;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:28;A  8;1;20;44;3;55;3;81;6;89;0;100;0;100;4;47;3;29;3;19;1;27;3;19;1;6;1;0;1;1;1;10;0;13;2;8;9;77;2;6;2;98;5;9;4;77;2;93;0;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:27;A  8;1;8;8;2;3;3;48;0;100;0;100;0;100;6;17;4;35;7;30;5;25;2;45;0;33;4;5;5;7;2;61;1;57;2;2;16;62;1;2;0;100;3;77;4;42;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:26;A  8;1;18;14;8;5;6;52;7;79;3;78;3;79;2;2;2;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;37;1;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:25;A  8;1;13;38;9;38;1;76;5;86;0;100;0;100;2;35;1;40;1;94;1;77;0;100;2;48;1;1;4;4;1;8;3;27;0;0;7;80;0;0;3;94;3;71;3;16;6;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:24;A  8;1;16;14;8;9;3;36;5;82;1;98;0;100;6;53;0;66;1;95;2;96;1;76;2;34;1;1;11;3;1;9;0;3;2;11;0;100;1;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:23;A  8;1;24;21;2;84;1;97;2;95;2;95;0;100;2;22;1;28;5;40;3;27;1;35;1;27;2;2;4;4;2;53;1;35;5;8;12;47;2;6;7;86;7;61;5;10;4;77;5;18;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:22;A  8;1;31;22;3;50;2;71;5;82;0;96;0;100;3;8;1;73;1;91;1;28;3;43;2;16;0;0;3;3;0;0;2;44;0;0;10;82;0;0;1;98;7;73;6;14;2;92;0;27;0;0;0;0;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:21;A  8;1;22;8;1;6;3;26;7;85;3;86;0;100;10;77;0;93;5;82;2;29;0;94;2;15;1;0;1;0;1;5;1;2;0;0;4;90;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:20;A  8;1;6;43;1;1;3;69;4;91;1;98;0;100;3;65;2;69;3;83;3;22;2;87;1;24;4;3;3;3;2;24;3;14;1;0;10;76;0;0;1;93;1;36;1;64;1;43;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:19;A  8;1;38;30;9;55;5;87;6;86;0;100;0;100;3;90;1;82;1;93;1;93;0;100;1;14;3;2;5;4;1;59;2;36;0;0;10;79;0;0;0;100;6;12;5;74;3;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:18;A  8;1;11;16;6;14;4;55;4;90;0;100;0;100;6;44;3;66;8;14;7;81;0;100;0;100;2;2;0;0;2;38;0;0;0;0;5;90;0;0;0;100;0;100;1;95;1;78;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:17;A  8;1;15;17;5;64;3;79;3;92;0;100;0;100;6;86;1;96;4;53;5;84;0;100;0;100;3;3;4;2;2;54;1;7;0;0;8;79;0;0;0;100;5;88;4;8;0;86;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:16;A  8;1;15;46;8;47;1;96;0;100;0;100;0;100;1;57;2;34;2;94;2;95;0;100;0;100;6;7;8;16;2;56;1;50;2;3;5;78;2;6;3;95;5;85;3;17;2;95;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:15;A  8;1;15;22;12;19;5;69;4;90;0;100;0;100;5;88;0;99;1;98;2;96;0;100;0;100;1;1;7;5;1;6;1;8;0;0;1;98;0;0;0;100;1;76;0;100;1;9;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:14;A  8;1;15;32;5;48;4;83;4;91;0;100;0;100;11;46;3;82;4;87;4;90;0;100;0;100;1;0;0;0;0;0;0;0;0;0;5;85;0;0;0;100;3;82;3;74;0;85;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:13;A  8;1;12;65;4;3;1;98;6;89;0;100;0;100;4;90;0;100;1;93;1;97;0;100;0;100;2;2;2;1;2;39;1;7;2;3;9;69;2;2;3;95;5;34;5;16;2;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:12;A  8;1;18;29;6;7;3;62;4;87;1;98;0;100;7;18;0;100;4;93;5;85;1;99;0;100;4;3;3;2;2;12;3;10;1;4;4;89;1;3;0;100;1;63;1;56;2;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:11;A  8;1;15;56;3;69;1;80;6;87;2;96;0;100;7;19;1;51;6;81;7;70;1;97;1;94;0;0;0;0;0;0;0;0;4;10;15;35;2;7;0;100;7;65;4;63;0;76;0;70;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:10;A  8;1;9;24;6;38;2;76;2;95;0;100;0;100;1;87;2;93;2;94;1;95;0;100;1;95;2;10;1;0;0;69;2;53;6;14;10;20;2;6;4;93;7;21;6;42;2;41;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:09;A  8;1;18;26;7;7;1;86;8;72;2;76;2;77;5;55;1;38;7;83;7;56;0;100;0;100;4;6;3;3;3;43;2;38;2;48;3;91;1;5;0;100;0;100;0;100;1;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:08;A  8;1;14;42;3;42;3;75;6;88;3;79;2;88;4;10;2;25;3;93;4;64;0;100;0;100;0;0;6;4;0;0;1;50;0;0;5;86;0;0;0;100;4;90;4;86;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
