Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.02.2025;21:18;A 20;1;2;87;5;52;5;11;5;8;0;0;0;0;0;0;0;0;2;65;4;58;6;6;0;0;0;0;1;1;1;9;1;0;2;7;2;5;1;1;1;0;2;11;0;0;0;100;2;2;1;43;2;3;1;57;1;40;3;49;2;43;2;3;2;2;2;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:17;A 20;1;2;82;0;0;4;5;0;0;0;0;0;0;0;0;0;0;2;37;1;51;2;2;0;0;0;0;0;0;2;18;0;15;4;10;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;65;0;65;2;76;2;51;1;87;4;20;2;5;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:16;A 20;1;3;36;1;15;2;3;1;1;1;24;1;11;0;0;0;0;3;37;1;52;2;2;1;19;3;4;1;1;2;54;1;83;2;13;1;4;3;2;1;0;1;22;0;0;0;100;0;0;3;11;3;19;3;51;0;0;1;59;0;0;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:15;A 20;1;0;92;0;94;2;3;2;16;1;97;3;6;1;1;1;1;3;15;3;25;3;4;1;54;3;5;1;0;5;66;0;81;4;70;2;4;5;23;0;0;1;70;0;0;0;100;2;2;1;4;1;7;4;63;3;14;5;69;1;22;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:14;A 20;1;1;39;2;73;2;2;4;5;2;1;5;5;2;1;5;3;2;39;3;24;2;2;1;37;1;25;1;0;5;57;1;8;1;65;3;3;3;44;1;1;0;0;0;0;0;100;0;0;1;49;1;7;1;71;1;78;2;62;3;65;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:13;A 20;1;1;25;1;30;2;2;3;13;3;58;0;59;2;3;2;2;3;85;2;49;5;4;1;29;1;42;1;1;5;58;1;0;5;73;2;2;5;5;1;1;1;55;0;0;0;100;0;0;1;62;4;6;2;82;0;0;2;81;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:12;A 20;1;3;25;0;100;2;2;5;5;2;38;7;28;3;3;2;3;4;56;4;66;2;2;2;80;5;7;1;1;1;62;1;0;4;51;1;1;3;4;0;0;1;67;0;0;0;100;1;1;1;29;2;5;2;50;2;45;3;48;1;51;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:11;A 20;1;1;91;1;1;3;4;0;0;0;0;0;0;0;0;1;1;3;28;5;25;4;4;1;53;4;8;2;2;2;70;1;0;3;13;4;8;2;2;2;1;1;67;0;0;0;100;1;0;2;3;2;7;3;15;0;0;4;23;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:10;A 20;1;2;15;2;18;1;1;2;1;0;0;0;0;0;0;0;0;1;40;1;47;3;3;1;20;2;6;1;1;4;47;5;35;6;39;7;43;4;6;5;6;0;0;0;0;0;100;0;0;2;36;4;9;1;47;0;0;2;46;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:09;A 20;1;0;31;2;18;3;5;2;2;1;53;0;24;0;0;1;0;3;42;5;46;3;3;1;0;0;0;0;0;1;13;1;0;2;4;2;4;1;1;1;0;1;22;0;0;0;100;1;1;0;0;0;0;1;2;1;50;2;12;1;54;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:08;A 20;1;2;25;2;35;2;3;1;1;3;67;4;24;3;3;3;3;5;26;6;37;7;6;3;55;2;68;2;2;0;0;0;0;0;0;1;0;0;0;0;0;3;13;0;0;0;100;1;1;3;4;2;9;1;40;3;15;0;41;3;14;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:07;A 20;1;3;35;5;51;3;6;1;1;1;43;4;29;1;1;2;2;1;1;2;7;1;1;2;37;0;39;0;0;4;70;3;52;4;75;8;30;3;3;3;3;1;95;0;0;0;100;2;3;0;0;0;0;2;38;0;0;1;53;0;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:06;A 20;1;2;58;1;56;1;1;3;4;1;69;1;50;1;1;1;1;1;36;2;6;1;1;2;84;3;72;3;3;1;39;2;32;3;43;3;7;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;2;77;2;54;2;52;1;60;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:05;A 20;1;2;54;2;70;1;1;2;11;2;73;4;48;1;1;1;1;1;65;0;0;0;0;0;100;0;100;0;0;2;15;1;3;7;29;1;3;3;4;1;1;0;0;0;0;0;100;0;0;1;35;2;7;11;36;1;68;3;79;2;71;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:04;A 20;1;4;47;2;48;3;3;5;18;1;47;2;53;2;2;2;3;3;34;2;48;1;1;6;86;1;86;2;2;1;24;1;99;2;9;2;46;1;1;1;2;4;12;0;0;0;100;0;0;0;0;1;2;5;59;1;54;3;16;2;41;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:03;A 20;1;0;77;1;32;3;6;5;10;0;0;1;1;0;0;0;0;2;42;1;51;4;4;1;79;3;47;6;7;5;68;4;45;3;52;6;58;4;11;5;6;1;86;0;0;0;100;4;8;0;0;0;0;3;37;1;48;4;30;3;38;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:02;A 20;1;1;77;3;68;2;3;3;24;2;4;5;38;2;2;2;2;1;50;1;60;2;2;1;62;3;5;1;0;3;30;1;28;6;22;2;29;4;4;0;0;2;2;0;0;0;100;3;4;2;27;2;32;1;37;1;42;5;30;2;45;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:01;A 20;1;2;49;2;53;3;3;4;8;1;56;1;17;0;0;0;0;2;57;4;55;2;2;0;0;0;0;0;0;2;26;1;69;4;11;1;56;2;2;2;2;1;55;0;0;0;100;0;0;0;0;0;0;4;72;2;78;4;91;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:00;A 20;1;1;5;2;14;1;1;1;1;3;42;5;36;2;2;2;3;5;26;4;28;5;4;1;49;3;7;1;1;2;56;1;48;2;8;3;11;1;0;1;1;2;59;0;0;0;100;2;2;0;0;0;0;1;1;2;62;0;0;1;66;6;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:59;A 20;1;0;89;3;44;0;0;2;2;0;100;3;56;2;3;2;2;3;11;4;17;1;1;2;56;0;57;0;0;3;37;0;0;3;47;1;3;4;5;0;0;0;0;0;0;0;100;1;1;2;2;2;6;0;15;1;57;0;0;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:58;A 20;1;1;31;1;55;2;2;0;0;1;3;3;4;1;1;1;1;3;2;8;15;3;3;2;35;3;42;3;3;4;13;1;45;5;14;2;4;4;4;2;2;1;1;0;0;0;100;0;0;1;57;3;7;1;36;1;18;1;8;2;7;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:57;A 20;1;1;25;4;35;2;2;3;3;1;13;4;3;1;1;1;1;3;15;9;25;5;6;1;69;5;66;2;2;5;10;6;10;0;19;7;19;1;5;4;5;2;6;0;0;0;100;2;3;1;1;1;2;1;70;2;3;0;6;1;3;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:56;A 20;1;3;74;2;10;4;7;1;0;3;6;0;7;0;0;0;0;5;18;9;26;5;5;3;70;0;76;0;0;1;87;1;41;3;86;4;48;5;13;3;5;1;3;0;0;0;100;0;0;0;0;0;0;36;12;3;17;1;2;1;30;5;7;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:55;A 20;1;0;68;1;77;3;5;2;2;1;87;4;66;4;6;3;4;1;0;3;3;2;2;1;48;3;11;4;4;3;59;1;49;1;64;4;10;2;3;0;0;2;54;0;0;0;100;3;4;0;0;0;0;70;26;0;9;1;27;1;2;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:54;A 20;1;2;79;5;44;2;3;4;8;2;69;5;63;2;2;3;4;2;2;0;5;0;0;0;22;0;0;0;0;3;17;2;5;7;52;6;21;3;4;3;5;1;71;0;0;0;100;0;0;0;0;0;0;1;73;1;37;3;34;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:53;A 20;1;1;31;1;46;1;9;2;1;4;54;3;28;8;16;3;5;5;26;2;48;7;8;1;4;2;7;1;1;4;15;3;10;2;23;1;14;4;5;1;0;0;0;0;0;0;100;0;0;1;84;1;60;2;86;0;0;1;81;0;0;3;4;4;7;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:52;A 20;1;1;59;1;74;4;15;4;5;1;70;6;10;2;2;2;2;2;3;4;13;2;2;2;14;1;9;2;2;1;80;1;39;5;22;6;36;2;2;3;4;3;7;0;0;0;100;1;1;1;42;1;4;4;40;0;31;5;26;1;2;5;7;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:51;A 20;1;2;28;4;32;2;3;2;2;1;43;2;2;1;1;1;1;1;0;1;0;1;0;4;42;2;49;1;1;3;71;2;73;3;52;2;74;2;2;1;1;1;78;0;0;0;100;3;3;2;9;1;6;1;47;1;41;1;11;3;10;3;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:50;A 20;1;2;20;2;16;3;2;2;2;1;67;3;2;0;0;0;0;2;1;2;7;2;2;1;10;1;18;3;3;3;34;5;17;1;40;4;50;2;3;3;6;1;60;0;0;0;100;0;0;1;3;1;4;2;58;1;14;1;68;2;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:49;A 20;1;1;32;2;15;1;1;1;0;0;48;2;3;1;1;2;1;0;0;1;0;1;0;2;79;2;51;1;0;3;59;1;11;4;73;5;30;4;6;4;5;1;26;0;0;0;100;2;3;1;26;2;4;0;0;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:48;A 20;1;1;72;1;33;3;3;1;1;8;47;4;28;3;21;1;2;2;1;1;7;2;2;3;74;7;17;3;3;1;31;1;2;2;7;2;10;1;1;1;2;0;0;0;0;0;100;0;0;1;18;0;23;4;53;1;52;0;61;0;53;14;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:47;A 20;1;3;75;1;97;1;7;5;6;1;91;5;40;5;10;6;11;2;2;5;12;2;2;1;40;0;0;1;1;5;27;2;70;5;23;1;72;5;6;1;1;1;29;0;0;0;100;1;0;1;42;3;11;2;60;2;49;2;74;2;57;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:46;A 20;1;3;9;3;44;1;1;3;4;1;0;4;3;2;2;2;2;0;0;0;0;0;0;0;0;2;6;1;1;4;20;3;50;2;47;4;21;3;3;2;2;0;0;0;0;0;100;0;0;0;51;0;0;2;77;0;0;2;68;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:45;A 20;1;1;8;1;9;1;0;0;0;1;26;3;1;1;0;1;1;5;64;1;76;2;2;0;0;0;0;0;0;1;70;0;0;3;45;2;31;2;3;1;1;3;35;0;0;0;100;0;0;2;39;4;30;2;52;1;15;2;20;6;13;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:44;A 20;1;0;0;3;29;0;0;2;3;2;15;2;9;1;1;1;1;2;37;3;23;5;6;1;58;1;63;0;0;1;90;2;72;2;7;3;53;1;1;2;2;1;32;0;0;0;100;4;8;1;1;2;7;1;20;2;26;1;23;1;31;5;6;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:43;A 20;1;1;62;1;89;2;2;1;1;2;93;2;93;2;3;1;1;3;35;4;12;2;2;3;37;7;45;2;2;6;56;3;49;3;74;2;28;3;43;3;3;0;0;0;0;0;100;0;0;1;4;2;7;1;54;1;56;2;60;1;63;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:42;A 20;1;2;37;4;47;2;2;3;4;3;42;13;27;4;5;5;6;3;42;5;25;4;4;0;0;0;0;2;2;3;71;3;20;6;53;4;13;5;8;2;2;2;40;0;0;0;100;1;0;1;21;2;10;2;3;3;3;1;14;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:41;A 20;1;3;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;90;0;0;0;0;2;37;0;0;4;13;1;0;3;3;1;1;0;17;0;0;0;100;1;1;0;23;0;0;3;55;1;55;2;20;0;57;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:40;A 20;1;1;84;1;56;3;3;1;1;0;0;0;0;0;0;0;0;4;39;2;22;1;1;3;76;2;64;1;1;4;39;3;62;3;44;4;56;4;7;3;4;1;14;0;0;0;100;1;1;2;11;3;8;2;55;1;43;5;38;1;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:39;A 20;1;1;40;6;58;3;3;6;8;2;55;4;12;2;2;2;3;2;70;2;79;5;4;1;5;1;14;3;5;5;44;4;43;2;52;3;51;2;18;3;9;1;81;0;0;0;100;1;1;2;2;0;1;3;70;1;63;3;80;2;8;4;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:38;A 20;1;1;30;3;50;1;1;7;7;2;62;3;25;2;14;2;5;2;71;5;17;2;2;0;0;0;0;0;0;4;39;5;43;4;55;3;63;5;9;2;21;2;29;0;0;0;100;2;2;0;0;1;3;1;0;0;0;1;4;0;0;4;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:37;A 20;1;3;64;3;11;2;2;1;1;1;76;3;5;1;1;1;1;2;28;2;23;1;1;2;81;4;58;2;2;17;53;1;63;4;86;6;46;2;3;5;19;1;10;0;0;0;100;1;1;0;0;0;0;3;16;1;0;3;17;2;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:36;A 20;1;2;39;1;46;3;3;4;5;1;42;1;14;1;2;1;2;5;5;4;21;6;7;1;12;3;4;2;2;25;57;6;81;1;82;3;73;5;10;6;31;1;74;0;0;0;100;1;1;0;0;0;0;4;15;0;0;2;25;0;0;6;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:35;A 20;1;1;56;2;61;2;1;0;0;3;79;4;40;3;3;3;3;0;0;0;0;0;0;1;12;2;8;0;0;0;41;2;75;0;0;3;18;0;0;2;2;0;0;0;0;0;100;0;0;4;47;1;62;1;43;0;0;3;50;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:34;A 20;1;3;40;3;55;1;1;4;5;2;77;3;60;1;1;1;1;6;48;2;76;7;8;2;24;1;9;2;3;2;31;4;18;4;10;8;11;2;2;4;4;1;14;0;0;0;100;0;0;1;13;1;4;0;0;1;2;0;0;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:33;A 20;1;2;10;2;27;1;1;0;0;1;21;1;26;2;8;2;5;3;25;1;41;3;3;0;0;0;0;0;0;3;9;4;9;2;15;2;15;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;3;65;1;5;0;73;1;25;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:32;A 20;1;1;22;1;78;1;2;2;3;3;40;2;41;1;1;1;1;4;48;1;66;2;3;0;0;0;0;0;0;2;61;3;69;4;19;6;70;4;4;4;4;0;0;0;0;0;100;0;0;1;29;1;11;0;0;0;0;2;4;0;0;6;13;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:31;A 20;1;2;95;1;88;3;4;4;27;3;43;4;24;3;3;3;4;3;21;1;38;4;3;1;33;2;4;1;1;0;97;5;89;2;93;2;35;1;2;1;1;0;0;0;0;0;100;0;0;1;1;1;2;1;35;2;3;1;8;1;10;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:30;A 20;1;4;21;7;44;2;2;4;4;1;32;3;38;3;3;4;5;2;1;2;1;2;2;1;31;0;29;0;0;4;70;1;60;6;71;3;7;3;4;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;73;0;0;1;5;0;0;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:29;A 20;1;1;4;2;53;1;1;2;2;4;56;2;61;2;7;2;2;4;49;1;62;5;5;1;16;4;12;1;1;7;57;4;24;6;69;4;25;6;6;3;3;1;19;0;0;0;100;1;1;4;66;2;72;1;60;2;90;2;19;1;85;5;7;2;4;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:28;A 20;1;0;0;4;57;0;0;3;3;2;69;2;75;3;4;3;4;6;44;3;56;3;3;5;76;1;85;3;3;1;93;1;50;4;40;3;47;3;4;2;3;0;2;0;0;0;100;0;0;3;29;4;34;0;36;1;37;0;0;2;44;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:27;A 20;1;1;77;1;85;4;24;2;28;1;47;4;4;2;2;2;2;2;31;3;40;4;4;4;28;2;38;3;3;4;66;1;9;6;67;1;9;5;7;1;1;1;61;0;0;0;100;1;0;1;52;1;57;2;59;1;24;2;12;1;27;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:26;A 20;1;3;69;1;81;2;2;3;5;5;24;2;34;5;16;5;8;2;5;5;40;3;3;1;97;2;71;3;3;3;18;1;1;5;12;0;0;3;2;0;0;0;0;0;0;0;100;0;0;2;40;0;42;3;89;4;87;0;93;0;100;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:25;A 20;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;24;1;15;1;1;3;38;3;53;4;4;2;94;1;93;3;84;4;81;2;3;2;3;0;0;0;0;0;100;0;0;2;44;3;43;4;69;2;64;2;82;2;70;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:24;A 20;1;2;79;2;66;5;8;4;3;1;1;1;45;1;0;2;1;3;81;1;15;1;1;3;3;2;7;0;0;8;66;7;16;2;65;2;57;5;42;3;41;3;93;0;0;0;100;2;4;1;74;4;27;0;100;1;53;3;19;1;60;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:23;A 20;1;2;56;2;72;3;4;4;7;0;19;3;31;0;0;1;0;1;53;1;51;2;2;3;93;0;100;3;5;3;72;0;0;4;30;3;31;5;8;4;8;2;66;0;0;0;100;1;0;0;0;0;0;3;49;1;13;3;29;1;20;3;4;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:22;A 20;1;7;13;0;77;1;1;0;0;1;57;3;3;1;1;1;1;5;47;6;36;3;3;4;35;2;54;7;10;3;79;4;79;7;51;4;73;4;5;4;4;1;76;0;0;0;100;2;2;2;3;1;6;1;5;2;4;0;7;0;9;6;8;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:21;A 20;1;4;63;3;83;6;5;7;7;6;74;11;16;6;6;7;8;1;98;0;100;1;1;0;0;1;1;0;0;6;53;3;24;3;41;4;22;4;26;2;2;0;0;0;0;0;100;0;0;3;60;5;51;0;100;1;35;2;17;1;40;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:20;A 20;1;4;57;3;56;2;2;2;2;5;56;5;13;3;5;2;2;4;35;2;45;4;3;5;79;1;91;4;6;0;100;1;26;0;100;4;21;2;69;2;2;0;0;0;0;0;100;0;0;0;0;0;0;4;46;1;33;2;49;0;35;9;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:19;A 20;1;1;32;0;100;3;5;2;7;2;93;0;100;0;1;1;1;1;49;3;7;6;5;1;60;2;70;3;3;6;48;6;42;7;59;8;35;5;10;6;8;0;0;0;0;0;100;0;0;1;24;2;7;3;12;2;27;2;33;4;30;5;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:18;A 20;1;1;22;2;82;1;0;4;4;5;92;1;72;7;60;3;4;3;7;1;19;3;3;0;0;0;0;0;0;3;65;3;12;3;18;2;12;3;4;1;1;1;40;0;0;0;100;0;0;1;66;1;62;1;2;0;0;1;19;0;0;4;10;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:17;A 20;1;2;27;1;85;3;4;2;3;3;75;1;81;3;73;7;16;1;35;2;20;2;1;1;41;2;5;1;0;1;58;1;69;2;34;2;77;2;3;3;4;0;0;0;0;0;100;1;1;3;30;3;39;3;39;1;36;2;11;2;38;5;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:16;A 20;1;0;72;1;74;2;4;4;7;1;87;1;96;3;4;2;2;1;27;1;10;1;1;2;22;0;23;0;0;4;57;4;56;3;67;5;59;4;4;2;2;1;84;0;0;0;100;0;0;1;1;1;1;3;52;1;89;3;10;2;94;11;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:15;A 20;1;1;95;4;62;4;7;4;17;2;39;3;71;1;0;3;5;4;23;6;32;4;4;1;97;5;16;3;3;4;49;1;47;7;48;5;28;6;8;2;3;1;42;0;0;0;100;0;0;1;0;0;0;4;6;3;2;3;92;4;8;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:14;A 20;1;1;97;1;77;2;4;6;44;1;66;3;49;2;2;2;2;4;9;2;15;3;3;5;49;6;36;5;5;5;60;4;56;2;81;6;61;5;45;4;6;1;89;0;0;0;100;1;1;1;1;1;4;1;4;2;6;1;33;0;12;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
