Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.02.2025;20:51;A 23;1;2;3;1;34;0;39;0;0;2;5;0;0;1;6;1;6;1;2;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:50;A 23;1;1;39;1;64;8;68;2;6;4;16;0;0;1;8;0;0;4;9;1;1;4;56;5;17;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:49;A 23;1;0;0;7;33;4;35;6;24;5;36;0;0;3;20;0;0;6;14;6;9;5;13;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:48;A 23;1;3;24;2;4;2;34;3;15;3;13;0;0;0;0;1;8;3;12;2;4;3;53;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:47;A 23;1;0;0;3;20;4;23;1;8;2;21;0;0;3;44;4;22;5;10;1;2;5;9;3;40;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:46;A 23;1;0;0;2;19;1;38;0;0;3;18;0;0;2;8;1;17;3;8;0;0;2;33;3;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:45;A 23;1;1;8;11;14;1;14;0;0;3;23;0;0;2;4;0;0;0;0;0;0;1;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:44;A 23;1;3;7;1;27;0;0;1;3;3;37;0;0;3;14;2;20;0;0;1;52;0;0;2;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:43;A 23;1;4;13;11;14;0;0;0;0;3;30;0;0;3;19;0;0;0;0;0;0;0;0;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
19.02.2025;20:42;A 23;1;4;10;3;12;1;11;0;0;2;4;0;0;2;48;1;55;2;5;0;0;1;48;1;15;14;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:41;A 23;1;1;8;6;12;1;6;6;19;1;23;0;0;1;4;1;6;0;0;3;18;1;13;4;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;20:40;A 23;1;1;7;4;5;0;0;5;31;0;0;0;0;5;34;2;17;0;0;4;35;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:39;A 23;1;0;6;0;14;0;0;1;12;2;11;0;0;0;0;2;1;0;0;2;3;0;0;2;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;20:38;A 23;1;2;21;5;39;0;0;3;10;2;5;0;0;2;16;2;20;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;20:37;A 23;1;1;17;2;5;2;3;2;23;5;40;0;0;4;28;1;52;1;2;2;15;1;15;5;33;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:36;A 23;1;4;15;6;8;1;5;1;2;6;29;0;0;1;7;1;11;1;3;1;2;1;5;4;45;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0
19.02.2025;20:35;A 23;1;0;0;5;62;2;33;1;4;3;11;0;0;3;11;3;35;2;2;1;1;1;2;2;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;20:34;A 23;1;4;16;5;20;4;14;1;4;1;5;0;0;2;13;0;0;3;8;1;1;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:33;A 23;1;4;43;3;6;3;45;0;0;3;8;0;0;2;15;1;5;2;5;0;0;2;43;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:32;A 23;1;5;27;4;76;0;0;3;10;5;18;0;0;2;15;2;26;0;0;2;2;0;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;20:31;A 23;1;0;0;2;19;2;7;0;0;5;21;0;0;2;14;1;12;3;5;0;0;3;4;3;28;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
19.02.2025;20:30;A 23;1;1;7;4;6;2;8;0;0;3;17;0;0;1;8;2;46;1;2;0;0;1;2;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;20:29;A 23;1;2;1;3;31;2;9;2;13;6;72;0;0;0;22;1;47;1;4;2;3;1;24;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:28;A 23;1;5;10;4;55;3;11;2;12;1;8;0;0;3;15;1;49;2;4;2;3;2;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:27;A 23;1;0;1;6;8;0;71;1;2;5;27;0;0;4;17;1;5;6;16;0;0;6;61;7;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3
19.02.2025;20:26;A 23;1;1;5;2;3;1;0;0;0;6;32;0;0;4;20;4;19;1;2;0;36;1;1;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;12
19.02.2025;20:25;A 23;1;0;0;2;3;4;41;2;5;4;23;0;0;2;26;1;9;8;14;1;28;6;31;6;27;21;4;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.02.2025;20:24;A 23;1;2;4;6;17;3;41;0;2;4;13;0;0;3;24;2;34;6;16;1;2;6;30;4;35;31;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;11;1;3
19.02.2025;20:23;A 23;1;2;18;2;2;1;34;4;33;4;36;0;0;2;6;4;43;2;2;3;44;1;48;3;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
19.02.2025;20:22;A 23;1;2;8;0;0;3;18;2;7;5;35;0;0;1;6;2;8;1;12;0;0;2;12;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:21;A 23;1;4;6;6;23;3;11;1;1;2;9;0;0;3;39;1;22;5;12;0;0;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:20;A 23;1;0;100;5;16;3;71;3;15;8;29;0;0;3;32;2;24;3;9;2;2;3;60;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:19;A 23;1;2;68;12;28;1;2;1;8;2;6;0;0;0;0;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:18;A 23;1;1;0;1;1;1;33;2;15;2;69;0;0;1;9;1;11;4;9;3;3;3;27;14;34;33;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:17;A 23;1;2;12;10;17;3;19;1;7;5;54;0;0;0;0;1;17;1;3;0;0;1;29;4;47;52;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:16;A 23;1;3;11;3;18;2;13;0;0;8;19;0;0;0;0;2;48;2;3;0;0;3;41;3;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:15;A 23;1;1;14;6;21;1;4;1;10;3;29;0;0;2;15;4;27;1;2;1;82;1;42;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:14;A 23;1;1;5;2;4;2;30;4;16;1;3;0;0;0;0;2;31;4;10;3;4;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
19.02.2025;20:13;A 23;1;3;14;0;20;2;25;0;0;2;54;0;0;1;9;3;47;2;5;0;0;2;30;1;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:12;A 23;1;0;0;4;4;1;11;2;16;4;62;0;0;3;63;3;58;3;5;4;5;3;5;5;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:11;A 23;1;4;16;3;22;2;3;1;32;4;51;0;0;1;10;4;10;2;5;3;21;2;5;11;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:10;A 23;1;3;10;0;0;5;19;5;28;4;22;0;0;2;17;3;27;3;6;3;58;3;5;4;12;1;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;20:09;A 23;1;3;4;2;4;0;0;4;11;1;6;0;0;0;0;1;48;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:08;A 23;1;2;7;7;30;0;0;6;18;3;33;0;0;4;40;2;40;0;0;2;25;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:07;A 23;1;1;0;5;16;2;12;1;87;7;25;0;0;2;22;1;23;3;5;4;76;3;66;4;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2025;20:06;A 23;1;2;4;0;0;5;8;6;17;3;24;0;0;1;17;1;49;3;5;3;38;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:05;A 23;1;1;1;2;2;3;11;6;24;6;27;0;0;2;67;3;64;2;4;4;29;2;4;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:04;A 23;1;3;3;4;84;0;37;2;9;2;16;0;0;1;12;1;20;4;8;2;2;4;8;4;7;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:03;A 23;1;4;32;12;26;4;66;0;8;3;13;0;0;1;9;1;2;4;8;2;5;3;6;3;7;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:02;A 23;1;0;0;0;51;2;24;10;51;4;21;0;0;1;5;0;0;0;0;4;5;1;41;1;26;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:01;A 23;1;2;6;5;68;1;2;2;4;7;25;0;0;3;14;2;14;1;2;0;0;1;2;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:00;A 23;1;1;1;4;64;2;43;1;22;2;28;0;0;2;6;2;8;2;15;3;8;2;41;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2025;19:59;A 23;1;0;89;1;99;1;10;0;0;3;53;0;0;0;1;0;0;3;6;0;22;3;20;7;60;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:58;A 23;1;1;30;7;62;1;1;2;8;3;16;0;0;2;31;1;5;0;0;1;10;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:57;A 23;1;0;0;6;65;2;3;3;18;1;10;0;0;1;8;1;28;3;3;2;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:56;A 23;1;0;0;4;11;2;9;4;17;5;12;0;0;0;0;1;7;3;6;4;9;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:55;A 23;1;3;13;3;11;1;7;3;9;0;0;0;0;2;16;1;22;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:54;A 23;1;0;0;1;2;2;39;1;3;1;5;0;0;1;13;2;55;4;11;1;60;4;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:53;A 23;1;3;66;7;16;3;10;8;25;5;35;0;0;0;0;0;7;3;7;4;20;2;12;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:52;A 23;1;1;22;5;34;1;5;5;14;4;13;0;0;3;13;2;11;0;0;1;8;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;19:51;A 23;1;2;5;3;6;2;3;1;7;2;35;0;0;4;11;1;15;1;1;1;1;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:50;A 23;1;4;33;4;66;0;0;0;13;3;22;0;0;1;8;0;0;0;0;2;11;0;0;4;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:49;A 23;1;4;12;7;31;0;0;6;18;1;70;0;0;2;16;2;17;0;0;1;59;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;19:48;A 23;1;2;35;2;10;4;21;5;23;3;16;0;0;3;12;5;40;5;10;3;59;5;52;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:47;A 23;1;1;1;0;86;0;0;1;5;3;42;0;0;1;4;0;0;0;0;2;39;0;0;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:46;A 23;1;1;4;1;75;0;1;1;7;2;52;0;0;1;12;1;4;1;1;1;52;1;1;2;43;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:45;A 23;1;0;0;6;32;2;5;5;37;3;84;0;0;1;9;1;4;2;5;5;63;2;5;8;74;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:44;A 23;1;0;82;5;88;1;20;2;23;6;32;0;0;0;0;3;20;4;14;2;16;3;24;6;63;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0
19.02.2025;19:43;A 23;1;1;53;3;61;1;4;1;9;3;11;0;0;4;37;2;17;0;0;0;0;1;60;1;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:42;A 23;1;1;80;8;58;1;3;3;15;4;16;0;0;1;53;0;0;1;2;3;9;1;2;5;58;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:41;A 23;1;3;18;3;85;4;11;1;14;5;35;0;0;1;5;0;80;4;9;2;11;3;10;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:40;A 23;1;2;13;7;21;1;7;3;13;0;0;0;0;3;32;1;36;0;0;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:39;A 23;1;2;3;8;29;3;10;0;0;3;9;0;0;3;47;1;63;3;6;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:38;A 23;1;4;32;2;30;2;44;2;22;2;10;0;0;2;15;0;0;7;24;3;6;6;40;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:37;A 23;1;1;1;4;18;2;5;1;2;0;0;0;0;2;10;6;49;0;0;0;0;1;60;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:36;A 23;1;3;5;6;11;2;6;1;6;1;38;0;0;1;8;1;68;2;4;1;15;2;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:35;A 23;1;0;0;9;14;4;19;5;18;4;49;0;0;0;72;2;5;5;12;3;11;4;10;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:34;A 23;1;2;36;4;12;0;2;1;5;1;5;0;0;1;8;1;32;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:33;A 23;1;3;10;0;0;3;60;2;33;4;34;0;0;2;13;1;52;3;11;4;62;2;62;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:32;A 23;1;3;10;0;0;3;12;5;36;1;23;0;0;2;72;0;81;2;3;7;24;3;46;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
19.02.2025;19:31;A 23;1;2;7;4;35;0;0;1;6;2;29;0;0;3;24;1;36;0;0;2;2;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;25;1;3;4;15
19.02.2025;19:30;A 23;1;3;24;3;76;2;5;4;33;3;71;0;0;1;0;1;52;3;4;3;53;2;3;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;7
19.02.2025;19:29;A 23;1;1;5;0;88;2;9;2;5;1;23;0;0;0;2;0;0;2;3;1;1;2;3;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:28;A 23;1;5;18;6;47;0;0;1;3;2;52;0;0;2;8;3;49;0;0;1;1;0;0;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:27;A 23;1;0;0;5;13;0;0;2;11;5;29;0;0;1;9;1;59;2;7;1;58;0;59;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:26;A 23;1;1;77;0;95;4;18;3;35;5;24;0;0;1;11;1;10;5;16;3;41;5;27;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:25;A 23;1;5;44;3;41;19;21;2;10;6;24;0;0;2;20;1;19;1;89;1;8;1;84;2;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:24;A 23;1;1;6;3;21;2;5;1;8;5;38;0;0;2;21;3;63;2;4;1;4;2;3;6;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:23;A 23;1;6;26;2;51;0;0;4;23;3;30;0;0;3;15;0;0;1;0;2;23;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:22;A 23;1;2;3;0;53;0;0;2;18;1;1;0;0;3;17;2;62;2;3;3;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;19:21;A 23;1;4;17;6;74;4;70;6;26;4;16;0;0;0;0;1;53;5;12;4;14;5;65;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:20;A 23;1;3;8;5;38;3;52;2;8;4;27;0;0;0;0;0;0;4;9;1;24;2;51;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:19;A 23;1;1;38;7;32;1;9;1;5;2;12;0;0;1;12;2;22;0;0;2;5;0;0;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2025;19:18;A 23;1;5;77;4;24;2;74;3;74;6;28;0;0;0;0;0;0;6;11;3;4;6;11;9;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;19:17;A 23;1;4;22;1;99;3;11;6;33;2;9;0;0;0;0;0;0;1;2;6;22;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:16;A 23;1;4;36;3;57;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:15;A 23;1;2;64;1;99;3;14;1;68;1;96;0;0;4;19;1;15;2;5;7;85;2;65;6;85;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:14;A 23;1;1;82;1;91;5;23;3;8;8;30;0;0;1;12;2;7;6;12;1;6;5;17;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:13;A 23;1;4;44;3;69;2;60;0;0;1;44;0;0;1;22;1;1;0;0;0;0;1;87;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:12;A 23;1;3;80;9;79;2;71;5;4;6;39;0;0;3;59;2;21;4;10;1;1;3;66;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;19:11;A 23;1;4;38;2;4;4;51;1;10;3;20;0;0;1;7;0;69;2;12;3;3;3;44;6;9;5;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:10;A 23;1;2;7;3;41;2;4;0;3;4;11;0;0;2;45;2;45;1;49;1;1;1;49;2;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;19:09;A 23;1;5;9;6;81;1;3;4;18;2;17;0;0;3;26;1;59;3;19;3;6;1;59;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:08;A 23;1;3;8;6;14;4;12;2;18;1;20;0;0;1;77;2;19;2;16;6;8;2;21;4;12;2;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.02.2025;19:07;A 23;1;4;33;1;37;1;4;0;0;1;69;0;0;2;24;1;6;1;1;0;0;1;1;1;63;3;60;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
19.02.2025;19:06;A 23;1;3;10;9;39;0;0;4;31;4;48;0;0;2;5;2;19;0;0;5;18;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2025;19:05;A 23;1;2;7;6;16;3;24;2;22;5;19;0;0;4;59;0;79;5;14;4;14;4;18;5;7;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:04;A 23;1;2;68;4;15;3;8;5;28;0;0;0;0;1;10;1;3;2;4;3;50;3;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;19:03;A 23;1;2;73;0;0;2;89;5;38;6;28;0;0;1;5;1;24;8;19;6;24;5;85;4;74;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:02;A 23;1;0;85;0;81;7;27;3;19;2;36;0;0;2;5;2;12;2;7;3;20;3;45;4;31;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:01;A 23;1;6;32;8;53;2;8;1;11;4;9;0;0;1;7;3;17;1;1;1;40;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:00;A 23;1;0;0;0;0;0;75;3;24;4;6;0;0;0;0;0;0;6;13;7;9;4;69;2;54;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
19.02.2025;18:59;A 23;1;7;17;4;40;2;57;2;30;8;29;0;0;2;7;1;74;3;13;5;16;3;50;7;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:58;A 23;1;1;37;5;27;2;17;1;94;2;11;0;0;0;26;2;39;1;13;1;81;1;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:57;A 23;1;3;74;3;65;2;10;7;18;3;32;0;0;2;62;1;68;3;4;2;11;3;4;7;10;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:56;A 23;1;6;32;7;33;3;24;2;12;3;26;0;0;1;84;3;15;6;12;2;2;5;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:55;A 23;1;0;39;3;43;2;26;0;0;5;61;0;0;2;16;1;22;0;0;0;0;1;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:54;A 23;1;3;38;1;83;2;7;5;28;6;33;0;0;2;45;2;51;2;2;5;7;2;2;7;48;42;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:53;A 23;1;0;98;2;56;10;18;8;33;4;14;0;0;1;15;0;0;5;9;4;30;5;15;4;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:52;A 23;1;4;33;1;46;1;7;1;10;1;8;0;0;4;24;3;53;2;8;1;55;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:51;A 23;1;6;13;4;93;3;8;9;52;0;100;0;0;1;7;9;39;2;4;5;78;2;24;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:50;A 23;1;1;85;1;85;1;21;3;30;8;38;0;0;2;53;0;14;5;15;4;16;4;23;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:49;A 23;1;8;39;4;69;5;66;2;68;5;44;0;0;4;32;2;46;0;0;1;84;1;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;18:48;A 23;1;2;16;2;90;2;70;0;88;1;86;0;0;4;31;3;70;5;13;7;75;4;67;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:47;A 23;1;0;69;0;87;7;38;2;51;4;54;0;0;1;6;0;87;3;15;2;30;3;48;4;38;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:46;A 23;1;2;21;5;52;1;2;0;0;1;7;0;0;2;12;3;10;3;4;0;0;1;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
