Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.02.2025;12:06;A 69;1;0;100;4;6;11;67;16;21;0;0;0;0;5;49;0;0;0;62;4;50;3;7;4;15;3;3;6;61;0;2;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;12:05;A 69;1;0;100;2;10;4;10;8;11;0;0;0;0;2;75;0;0;1;82;3;42;3;4;6;21;2;62;7;12;3;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;12:04;A 69;1;0;100;3;70;9;73;9;10;0;0;0;0;4;45;1;2;2;59;2;35;3;11;4;16;3;61;7;56;0;73;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;12:03;A 69;1;3;32;1;3;2;13;4;6;0;0;0;0;1;64;0;0;2;44;3;29;2;18;4;14;5;29;6;7;3;36;7;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;12:02;A 69;1;0;59;1;11;7;21;10;16;0;0;13;10;2;19;2;9;3;13;2;2;2;4;3;13;2;16;5;20;2;11;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;12:01;A 69;1;1;95;1;15;7;19;7;8;0;0;0;0;2;52;0;0;2;38;2;5;5;11;6;31;3;44;11;35;2;9;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;12:00;A 69;1;3;62;1;32;4;40;13;16;0;0;3;7;7;65;0;0;1;81;6;64;3;10;6;11;4;51;6;10;4;62;5;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:59;A 69;1;3;59;0;0;4;39;2;1;0;0;2;6;3;66;2;18;4;65;4;48;4;7;6;31;4;24;11;57;3;35;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:58;A 69;1;2;43;1;33;8;11;9;13;0;0;0;0;1;61;0;0;1;8;2;2;1;86;7;22;6;69;9;41;2;73;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:57;A 69;1;3;88;4;8;7;55;6;6;0;0;4;5;0;32;0;4;0;28;0;9;4;43;2;16;8;78;4;60;0;100;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:56;A 69;1;4;51;0;0;5;29;9;10;0;0;0;0;1;51;1;7;4;32;3;16;2;7;8;25;3;21;9;28;3;23;7;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:55;A 69;1;2;60;2;12;7;41;6;7;0;0;0;0;2;46;0;0;2;27;2;5;2;1;8;25;1;28;10;52;1;20;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:54;A 69;1;1;99;1;3;9;65;9;10;0;0;1;3;1;47;1;4;3;14;2;3;1;3;9;35;1;41;14;64;1;7;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:53;A 69;1;1;78;3;6;8;46;10;12;0;0;1;2;4;85;0;2;3;72;4;57;2;4;3;15;3;58;6;51;1;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:52;A 69;1;3;64;1;4;2;56;6;7;0;0;0;0;3;66;1;2;1;76;3;67;1;4;5;18;1;65;7;71;1;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:51;A 69;1;2;13;0;0;2;2;1;0;0;0;1;2;2;58;0;0;3;35;3;23;1;2;3;6;0;0;4;3;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:50;A 69;1;0;78;1;82;6;68;7;5;0;0;0;0;2;30;0;0;0;31;0;27;0;0;8;29;1;1;11;44;1;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:49;A 69;1;7;58;5;23;9;19;14;18;0;0;0;0;4;74;0;0;2;56;4;44;3;7;4;15;3;24;5;38;1;12;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:48;A 69;1;0;62;1;39;7;43;14;18;0;0;0;0;7;78;0;0;1;73;7;49;1;35;6;60;1;1;8;66;2;7;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:47;A 69;1;1;98;7;17;12;58;12;12;0;0;1;0;1;81;1;4;1;88;3;81;4;49;3;33;3;2;3;44;2;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:46;A 69;1;2;91;3;28;9;63;13;17;0;0;2;4;3;63;3;45;1;71;2;8;2;5;8;30;4;49;12;61;3;12;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:45;A 69;1;2;94;1;69;4;81;15;19;0;0;0;0;7;84;1;4;4;97;8;16;1;3;3;11;1;65;4;62;1;6;4;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:44;A 69;1;1;90;0;0;3;80;5;5;0;0;8;6;6;84;0;0;2;93;6;59;4;9;5;19;3;54;6;68;3;15;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:43;A 69;1;1;80;1;61;1;69;8;9;0;0;1;1;5;88;2;6;0;100;7;51;5;11;7;18;4;58;8;66;6;15;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:42;A 69;1;0;100;2;9;12;50;16;19;0;0;0;0;5;87;0;0;0;100;5;32;2;6;4;30;1;42;12;54;2;7;7;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:41;A 69;1;2;70;2;8;10;33;13;13;0;0;2;4;3;48;0;0;2;56;3;45;1;1;4;11;1;26;3;27;1;3;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:40;A 69;1;2;52;4;15;9;13;11;10;0;0;0;0;0;100;1;5;1;73;3;13;2;10;5;17;2;1;8;40;2;1;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:39;A 69;1;3;89;4;17;8;53;8;10;0;0;0;0;2;28;0;0;5;12;2;3;5;22;6;19;9;56;7;44;5;58;5;86;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:38;A 69;1;2;89;3;86;8;52;13;16;0;0;1;1;6;26;0;0;1;43;6;24;2;17;1;19;1;39;6;66;1;7;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:37;A 69;1;1;88;1;0;5;72;6;10;0;0;1;2;2;59;0;0;0;63;1;58;0;0;5;13;0;0;7;41;0;0;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:36;A 69;1;1;75;5;10;9;41;8;9;0;0;2;3;3;38;0;0;3;24;4;10;1;2;1;6;2;28;1;51;1;8;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:35;A 69;1;2;77;1;61;6;60;8;12;0;0;1;1;4;40;0;0;1;28;3;20;2;21;6;19;5;51;8;53;2;52;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:34;A 69;1;2;66;2;6;5;42;9;12;0;0;0;0;4;50;1;1;3;64;4;43;2;5;3;22;2;26;8;40;2;8;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:33;A 69;1;3;36;3;4;7;8;8;10;0;0;0;0;2;64;1;1;2;75;3;63;2;3;7;11;2;41;7;42;1;5;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:32;A 69;1;2;37;0;0;3;22;4;3;0;0;1;3;0;54;0;0;0;0;0;0;6;12;7;22;5;18;9;51;4;34;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:31;A 69;1;3;57;7;20;12;16;18;26;0;0;1;2;3;72;0;0;1;52;3;7;5;13;7;36;5;35;11;52;4;33;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:30;A 69;1;0;100;3;17;5;87;10;11;0;0;1;1;6;86;1;0;0;100;5;59;0;3;6;22;0;0;8;76;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:29;A 69;1;0;100;0;0;6;80;8;11;0;0;1;7;4;91;0;39;0;100;6;84;2;3;5;28;2;3;9;70;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:28;A 69;1;1;87;2;10;9;42;8;12;0;0;1;2;1;63;1;56;1;54;1;53;4;8;7;30;3;40;12;62;1;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:27;A 69;1;1;99;3;6;8;69;12;15;0;0;2;0;4;57;4;6;5;20;4;6;3;7;1;2;2;49;2;61;2;40;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:26;A 69;1;1;73;3;5;9;45;8;11;0;0;0;0;2;59;0;0;3;19;3;4;2;5;2;20;2;47;7;11;3;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:25;A 69;1;2;90;1;6;4;77;8;8;0;0;0;0;4;40;0;0;2;53;4;8;2;6;2;5;2;71;2;65;2;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:24;A 69;1;2;26;1;4;4;6;6;6;0;0;0;0;0;33;1;0;1;0;0;0;2;11;6;11;2;16;6;14;1;44;6;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:23;A 69;1;2;72;0;0;3;20;10;14;0;0;0;0;7;82;0;0;2;68;7;45;2;3;4;8;2;2;3;20;2;5;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:22;A 69;1;4;78;1;1;6;57;7;9;0;0;0;0;2;30;0;0;0;33;1;30;3;6;4;30;2;53;9;21;2;6;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:21;A 69;1;0;72;3;23;5;33;9;12;0;0;1;1;4;63;1;6;1;74;4;59;3;13;2;18;3;55;6;52;3;61;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:20;A 69;1;3;81;3;25;9;48;8;9;0;0;0;0;1;99;0;0;1;71;1;67;4;8;5;21;4;20;8;38;3;10;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:19;A 69;1;0;100;4;47;11;57;14;21;0;0;2;75;4;79;1;1;2;74;4;53;3;9;3;33;2;15;9;48;1;19;1;81;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:18;A 69;1;1;96;4;45;9;71;9;11;0;0;1;0;4;84;0;0;1;95;4;86;0;8;6;29;1;62;10;65;2;42;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:17;A 69;1;1;29;2;17;1;18;7;8;0;0;0;0;5;88;0;0;0;100;5;77;2;8;3;8;3;69;5;77;5;56;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:16;A 69;1;1;50;1;1;3;40;2;4;0;0;1;0;2;79;1;3;2;89;3;79;3;16;3;19;3;19;6;67;2;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:15;A 69;1;1;10;0;0;2;2;5;4;0;0;1;2;3;72;1;1;4;76;3;62;2;3;5;17;1;57;7;76;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:14;A 69;1;2;59;2;30;5;35;7;8;0;0;1;3;4;47;1;0;2;21;4;7;3;17;1;14;5;56;4;54;3;47;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:13;A 69;1;0;42;0;0;1;33;7;8;0;0;2;2;5;87;2;11;1;98;5;83;3;7;1;2;3;66;2;14;3;49;6;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:12;A 69;1;1;83;2;6;7;56;8;9;0;0;0;0;1;62;0;0;2;61;2;52;2;4;5;35;2;49;12;19;3;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:11;A 69;1;1;55;2;10;9;29;12;13;0;0;1;0;3;75;1;3;2;56;3;44;1;19;4;20;4;36;6;7;3;12;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:10;A 69;1;1;85;0;0;3;78;8;10;0;0;0;0;4;68;0;0;1;74;3;65;2;7;4;16;4;56;8;65;2;67;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:09;A 69;1;1;40;0;0;4;19;3;3;0;0;1;6;3;70;0;51;2;78;4;56;1;1;4;18;1;1;5;13;3;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:08;A 69;1;0;70;2;2;4;57;7;8;0;0;0;19;2;49;2;5;4;13;3;4;4;11;6;26;3;23;10;54;3;14;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:07;A 69;1;1;86;1;3;6;68;7;9;0;0;2;20;1;71;0;0;2;13;2;4;2;14;6;18;3;39;7;11;1;44;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:06;A 69;1;0;100;2;5;9;69;13;18;0;0;0;0;5;36;1;3;2;17;5;7;2;8;2;15;3;49;5;35;2;55;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:05;A 69;1;2;70;1;1;2;60;3;2;0;0;1;3;4;43;1;8;3;54;4;41;0;0;1;1;1;56;2;60;2;36;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:04;A 69;1;3;62;5;43;7;33;9;11;0;0;2;3;2;45;2;6;0;45;1;40;2;5;2;3;2;2;3;1;0;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;11:03;A 69;1;4;37;2;12;9;10;11;15;0;0;1;11;2;84;2;2;2;61;3;18;1;2;4;10;1;1;4;26;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
