Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.02.2025;14:10;A147;1;1;41;2;13;2;58;0;100;1;4;3;54;8;67;10;73;2;55;0;83;4;78;0;0;0;0;1;62;2;52;4;59;3;48;1;62;1;63;4;51;8;73;4;61;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:09;A147;1;0;0;1;3;2;58;0;100;3;14;3;7;3;46;2;9;3;46;4;36;2;10;1;3;1;4;2;88;1;0;1;5;0;2;2;7;2;8;2;12;9;80;6;64;1;98;2;82;1;75;16;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:08;A147;1;1;33;1;5;1;31;0;100;1;4;2;34;6;39;4;9;0;37;2;39;2;20;1;19;1;5;7;79;1;81;2;79;3;68;0;13;0;12;2;3;5;87;4;74;0;100;2;82;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:07;A147;1;5;21;5;18;1;77;0;100;3;9;4;33;9;44;3;8;4;42;1;37;0;10;0;0;0;0;3;53;1;0;2;41;1;8;1;4;1;5;1;2;7;77;9;63;3;96;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:06;A147;1;3;32;2;17;1;68;0;100;1;5;2;62;5;77;1;69;4;67;4;84;2;73;0;0;0;0;2;2;1;48;3;16;1;54;1;1;1;2;2;7;3;2;2;80;3;78;5;73;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:05;A147;1;3;37;2;19;1;66;0;100;7;16;3;4;3;24;2;2;2;14;3;17;2;8;0;10;0;0;3;33;3;56;3;43;2;36;2;50;2;50;2;9;2;51;0;0;2;12;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:04;A147;1;5;39;3;41;3;62;0;100;2;29;3;66;4;44;4;25;2;53;3;49;4;26;1;31;1;4;1;63;4;18;2;7;1;24;0;0;0;0;0;0;6;74;2;48;4;91;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:03;A147;1;2;4;2;62;2;72;0;100;1;33;2;2;7;55;2;41;2;6;5;48;2;7;1;74;1;4;3;35;1;0;2;9;3;43;0;0;0;0;1;0;4;67;3;61;2;78;0;69;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:02;A147;1;3;51;2;54;2;23;0;100;3;25;1;35;5;40;4;35;1;2;0;54;2;43;1;76;1;5;1;39;1;39;2;8;1;5;1;0;0;0;0;0;5;63;5;14;2;83;2;31;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:01;A147;1;2;21;3;18;1;72;0;100;3;46;3;7;6;47;0;0;2;37;6;32;1;3;2;62;2;9;4;52;2;18;1;64;1;25;0;0;0;0;0;0;10;61;1;0;2;63;1;3;1;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:00;A147;1;1;0;1;2;1;37;0;100;1;4;1;11;1;11;0;10;3;12;0;14;0;0;0;0;0;0;0;62;0;0;0;0;0;0;2;92;2;91;1;32;8;17;3;11;2;46;2;15;0;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:59;A147;1;2;37;2;10;3;84;0;100;1;71;4;26;1;42;1;22;3;35;2;19;1;5;1;28;1;2;4;60;0;0;3;51;0;0;2;83;2;82;2;67;5;47;3;38;4;56;4;43;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:58;A147;1;3;35;1;38;2;26;0;100;3;24;4;87;6;77;3;48;2;92;2;73;1;55;3;68;2;8;3;36;2;34;3;39;1;19;1;68;1;68;1;11;4;65;3;59;3;83;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:57;A147;1;1;51;2;25;4;52;0;100;1;54;0;0;1;76;4;54;0;74;1;79;3;51;1;71;2;9;1;25;3;16;2;9;3;18;3;48;3;49;7;33;5;75;3;78;2;89;3;63;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:56;A147;1;3;75;1;11;1;0;0;100;3;38;1;1;9;79;5;56;4;26;2;99;1;59;2;92;1;6;0;1;1;1;1;0;1;0;1;23;1;4;0;2;8;65;7;12;4;83;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:55;A147;1;1;43;3;18;3;16;0;100;0;23;0;0;1;0;0;0;0;0;2;6;1;3;1;27;2;8;2;90;2;7;2;89;1;12;1;19;1;18;1;21;5;63;3;28;4;81;4;41;2;81;1;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:54;A147;1;3;81;3;15;4;89;0;100;2;43;3;26;11;35;2;25;0;32;5;54;2;15;0;67;0;0;1;29;3;79;1;7;3;75;1;91;1;91;1;97;5;76;4;28;2;77;3;35;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:53;A147;1;3;4;4;29;2;84;0;100;2;78;4;60;8;72;12;66;3;75;2;99;3;42;3;66;3;32;1;0;3;58;0;0;3;49;2;58;2;58;2;47;5;76;3;59;2;92;3;38;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:52;A147;1;3;55;1;29;4;65;0;100;3;14;2;76;5;68;2;1;3;42;5;74;3;60;2;45;1;10;0;0;2;50;0;0;1;55;2;78;1;78;2;7;6;70;4;23;1;88;3;23;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:51;A147;1;1;38;3;19;3;68;0;100;3;78;0;0;4;46;3;37;0;0;5;59;2;9;1;74;2;10;2;36;4;52;1;32;3;45;2;41;3;42;4;53;3;88;6;77;1;98;1;99;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:50;A147;1;3;49;1;20;3;68;0;100;3;44;2;29;8;66;5;62;2;30;2;82;3;65;1;74;1;4;1;60;1;33;3;20;2;33;1;11;1;10;1;6;4;85;8;83;1;99;1;99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:49;A147;1;1;15;2;22;4;85;0;100;0;52;1;10;2;16;2;26;1;43;2;10;2;8;2;95;2;35;2;2;1;3;1;3;1;1;1;30;1;30;1;2;8;78;4;61;0;100;3;18;2;24;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:48;A147;1;1;1;1;5;2;78;0;100;4;54;1;39;5;47;5;44;1;38;0;53;1;34;3;94;1;42;0;0;0;0;1;4;1;15;1;31;1;31;1;22;5;71;9;76;2;94;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:47;A147;1;2;20;2;23;1;74;0;100;2;8;3;51;7;37;3;24;2;52;3;52;1;61;2;71;3;16;0;0;4;53;0;0;3;62;1;27;1;28;2;29;6;64;3;35;3;84;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:46;A147;1;3;18;3;26;1;32;0;100;2;9;1;40;3;69;2;49;1;58;3;77;2;53;1;29;1;6;1;66;1;60;0;0;1;4;0;95;0;94;1;6;8;52;3;39;4;62;3;25;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:45;A147;1;0;0;0;0;4;54;0;100;4;62;3;14;9;77;7;52;2;87;2;98;2;24;1;31;0;0;2;19;2;2;2;8;3;11;5;88;5;87;2;83;7;80;3;59;0;100;4;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:44;A147;1;1;1;1;4;2;21;0;100;2;20;1;67;1;56;1;38;1;72;1;62;2;41;2;91;3;25;2;35;4;37;2;25;2;41;1;20;1;21;1;6;1;99;1;95;1;84;1;75;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:43;A147;1;1;15;0;0;4;56;0;100;1;70;2;27;3;50;3;47;2;11;1;61;0;86;1;59;1;6;3;46;3;21;3;13;5;37;1;46;1;45;1;5;7;81;8;11;1;99;2;83;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:42;A147;1;1;41;2;10;3;69;0;100;3;24;2;14;3;56;2;19;3;18;1;38;0;100;1;97;0;0;2;14;1;2;1;14;0;0;3;67;3;68;1;43;3;59;3;59;3;28;1;63;2;58;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:41;A147;1;1;19;1;7;4;83;0;100;3;32;1;39;9;52;5;46;0;38;3;71;0;100;1;18;2;11;2;27;0;0;2;43;1;3;2;60;2;60;6;42;7;56;6;16;4;76;5;36;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:40;A147;1;3;63;2;50;5;40;0;100;3;48;1;60;5;89;5;60;1;94;0;100;1;75;0;0;0;0;0;0;1;40;0;0;1;5;2;46;2;47;1;59;8;78;4;26;1;98;1;37;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:39;A147;1;2;65;0;64;1;96;0;100;1;91;2;13;10;73;8;72;2;64;0;100;7;31;0;0;0;0;1;64;2;64;0;6;2;5;1;18;1;18;0;100;8;76;7;48;0;100;5;47;1;47;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:38;A147;1;1;61;2;7;5;86;0;100;0;100;1;23;1;76;2;64;1;5;1;83;2;71;3;29;0;32;1;2;1;61;2;18;1;10;1;2;1;2;0;100;4;78;2;1;3;67;3;44;1;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:37;A147;1;2;38;1;23;3;90;0;100;1;91;2;48;6;83;2;65;0;83;1;64;2;15;2;96;2;40;3;28;3;53;1;31;3;21;0;52;0;51;0;100;6;81;5;55;2;98;5;49;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:36;A147;1;5;44;5;39;1;74;0;100;2;14;1;38;8;78;6;59;2;17;2;97;1;71;0;98;1;4;2;42;3;24;2;57;4;30;2;17;2;17;0;100;3;72;3;60;4;86;2;42;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:35;A147;1;3;70;2;63;5;86;0;100;0;46;3;13;2;2;1;0;2;16;3;11;1;1;1;4;1;10;0;0;2;21;1;26;1;31;2;35;2;35;1;76;9;69;9;65;2;88;4;83;2;93;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:34;A147;1;1;83;3;63;2;55;0;100;3;54;1;38;10;52;7;11;3;31;3;61;4;28;1;35;1;5;0;0;2;28;0;0;2;30;3;58;3;58;5;77;6;52;2;46;1;77;3;25;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:33;A147;1;1;80;1;4;2;62;0;100;1;9;1;57;2;39;2;1;1;4;2;13;2;6;0;58;0;0;2;50;3;84;2;38;1;79;2;58;2;58;0;100;5;84;5;84;0;100;2;52;0;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:32;A147;1;1;37;2;13;2;4;0;100;2;24;4;50;5;51;4;6;4;27;1;23;0;12;3;73;2;52;0;0;1;32;0;0;1;4;4;89;4;88;1;99;4;86;9;67;0;100;5;88;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:31;A147;1;4;52;3;53;1;23;0;100;3;14;2;62;4;73;1;67;2;79;2;83;2;62;2;97;2;56;3;4;0;0;2;10;0;0;1;60;1;61;0;100;4;90;1;81;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:30;A147;1;3;61;4;11;2;26;0;100;4;30;1;1;2;6;1;0;1;6;3;17;1;2;3;86;2;8;3;33;1;20;2;26;1;9;1;61;1;61;1;50;4;89;6;86;0;100;1;98;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:29;A147;1;1;22;1;5;2;48;0;100;1;3;4;62;1;70;0;71;4;42;1;62;0;1;1;94;2;5;0;0;2;3;1;6;0;16;2;49;2;49;1;52;4;82;5;6;0;100;4;20;1;71;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:28;A147;1;2;15;2;9;3;66;0;100;3;56;4;25;6;26;3;62;4;15;3;41;5;16;2;28;2;11;1;1;0;0;1;4;2;36;1;90;1;90;1;95;8;78;5;61;0;100;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:27;A147;1;1;8;2;9;1;28;0;100;3;8;0;36;10;53;4;44;1;7;3;69;2;49;0;75;0;0;1;31;2;46;2;6;2;8;1;43;1;44;7;50;6;67;5;67;4;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:26;A147;1;2;2;2;4;1;2;0;100;1;4;3;63;3;55;4;56;3;13;4;45;5;37;1;28;1;3;2;2;2;2;2;8;4;8;0;1;0;0;1;0;6;72;5;42;1;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:25;A147;1;1;64;1;3;1;27;0;100;1;4;4;43;5;48;3;7;2;28;1;28;1;14;0;43;0;0;2;64;2;15;2;68;1;23;2;98;2;98;1;88;9;73;6;11;3;89;3;22;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:24;A147;1;2;53;3;20;3;83;0;100;0;87;3;71;4;78;1;81;2;82;2;87;2;74;1;37;1;5;3;82;1;0;2;85;2;5;3;54;3;55;0;98;6;63;1;34;4;81;2;37;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:23;A147;1;1;6;1;5;2;65;0;100;2;12;2;11;6;55;4;64;3;10;3;74;3;31;0;10;0;0;1;73;2;38;3;38;1;17;1;53;1;53;0;100;1;46;1;0;2;13;1;3;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:22;A147;1;0;17;0;0;1;50;0;100;1;6;3;24;8;72;8;59;2;12;3;83;3;64;1;69;1;4;5;68;3;36;1;36;1;7;1;52;1;51;0;100;7;80;2;73;0;97;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:21;A147;1;4;36;1;15;2;17;0;100;2;15;3;7;9;59;4;33;4;14;7;57;3;47;1;23;1;5;2;58;2;3;3;64;3;19;1;48;1;49;0;100;8;70;5;67;6;92;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:20;A147;1;1;39;6;45;2;16;0;100;3;8;1;42;6;44;5;42;0;41;1;59;1;49;1;76;1;38;2;49;0;0;1;61;0;0;3;32;3;32;0;100;7;70;7;29;2;87;11;46;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:19;A147;1;0;79;0;0;3;80;0;100;2;11;3;60;2;37;3;37;4;34;3;40;3;46;4;68;2;28;4;10;2;1;3;17;2;6;1;82;1;83;0;100;5;56;5;28;4;75;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:18;A147;1;5;60;4;24;2;66;0;100;1;78;4;30;9;13;4;4;4;23;2;30;5;12;3;67;2;53;5;72;3;44;0;84;4;37;0;96;0;95;0;100;5;68;4;36;5;78;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:17;A147;1;2;55;2;50;1;57;0;100;1;4;0;0;7;47;7;30;2;79;2;45;2;24;3;94;1;70;5;81;4;26;3;83;11;17;2;83;2;86;3;26;5;78;2;59;4;85;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:16;A147;1;2;46;2;5;4;69;0;100;1;77;2;62;5;84;4;78;5;38;1;98;2;90;3;61;2;35;4;32;1;28;4;42;0;0;2;70;2;69;0;71;4;83;3;53;2;98;4;19;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:15;A147;1;2;39;2;9;5;52;0;100;2;65;1;1;9;85;8;75;1;4;2;99;3;75;1;85;3;73;1;15;2;16;0;13;2;8;4;67;4;68;2;99;5;79;3;76;1;95;2;75;1;71;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
