Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.02.2025;23:02;A 32;1;1;1;1;15;1;1;1;2;2;3;2;2;1;16;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;23:01;A 32;1;2;12;0;5;1;2;0;0;1;1;1;1;0;0;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;23:00;A 32;1;0;0;1;8;1;2;1;1;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:59;A 32;1;1;7;1;26;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:58;A 32;1;0;0;1;10;0;0;2;3;0;0;0;0;2;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:57;A 32;1;1;10;0;0;1;2;0;0;1;1;1;1;2;10;7;36;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:56;A 32;1;1;17;1;7;2;2;1;5;3;11;2;2;1;49;1;78;2;2;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;22:55;A 32;1;1;1;0;0;1;1;0;0;1;1;3;4;2;7;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:54;A 32;1;0;0;0;0;0;0;0;0;1;6;0;0;3;4;2;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:53;A 32;1;2;13;0;12;2;2;0;0;1;1;1;1;1;30;1;22;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:52;A 32;1;1;12;2;37;1;1;2;3;0;0;0;0;1;2;1;31;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:51;A 32;1;0;0;1;19;0;0;1;1;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:50;A 32;1;0;0;2;28;0;0;2;2;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:49;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;2;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;22:48;A 32;1;1;1;1;15;1;1;1;1;1;1;0;0;4;30;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:47;A 32;1;0;0;1;8;1;1;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:46;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;7;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;22:45;A 32;1;1;42;1;27;1;1;1;1;2;3;2;2;3;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:44;A 32;1;2;4;0;0;2;3;0;0;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;22:43;A 32;1;0;0;1;9;0;0;1;3;0;0;0;0;1;1;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:42;A 32;1;1;34;0;0;1;1;0;0;2;6;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:41;A 32;1;1;13;1;13;1;1;2;1;1;1;1;1;4;38;1;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:40;A 32;1;4;17;1;7;3;3;1;4;1;1;1;1;2;3;1;2;3;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:39;A 32;1;0;0;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:38;A 32;1;1;12;0;0;1;2;0;0;2;4;2;2;2;16;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:37;A 32;1;1;1;2;11;1;1;2;3;0;0;0;0;2;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:36;A 32;1;0;0;0;0;0;0;0;0;1;6;1;5;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
19.02.2025;22:35;A 32;1;1;2;1;10;1;1;1;1;1;1;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:34;A 32;1;1;3;2;7;1;2;2;3;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:33;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:32;A 32;1;0;0;0;0;0;0;0;0;5;6;4;4;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;22:31;A 32;1;0;0;1;9;0;0;1;1;1;2;2;2;3;30;4;18;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:30;A 32;1;3;33;1;20;3;4;1;2;2;2;2;2;2;22;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:29;A 32;1;1;8;2;4;1;2;2;2;0;0;0;0;3;13;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:28;A 32;1;3;15;0;0;3;6;0;0;0;0;0;0;0;0;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;22:27;A 32;1;2;2;0;0;2;3;0;0;1;7;0;0;2;46;2;18;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;22:26;A 32;1;2;4;1;6;1;0;1;4;1;1;1;1;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;22:25;A 32;1;2;33;0;0;1;2;0;0;1;1;1;1;2;15;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:24;A 32;1;0;0;0;0;1;2;0;0;4;6;3;3;4;4;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:23;A 32;1;2;12;1;1;2;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;22:22;A 32;1;2;11;2;36;2;2;2;2;1;1;1;1;2;3;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:21;A 32;1;2;11;2;11;2;2;2;3;3;2;1;1;1;1;3;12;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:20;A 32;1;2;34;2;16;2;2;2;3;2;3;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:19;A 32;1;0;18;1;42;1;1;1;2;3;12;2;5;4;19;3;28;4;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;22:18;A 32;1;1;1;1;10;1;1;2;2;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:17;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:16;A 32;1;1;20;0;0;1;1;0;0;3;3;3;3;2;34;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:15;A 32;1;2;1;1;1;1;1;1;1;0;5;0;0;2;35;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;22:14;A 32;1;3;38;0;0;2;2;1;1;1;2;0;0;2;40;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:13;A 32;1;2;37;0;0;3;4;0;0;1;1;1;1;6;33;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:12;A 32;1;1;5;1;6;1;4;1;4;4;17;4;4;3;53;2;40;4;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;22:11;A 32;1;1;2;1;1;2;1;1;1;2;3;3;3;4;26;1;2;5;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:10;A 32;1;3;34;0;0;3;6;0;0;2;6;1;4;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:09;A 32;1;2;2;1;10;1;1;1;1;1;1;2;2;2;24;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:08;A 32;1;0;0;1;3;0;0;1;1;2;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;22:07;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:06;A 32;1;1;11;0;0;1;2;0;0;1;1;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:05;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.02.2025;22:04;A 32;1;0;0;1;8;1;1;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:03;A 32;1;1;11;1;1;1;1;1;1;5;6;5;6;2;25;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:02;A 32;1;1;12;1;2;1;1;1;2;3;7;3;6;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:01;A 32;1;1;8;2;10;1;2;2;3;1;1;1;1;3;29;2;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;22:00;A 32;1;1;14;1;20;1;2;1;1;1;1;1;1;3;20;1;26;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:59;A 32;1;2;37;4;7;1;1;3;5;1;1;2;4;3;15;1;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:58;A 32;1;2;45;1;16;5;8;1;2;2;2;2;2;1;1;3;37;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:57;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:56;A 32;1;3;23;2;20;3;4;2;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:55;A 32;1;1;10;1;13;1;1;1;1;0;0;0;0;3;4;1;2;4;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:54;A 32;1;1;25;0;0;1;2;0;0;2;2;1;1;2;40;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:53;A 32;1;0;0;2;13;0;0;2;2;3;3;4;4;3;8;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;21:52;A 32;1;1;11;1;1;2;2;1;1;0;0;0;0;0;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:51;A 32;1;2;21;1;1;1;1;1;1;1;2;1;2;2;15;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:50;A 32;1;2;36;0;4;2;3;1;1;1;1;1;1;3;16;0;24;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:49;A 32;1;1;25;1;3;4;3;1;5;1;8;1;1;1;19;1;8;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;21:48;A 32;1;1;7;0;0;1;2;0;0;4;28;4;7;3;17;4;13;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
19.02.2025;21:47;A 32;1;1;17;1;3;1;1;1;1;2;2;2;2;3;38;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:46;A 32;1;3;20;1;1;1;2;1;1;2;3;2;3;0;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:45;A 32;1;2;19;0;3;1;1;0;0;1;1;1;1;1;35;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;21:44;A 32;1;1;8;1;5;3;3;1;1;2;11;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:43;A 32;1;1;25;1;3;0;0;1;2;1;1;3;3;4;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;21:42;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;2;5;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:41;A 32;1;1;6;1;7;2;3;1;5;3;3;1;1;1;42;1;51;2;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:40;A 32;1;0;0;0;0;0;0;0;0;3;7;4;7;2;2;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:39;A 32;1;2;10;1;1;1;1;2;2;2;3;2;2;2;3;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:38;A 32;1;0;28;2;4;0;0;2;3;1;1;1;2;3;24;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:37;A 32;1;2;10;2;25;1;1;1;1;1;1;1;1;4;24;2;25;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:36;A 32;1;0;0;1;33;1;1;2;3;1;2;0;0;4;12;2;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:35;A 32;1;1;19;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:34;A 32;1;2;50;2;2;2;3;2;2;0;0;0;0;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:33;A 32;1;1;11;0;0;1;2;0;0;2;7;1;1;2;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:32;A 32;1;1;12;0;0;1;2;0;0;1;9;1;6;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:31;A 32;1;0;0;2;36;1;1;2;3;2;3;2;2;2;22;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:30;A 32;1;1;6;1;10;1;2;1;1;1;1;1;1;3;3;1;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;21:29;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;27;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:28;A 32;1;1;1;1;12;1;1;1;1;3;5;3;4;2;30;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.02.2025;21:27;A 32;1;3;33;3;49;3;8;3;5;1;2;1;1;3;16;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:26;A 32;1;2;13;2;8;4;4;2;4;2;2;2;2;1;53;0;0;3;4;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:25;A 32;1;1;14;1;12;1;2;1;1;2;2;2;2;3;39;2;39;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:24;A 32;1;1;1;1;19;1;1;1;1;3;4;3;4;4;36;2;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.02.2025;21:23;A 32;1;0;0;1;1;0;0;0;0;3;4;3;3;1;17;5;21;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;21:22;A 32;1;1;7;0;27;1;3;1;1;2;2;2;2;3;17;2;7;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;21:21;A 32;1;2;18;2;21;2;2;2;2;2;3;2;3;3;13;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:20;A 32;1;1;26;2;25;1;1;2;2;3;4;3;3;2;3;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:19;A 32;1;3;34;1;19;2;3;1;1;4;9;2;5;2;75;2;27;1;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:18;A 32;1;1;2;2;35;1;1;2;5;1;1;5;5;6;56;2;44;5;11;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:17;A 32;1;1;1;2;20;1;1;1;2;3;4;3;3;3;41;3;8;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:16;A 32;1;2;1;2;39;1;0;2;2;1;1;1;1;2;18;5;70;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:15;A 32;1;2;13;1;22;2;2;1;1;3;3;3;4;5;39;3;28;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:14;A 32;1;2;11;2;16;3;3;2;3;0;0;0;0;2;56;1;27;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:13;A 32;1;1;14;2;3;1;2;2;2;2;2;1;1;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:12;A 32;1;2;13;0;0;1;1;1;1;0;0;1;1;1;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:11;A 32;1;2;50;1;53;2;2;1;2;1;1;1;1;4;46;3;16;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:10;A 32;1;2;19;2;23;2;5;2;6;1;6;1;5;2;11;2;30;3;3;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;21:09;A 32;1;1;42;2;13;1;1;2;3;3;14;1;1;3;29;2;32;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;21:08;A 32;1;1;4;0;3;1;1;0;0;2;29;3;3;3;29;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.02.2025;21:07;A 32;1;3;25;1;20;3;3;3;2;1;9;1;1;3;28;5;43;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:06;A 32;1;4;16;3;13;2;2;3;4;1;2;1;1;2;15;2;14;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:05;A 32;1;0;0;1;24;2;2;1;1;0;0;0;0;4;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:04;A 32;1;0;0;2;32;0;0;2;3;1;1;1;1;3;37;4;6;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:03;A 32;1;1;1;1;17;1;1;1;1;5;10;5;9;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;21:02;A 32;1;0;0;0;0;0;0;0;0;3;14;2;3;1;16;3;25;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
