Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.02.2025;16:32;A 35;1;1;99;0;0;8;7;5;23;1;21;1;28;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:31;A 35;1;1;89;1;6;8;9;8;26;1;89;1;76;10;74;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
19.02.2025;16:30;A 35;1;2;43;0;0;1;0;1;3;1;66;4;7;7;73;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.02.2025;16:29;A 35;1;0;0;0;0;9;15;5;57;1;24;1;6;25;31;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;16:28;A 35;1;0;0;0;0;8;57;5;78;0;59;0;0;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:27;A 35;1;1;23;1;6;0;0;0;0;4;37;2;35;6;81;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:26;A 35;1;2;41;1;6;11;9;9;29;4;1;0;0;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:25;A 35;1;2;40;1;14;6;6;6;22;2;90;0;92;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:24;A 35;1;2;34;1;6;1;0;0;0;4;43;2;55;8;53;0;100;0;0;1;1;0;0;0;0;0;0;3;5;0;0;3;5
19.02.2025;16:23;A 35;1;1;63;0;0;3;2;3;7;3;36;2;49;11;56;0;100;0;0;3;5;0;0;2;3;0;0;3;5;1;1;2;3
19.02.2025;16:22;A 35;1;1;77;1;11;9;14;5;37;1;94;1;48;14;40;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;16:21;A 35;1;3;42;2;10;10;53;5;83;1;48;1;46;11;28;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:20;A 35;1;1;63;0;0;9;8;5;21;1;46;1;54;18;23;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:19;A 35;1;2;90;0;0;8;7;6;24;0;0;0;0;7;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:18;A 35;1;2;49;2;13;1;0;2;3;1;39;0;38;13;44;2;98;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;16:17;A 35;1;1;71;1;6;7;6;8;19;1;35;1;42;13;56;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:16;A 35;1;2;20;2;17;6;8;5;23;0;85;1;83;18;42;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:15;A 35;1;1;3;0;0;7;33;3;70;4;26;2;35;10;60;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;16:14;A 35;1;0;0;0;0;7;8;6;23;2;33;1;40;8;28;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;16:13;A 35;1;1;1;0;0;8;9;8;25;0;0;0;0;8;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:12;A 35;1;1;0;1;6;4;5;5;20;1;5;1;7;12;31;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:11;A 35;1;0;0;0;0;4;30;3;45;0;0;0;0;16;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:10;A 35;1;1;45;0;0;9;35;10;52;1;75;0;74;9;63;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:09;A 35;1;2;37;1;6;3;2;3;10;2;67;2;29;13;58;0;98;0;0;1;1;1;1;2;3;0;0;0;0;1;1;8;13
19.02.2025;16:08;A 35;1;1;57;2;13;10;15;5;62;1;83;1;8;18;51;7;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
19.02.2025;16:07;A 35;1;2;89;1;6;15;18;8;68;2;95;1;72;14;54;3;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;16:06;A 35;1;5;57;2;13;9;13;5;82;3;82;1;57;12;60;1;99;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
19.02.2025;16:05;A 35;1;1;40;2;13;7;7;8;22;1;38;1;45;9;63;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:04;A 35;1;2;87;1;6;9;8;8;27;2;26;2;25;21;41;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;16:03;A 35;1;3;43;2;13;5;4;5;15;5;48;0;52;13;59;3;93;0;0;3;5;1;1;0;0;0;0;0;0;4;6;0;0
19.02.2025;16:02;A 35;1;1;50;0;2;9;32;8;56;1;82;2;77;6;79;1;98;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;16:01;A 35;1;3;76;1;12;13;36;8;63;2;88;1;93;17;43;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:00;A 35;1;2;37;3;23;0;0;0;0;3;54;3;20;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:59;A 35;1;1;58;0;5;5;5;8;19;2;3;1;8;10;59;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:58;A 35;1;5;31;2;17;7;5;6;17;2;29;2;9;19;33;7;92;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2
19.02.2025;15:57;A 35;1;3;40;2;24;6;8;7;38;3;43;0;48;11;69;2;98;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;0
19.02.2025;15:56;A 35;1;1;41;0;0;10;13;7;53;1;98;0;100;15;44;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:55;A 35;1;5;60;1;6;10;14;7;60;5;81;0;100;3;3;3;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;15:54;A 35;1;2;42;1;6;6;6;6;22;2;95;0;100;3;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:53;A 35;1;2;70;0;0;6;5;5;16;1;90;1;96;6;56;1;93;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
19.02.2025;15:52;A 35;1;1;47;0;0;7;8;8;22;1;0;0;0;7;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:51;A 35;1;4;29;2;19;6;6;3;69;2;0;0;0;11;28;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:50;A 35;1;1;95;2;14;8;7;8;22;0;1;0;0;10;49;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:49;A 35;1;3;92;1;6;10;11;8;31;3;95;0;100;17;36;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:48;A 35;1;5;72;1;10;1;0;2;4;2;52;1;59;10;63;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:47;A 35;1;2;95;2;9;9;7;9;24;1;21;1;27;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:46;A 35;1;3;94;1;7;6;5;4;24;1;93;0;93;20;36;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:45;A 35;1;2;69;2;19;7;64;1;98;2;16;1;22;13;59;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:44;A 35;1;1;36;0;0;10;9;11;40;1;0;1;7;9;53;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:43;A 35;1;4;82;0;0;9;14;11;64;0;0;0;0;11;15;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:42;A 35;1;1;13;1;10;10;58;2;88;2;0;0;0;15;27;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;15:41;A 35;1;2;12;1;6;8;9;8;27;0;0;0;0;12;21;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;15:40;A 35;1;1;34;0;0;11;10;9;35;0;0;0;0;11;13;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:39;A 35;1;0;35;0;0;2;3;2;12;2;4;2;13;13;38;6;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
19.02.2025;15:38;A 35;1;1;51;0;0;8;7;7;24;0;0;0;0;11;28;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:37;A 35;1;2;78;2;13;9;8;8;25;2;2;1;5;14;24;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;15:36;A 35;1;2;39;1;6;2;2;2;7;2;44;1;48;12;47;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:35;A 35;1;1;67;0;2;9;39;9;59;1;14;1;21;18;52;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:34;A 35;1;2;87;1;3;14;19;10;52;2;10;2;14;14;34;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:33;A 35;1;4;41;2;22;3;3;3;12;1;20;1;11;13;49;3;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;15:32;A 35;1;1;31;0;0;8;7;8;52;1;1;0;1;15;25;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
19.02.2025;15:31;A 35;1;2;54;0;0;12;13;11;54;0;0;1;3;7;29;0;100;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
19.02.2025;15:30;A 35;1;2;39;1;6;3;14;1;79;2;48;0;54;13;28;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:29;A 35;1;2;26;2;13;9;7;9;23;1;69;2;73;14;18;4;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;15:28;A 35;1;1;66;2;18;9;11;8;32;2;83;1;56;8;7;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;15:27;A 35;1;2;44;1;6;5;6;5;24;2;39;1;41;8;20;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;15:26;A 35;1;3;38;1;8;12;11;12;34;0;0;1;6;12;44;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
19.02.2025;15:25;A 35;1;4;92;1;13;8;7;9;27;3;73;2;68;19;26;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:24;A 35;1;5;45;1;6;5;8;5;17;0;36;0;0;12;40;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:23;A 35;1;0;0;0;6;8;11;5;32;1;95;1;7;5;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:22;A 35;1;2;69;2;11;10;48;4;83;2;0;0;0;12;26;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:21;A 35;1;2;76;1;6;8;8;7;23;0;35;0;35;12;31;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:20;A 35;1;1;66;0;1;14;23;11;69;1;38;1;44;17;19;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:19;A 35;1;2;86;2;11;11;24;4;65;1;88;1;29;3;2;1;11;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
19.02.2025;15:18;A 35;1;1;44;1;6;6;9;5;37;1;46;1;7;11;58;3;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;15:17;A 35;1;1;54;2;15;5;7;5;19;2;92;2;6;12;36;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;15:16;A 35;1;3;70;2;10;11;15;10;46;4;93;0;100;7;8;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:15;A 35;1;1;31;2;16;1;1;2;4;5;60;0;100;10;26;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:14;A 35;1;1;61;1;6;15;14;11;71;0;0;0;100;16;16;10;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
19.02.2025;15:13;A 35;1;2;61;3;20;8;14;7;64;1;58;2;20;7;7;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:12;A 35;1;2;85;2;20;7;8;8;39;1;30;1;4;10;49;2;86;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.02.2025;15:11;A 35;1;1;88;1;11;10;11;10;35;0;1;0;0;15;27;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:10;A 35;1;4;88;2;8;12;15;8;38;1;82;2;59;9;10;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:09;A 35;1;1;17;1;6;4;3;4;11;2;20;4;6;10;15;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:08;A 35;1;1;1;0;3;5;6;3;19;1;2;2;1;10;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:07;A 35;1;5;57;3;16;10;9;10;29;1;49;1;3;10;10;6;40;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
19.02.2025;15:06;A 35;1;2;42;1;16;4;4;4;13;0;0;0;0;13;57;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;15:05;A 35;1;0;100;0;0;10;12;12;29;0;0;0;0;21;32;3;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;15:04;A 35;1;6;87;2;22;5;37;5;70;3;42;0;49;6;38;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:03;A 35;1;1;97;0;0;5;4;6;13;1;75;2;70;7;34;6;51;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3
19.02.2025;15:02;A 35;1;2;86;1;18;10;10;8;26;8;87;1;95;9;8;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:01;A 35;1;3;49;3;20;8;64;1;84;3;20;2;10;8;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:00;A 35;1;1;43;0;0;3;31;3;47;2;0;0;0;12;33;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:59;A 35;1;1;0;0;0;4;4;3;15;0;0;0;0;6;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:58;A 35;1;1;54;0;0;3;3;5;31;3;22;1;31;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:57;A 35;1;5;56;2;17;10;23;12;70;1;31;1;6;6;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:56;A 35;1;1;61;2;13;10;33;6;52;2;66;0;70;10;14;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.02.2025;14:55;A 35;1;4;29;2;13;7;49;3;70;1;25;1;32;11;51;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
19.02.2025;14:54;A 35;1;2;30;1;6;3;2;3;10;1;3;1;9;12;37;1;98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
19.02.2025;14:53;A 35;1;2;25;1;6;2;1;5;8;0;14;0;0;10;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:52;A 35;1;1;1;0;5;6;5;7;14;1;46;1;10;9;50;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;14:51;A 35;1;2;93;2;7;6;6;9;25;1;43;1;8;3;2;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:50;A 35;1;2;34;0;0;4;5;4;16;1;68;0;70;9;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:49;A 35;1;1;26;2;13;7;45;3;70;1;17;1;23;7;9;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;14:48;A 35;1;0;0;0;0;11;11;7;74;1;48;1;38;10;32;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:47;A 35;1;4;0;1;6;10;52;5;77;2;49;2;15;5;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
19.02.2025;14:46;A 35;1;4;17;1;6;5;56;2;70;2;66;2;8;10;19;0;83;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;0
19.02.2025;14:45;A 35;1;1;39;0;0;6;26;5;45;1;67;1;8;14;17;3;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:44;A 35;1;1;34;0;0;6;84;2;96;1;65;1;8;12;26;1;59;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;14:43;A 35;1;1;69;1;11;7;32;5;48;3;70;0;79;11;16;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:42;A 35;1;1;21;0;0;3;9;2;46;1;69;2;25;3;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:41;A 35;1;0;0;0;0;9;14;10;63;1;62;1;10;8;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:40;A 35;1;1;18;0;0;9;60;4;83;5;29;1;43;10;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.02.2025;14:39;A 35;1;5;86;1;24;8;18;2;81;3;78;3;71;13;28;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:38;A 35;1;0;100;0;0;8;47;6;94;1;50;1;7;16;51;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:37;A 35;1;6;49;2;18;5;16;4;26;1;56;1;5;5;45;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;14:36;A 35;1;2;51;0;0;4;3;5;8;0;0;0;0;7;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:35;A 35;1;3;33;1;6;5;4;7;12;2;71;0;74;6;8;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
19.02.2025;14:34;A 35;1;2;34;1;6;5;6;4;65;1;65;1;71;7;7;3;28;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;14:33;A 35;1;1;53;1;6;8;11;3;75;1;72;1;77;10;23;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:32;A 35;1;3;46;1;6;4;4;5;15;1;39;1;46;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.02.2025;14:31;A 35;1;0;0;0;0;8;43;7;62;2;0;0;0;9;31;0;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;14:30;A 35;1;1;91;0;0;10;35;6;61;0;0;1;3;17;27;4;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:29;A 35;1;2;14;1;9;8;40;5;53;1;33;2;5;10;17;4;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;14:28;A 35;1;0;0;0;0;7;8;9;25;0;61;0;0;5;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:27;A 35;1;0;24;1;6;9;62;3;77;1;9;1;26;8;8;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
19.02.2025;14:26;A 35;1;2;69;2;13;5;53;3;70;1;20;3;36;10;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;14:25;A 35;1;3;37;0;0;2;4;2;47;0;13;0;0;11;71;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:24;A 35;1;2;26;1;13;8;18;6;73;1;15;2;7;14;61;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;14:23;A 35;1;2;76;1;0;9;17;3;50;1;50;1;7;8;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:22;A 35;1;2;46;1;6;8;28;6;57;1;0;0;0;7;25;2;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;14:21;A 35;1;1;0;0;0;4;9;4;27;4;60;1;72;9;17;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:20;A 35;1;4;58;3;23;6;6;6;20;1;43;0;40;6;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:19;A 35;1;3;84;1;6;6;40;4;68;2;49;2;63;10;19;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:18;A 35;1;1;29;1;6;7;32;5;59;3;6;0;7;10;8;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:17;A 35;1;0;0;0;0;8;27;9;48;0;0;1;1;13;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:16;A 35;1;2;52;1;6;7;23;5;41;1;0;0;0;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;14:15;A 35;1;2;6;0;0;5;3;6;12;1;1;1;3;15;20;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:14;A 35;1;1;42;0;0;6;6;8;19;1;13;1;6;9;47;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:13;A 35;1;2;71;1;6;7;57;1;94;4;43;1;50;5;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:12;A 35;1;3;39;0;0;10;60;5;90;0;29;0;28;3;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:11;A 35;1;1;12;1;6;8;43;2;70;2;65;2;76;12;24;3;92;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;1
19.02.2025;14:10;A 35;1;3;4;2;13;10;8;10;24;2;10;0;14;5;5;5;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
19.02.2025;14:09;A 35;1;2;96;1;6;5;6;5;27;4;1;2;16;6;31;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:08;A 35;1;3;91;1;6;10;10;9;31;1;26;1;34;7;11;9;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:07;A 35;1;3;61;0;0;4;6;4;55;1;1;2;7;6;36;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:06;A 35;1;1;2;0;0;6;46;5;60;2;16;2;20;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:05;A 35;1;2;29;1;6;6;32;4;66;0;18;0;0;9;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:04;A 35;1;2;41;1;6;5;56;6;73;1;13;1;19;8;20;2;53;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.02.2025;14:03;A 35;1;2;55;0;0;8;6;6;54;4;49;2;63;4;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:02;A 35;1;2;46;1;6;11;34;5;65;0;0;0;0;8;7;5;30;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
19.02.2025;14:01;A 35;1;3;74;2;15;5;33;6;47;1;18;1;22;6;6;5;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:00;A 35;1;1;72;1;6;5;49;2;59;1;36;1;40;5;39;5;84;0;0;1;1;0;0;1;1;0;0;1;1;6;10;1;1
19.02.2025;13:59;A 35;1;2;21;0;0;5;3;5;13;0;0;0;0;6;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;13:58;A 35;1;6;13;0;0;4;5;4;47;1;0;0;0;8;11;5;54;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3
19.02.2025;13:57;A 35;1;1;1;1;6;8;38;5;77;2;1;0;0;6;16;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:56;A 35;1;0;0;0;0;7;12;5;27;0;0;1;0;9;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:55;A 35;1;0;0;0;0;7;7;8;32;1;27;2;34;6;6;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:54;A 35;1;1;2;0;0;7;8;5;49;0;0;1;1;6;36;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;13:53;A 35;1;0;0;0;0;3;2;3;6;1;32;1;37;6;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:52;A 35;1;1;2;0;0;8;10;6;63;3;22;1;39;5;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:51;A 35;1;1;31;0;0;4;27;3;55;0;0;0;0;7;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:50;A 35;1;2;55;1;6;11;18;5;87;0;11;0;13;14;32;6;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;13:49;A 35;1;1;65;1;6;11;32;6;59;1;68;1;72;7;25;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:48;A 35;1;0;0;0;0;7;59;4;80;2;3;2;10;4;16;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:47;A 35;1;4;80;1;6;11;31;7;61;3;7;3;68;6;5;5;18;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0
19.02.2025;13:46;A 35;1;0;37;1;6;7;56;3;75;0;0;1;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0
19.02.2025;13:45;A 35;1;2;58;0;0;8;54;4;84;1;1;2;6;7;8;7;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;13:44;A 35;1;2;3;1;11;12;61;4;97;1;33;0;37;11;32;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:43;A 35;1;0;0;0;0;13;61;0;100;1;70;1;75;8;12;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
