Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
19.02.2025;12:28;A 86;1;0;100;3;10;1;2;1;3;2;16;4;49;1;63;2;62;0;63;1;43;1;9;0;0;0;0;5;23;27;10;2;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
19.02.2025;12:27;A 86;1;0;100;2;10;1;3;1;3;1;10;10;32;1;59;1;83;2;25;0;0;0;0;0;0;0;0;3;13;23;6;0;21;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:26;A 86;1;0;100;0;0;1;45;1;45;1;7;9;64;2;85;3;42;3;36;0;0;0;0;0;0;0;0;4;58;19;15;1;75;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:25;A 86;1;0;100;1;4;1;0;1;0;2;8;4;52;3;43;2;30;1;13;1;18;1;7;0;0;0;0;5;63;9;44;3;76;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:24;A 86;1;0;100;0;0;0;60;0;59;0;0;8;77;1;53;0;0;1;2;0;35;0;0;1;49;1;9;4;29;14;31;2;54;3;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:23;A 86;1;0;100;0;0;1;23;1;25;1;7;8;71;0;100;0;0;0;0;3;59;2;20;1;0;0;0;0;0;27;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:22;A 86;1;0;100;1;2;0;14;1;13;2;3;14;67;1;99;1;53;1;5;1;34;1;10;0;25;0;0;4;52;9;50;0;57;0;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:21;A 86;1;0;100;0;0;1;37;1;40;1;13;6;42;1;62;0;61;0;0;0;0;0;0;1;13;1;13;5;67;15;66;2;87;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:20;A 86;1;0;100;2;5;3;61;3;61;3;45;7;40;3;59;1;40;1;5;1;5;1;9;0;0;0;0;4;49;17;47;1;69;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:19;A 86;1;0;100;1;3;3;10;3;10;4;25;5;40;1;59;1;13;1;5;0;0;0;0;0;0;0;0;3;46;20;38;4;44;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:18;A 86;1;0;100;2;14;1;81;1;81;1;11;4;29;1;44;0;39;0;0;0;0;0;0;0;0;0;0;5;71;15;9;1;88;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:17;A 86;1;0;100;1;0;0;80;0;79;2;5;6;26;2;38;2;45;2;10;1;47;0;2;0;0;0;0;1;57;19;55;1;78;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:16;A 86;1;0;100;0;0;2;15;2;41;2;17;3;11;1;22;1;15;1;8;0;0;1;4;0;0;0;0;3;14;16;15;1;21;0;20;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:15;A 86;1;0;100;0;0;1;6;1;6;1;6;5;24;3;35;2;29;0;34;1;15;1;8;0;0;0;0;2;65;7;64;2;55;2;42;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:14;A 86;1;0;100;1;8;0;0;0;0;0;0;6;10;1;26;1;16;2;18;0;0;0;0;0;0;0;0;7;52;18;47;1;78;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:13;A 86;1;0;100;0;0;4;9;4;10;1;19;6;83;2;46;4;9;0;16;0;0;0;0;0;0;0;0;1;96;27;20;1;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:12;A 86;1;0;100;0;0;0;0;0;0;0;0;8;85;0;100;1;67;2;22;0;0;1;16;2;32;2;41;3;64;13;44;1;85;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:11;A 86;1;0;100;1;30;0;0;0;0;1;3;2;1;2;14;2;61;1;16;0;0;0;0;0;0;0;0;3;3;17;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:10;A 86;1;0;100;3;39;0;0;0;0;2;12;9;66;2;87;1;91;2;41;1;16;0;15;0;0;0;0;6;15;18;20;1;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:09;A 86;1;0;100;0;10;0;32;0;31;0;0;2;53;1;8;2;92;1;90;3;69;2;46;1;21;1;6;5;60;6;57;0;69;0;64;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:08;A 86;1;0;100;2;21;1;33;1;34;2;20;10;55;3;67;2;30;2;12;1;97;1;87;0;4;0;0;6;32;23;29;2;62;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:07;A 86;1;0;100;0;0;1;1;1;52;1;8;7;31;1;51;1;38;1;6;1;0;1;8;1;25;1;7;1;23;33;3;1;19;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:06;A 86;1;0;100;1;11;0;0;0;0;1;10;6;54;2;75;0;0;0;0;0;0;0;0;1;18;1;10;4;39;21;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:05;A 86;1;0;100;0;0;1;4;1;3;0;0;5;75;2;81;0;0;0;0;3;56;1;67;0;9;0;0;3;35;21;3;4;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:04;A 86;1;0;100;0;0;1;43;1;44;1;9;7;36;2;47;0;56;0;0;1;79;1;49;1;6;1;8;6;21;25;3;0;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:03;A 86;1;0;100;0;0;0;0;0;0;0;0;1;47;2;21;1;11;1;6;2;1;1;13;0;0;0;0;4;46;19;32;3;63;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:02;A 86;1;0;100;0;0;0;1;0;0;0;0;6;69;1;64;0;0;0;0;0;0;0;0;0;17;0;20;3;57;14;49;1;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:01;A 86;1;0;100;0;99;1;90;1;91;1;2;2;50;2;38;0;52;0;0;1;43;1;12;1;20;1;29;4;10;15;54;3;39;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;12:00;A 86;1;0;100;1;12;0;0;0;0;0;0;3;35;1;19;1;68;1;5;1;1;1;5;1;26;1;8;10;13;14;76;0;32;0;37;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:59;A 86;1;0;100;1;4;1;24;1;25;2;12;3;16;2;27;1;25;1;5;1;1;1;5;0;0;0;0;3;71;8;72;1;86;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:58;A 86;1;0;100;0;0;0;0;0;0;0;0;3;23;1;16;0;36;0;0;0;0;0;0;0;0;0;0;1;49;15;48;1;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:57;A 86;1;0;100;0;0;0;0;0;0;0;0;7;22;1;43;1;48;1;8;0;61;0;0;0;0;0;0;3;14;14;11;1;23;0;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:56;A 86;1;0;100;0;0;1;4;1;4;1;7;6;27;1;45;1;31;0;32;2;43;2;22;0;0;0;0;3;70;4;75;3;27;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:55;A 86;1;0;100;0;0;0;0;0;0;0;0;5;53;2;35;1;73;2;43;1;59;0;51;1;60;1;7;3;56;27;2;2;39;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:54;A 86;1;0;100;0;0;1;6;1;7;1;7;4;6;2;19;0;0;0;0;1;66;1;50;0;0;0;0;4;46;24;5;3;53;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:53;A 86;1;0;100;0;0;0;0;0;0;0;0;6;79;1;92;0;0;0;0;3;17;1;11;0;42;0;0;8;65;22;45;1;90;1;58;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:52;A 86;1;0;100;1;2;2;10;2;10;3;14;3;5;3;14;0;9;0;0;0;0;2;18;1;42;1;13;1;31;9;51;3;19;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:51;A 86;1;0;100;2;9;0;0;0;0;1;9;1;2;1;8;1;1;1;4;0;37;0;0;0;0;0;0;4;6;21;3;4;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:50;A 86;1;0;100;1;3;0;0;0;0;1;3;4;8;3;26;0;5;0;0;2;65;1;39;0;0;0;0;5;8;20;4;1;37;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:49;A 86;1;0;100;6;18;0;0;0;0;7;40;6;6;1;18;1;9;1;5;1;29;2;34;0;0;0;0;4;64;26;3;3;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:48;A 86;1;0;100;5;11;1;32;1;32;5;20;6;17;3;31;1;10;1;5;1;29;0;28;0;50;0;0;3;65;7;67;2;75;2;77;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:47;A 86;1;0;100;0;0;0;26;0;24;0;0;9;70;3;94;0;0;0;0;1;45;2;39;3;25;1;42;2;61;17;49;1;73;4;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:46;A 86;1;0;100;0;0;3;62;3;62;1;19;2;62;2;38;0;0;0;0;2;17;1;8;2;5;1;22;6;32;24;3;3;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:45;A 86;1;0;100;0;0;1;64;1;29;1;40;4;4;2;18;0;0;0;0;0;11;0;0;0;0;0;0;2;47;18;27;2;50;1;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:44;A 86;1;0;100;0;0;1;48;1;2;1;9;10;63;2;90;0;90;0;0;1;2;1;8;0;23;0;0;5;54;18;35;0;72;3;58;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:43;A 86;1;0;100;0;0;0;0;0;0;0;0;6;51;2;60;2;34;2;13;0;0;0;0;1;51;1;7;3;39;23;6;2;62;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:42;A 86;1;0;100;1;2;0;0;0;0;1;3;4;62;1;75;0;0;0;0;0;77;0;0;0;13;1;7;4;58;16;43;3;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:41;A 86;1;0;100;0;0;1;34;1;35;1;6;3;40;3;53;1;33;2;7;2;82;1;31;1;9;1;17;3;39;21;36;4;66;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:40;A 86;1;0;100;0;0;1;22;1;21;1;7;6;23;1;44;0;0;0;0;1;67;1;8;0;0;0;0;6;51;26;4;1;38;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:39;A 86;1;0;100;4;30;3;40;3;42;3;54;4;26;1;41;0;45;0;0;1;52;1;9;0;0;0;0;3;17;16;49;1;75;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:38;A 86;1;0;100;0;0;0;0;0;0;0;0;6;68;1;84;1;14;1;7;1;11;1;9;0;0;0;0;4;54;9;43;3;78;1;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:37;A 86;1;0;100;0;0;1;2;1;37;1;13;6;39;2;60;1;34;1;7;0;0;0;0;0;0;0;0;3;57;28;27;3;70;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:36;A 86;1;0;100;0;0;2;32;2;34;2;28;8;56;1;78;1;51;0;51;0;0;0;0;0;0;0;0;4;51;24;6;2;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:35;A 86;1;0;100;0;0;1;0;1;0;0;0;7;17;3;37;2;50;1;24;0;0;0;0;1;91;1;48;4;28;22;5;1;45;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:34;A 86;1;0;100;0;0;1;67;1;67;0;1;8;11;2;37;1;74;2;31;2;5;1;48;1;12;1;9;2;57;14;54;1;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:33;A 86;1;0;100;0;2;0;0;0;0;1;5;6;83;1;34;1;5;1;5;0;0;1;7;1;3;0;58;3;91;21;35;0;97;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:32;A 86;1;0;100;1;7;1;16;1;15;0;0;13;61;2;92;2;11;2;10;0;0;0;0;0;25;1;19;6;58;10;57;1;89;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:31;A 86;1;0;100;2;13;1;19;1;20;2;19;5;66;1;80;0;0;0;0;0;0;0;0;1;31;1;41;1;46;20;45;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:30;A 86;1;0;100;0;0;0;0;0;0;0;0;5;48;1;67;1;62;1;7;0;0;0;0;0;0;0;0;6;68;19;47;2;87;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:29;A 86;1;0;100;1;3;0;0;0;0;0;0;7;56;2;81;0;68;0;0;0;0;0;0;0;0;0;0;3;44;36;2;3;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:28;A 86;1;0;100;1;7;0;0;0;0;1;1;8;64;2;87;1;19;1;5;0;0;0;0;0;0;0;0;2;44;9;43;2;21;1;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:27;A 86;1;0;100;0;0;0;10;0;9;0;0;5;55;4;48;0;0;0;0;1;42;1;7;0;0;0;0;2;7;25;40;3;23;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;11:26;A 86;1;0;100;0;0;1;50;1;52;1;8;3;63;3;13;0;0;0;0;0;0;0;0;1;10;1;8;3;54;23;31;2;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
