Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.12.2024;18:48;A 15;1;1;95;1;99;1;49;0;100;1;84;0;100;3;70;4;71;1;69;4;25;2;70;2;7;3;2;4;6;2;5;1;58;1;59;1;16;1;51;1;48;4;56;4;77;1;2;1;83;7;62;7;77;3;77;4;64;0;100;2;57;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:47;A 15;1;0;52;1;51;1;2;1;7;1;92;0;100;10;12;1;56;1;57;2;27;3;33;1;2;1;1;2;2;0;0;1;4;1;4;0;0;2;50;3;48;8;35;3;33;2;93;3;27;1;0;2;57;2;24;1;41;9;23;2;4;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:46;A 15;1;1;23;2;52;1;6;3;29;3;68;0;100;5;85;72;57;1;46;1;67;3;65;2;4;4;14;2;3;1;9;0;0;0;0;0;0;1;60;1;48;3;54;4;72;3;56;2;42;3;18;3;52;2;28;4;47;7;43;2;9;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:45;A 15;1;0;0;2;56;0;0;1;67;1;54;1;60;3;42;51;29;3;26;3;73;0;27;3;33;3;4;1;22;1;36;0;0;0;0;0;0;2;95;1;90;0;100;4;37;1;72;3;45;5;24;4;24;4;30;3;42;5;53;1;37;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:44;A 15;1;0;21;3;25;0;0;1;38;2;45;2;17;1;95;6;88;1;74;6;59;1;97;2;57;2;2;6;10;1;5;1;3;0;0;0;0;3;28;1;10;3;65;4;61;1;79;2;82;1;75;1;87;1;97;2;67;2;99;0;100;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:43;A 15;1;1;8;5;6;2;34;4;37;2;40;2;28;4;65;44;69;2;78;1;89;6;81;3;74;7;8;5;7;1;24;1;27;0;0;1;4;1;20;0;0;5;26;2;25;3;70;0;94;5;79;3;77;3;87;1;51;0;100;2;96;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:42;A 15;1;1;74;3;76;0;100;8;62;0;0;6;18;4;9;22;39;3;43;1;25;3;30;3;19;2;3;3;4;2;27;1;66;1;31;1;7;5;86;1;80;1;95;0;95;1;77;8;63;5;31;5;37;5;21;6;45;4;58;2;24;3;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:41;A 15;1;3;55;5;46;3;47;8;63;1;52;2;31;1;59;80;67;1;92;1;79;5;42;2;9;3;8;3;4;0;0;0;0;0;0;0;0;7;40;1;43;0;100;10;81;2;56;4;49;1;78;1;92;1;75;8;33;5;98;4;69;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:40;A 15;1;1;11;1;59;1;11;2;9;0;0;4;9;7;64;15;56;1;1;1;95;6;45;1;2;7;10;1;1;1;2;0;0;0;0;0;0;0;0;0;100;10;50;2;33;1;16;3;95;5;62;4;63;3;23;4;42;2;74;3;33;7;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:39;A 15;1;7;64;9;63;0;86;3;90;0;0;7;13;2;3;3;49;1;1;4;65;4;45;1;2;2;2;2;1;1;6;2;9;2;8;1;45;4;56;2;65;3;65;5;41;1;85;3;78;3;58;1;48;4;17;2;30;1;69;0;17;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:38;A 15;1;2;43;1;12;3;44;4;34;2;4;12;57;1;93;4;90;1;4;5;39;1;10;2;7;1;2;1;1;1;2;0;33;1;17;1;26;2;60;1;72;6;33;1;19;4;55;1;78;2;92;2;2;1;93;6;52;8;34;2;57;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:37;A 15;1;2;59;2;91;4;27;3;89;0;0;4;8;8;66;41;59;2;18;1;48;3;24;0;20;6;22;2;2;1;16;0;100;0;0;0;0;2;96;1;92;2;72;2;88;3;48;1;53;2;28;1;0;7;65;5;39;2;74;1;65;6;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:36;A 15;1;2;2;7;39;2;16;4;44;1;1;5;33;1;98;139;25;0;100;0;100;0;0;0;100;3;83;0;0;0;0;1;5;1;6;1;8;1;5;1;74;4;22;4;80;3;30;2;25;1;39;0;0;0;100;2;48;1;39;0;100;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:35;A 15;1;1;1;5;57;1;6;2;29;2;44;4;52;2;84;6;85;2;92;0;100;0;96;0;100;2;5;2;88;2;8;0;0;0;0;0;0;0;0;1;50;1;9;2;71;1;45;0;82;2;64;2;45;2;90;1;11;5;21;1;90;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:34;A 15;1;3;74;2;73;1;72;0;76;1;84;4;92;4;74;11;71;3;37;6;80;3;65;2;42;2;23;6;15;1;26;0;0;0;0;0;0;3;46;2;2;3;48;4;62;1;90;1;6;0;19;4;19;2;40;2;63;7;34;3;30;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:33;A 15;1;2;42;6;53;2;63;2;72;0;88;0;0;1;67;97;49;0;100;3;73;4;33;2;45;4;26;2;2;0;0;0;0;0;0;0;0;1;35;1;36;5;54;4;42;3;1;2;15;1;73;1;20;2;67;2;22;9;10;3;53;4;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:32;A 15;1;1;9;1;80;2;84;4;50;4;35;3;57;4;68;26;69;2;81;0;74;2;71;2;14;2;22;2;4;3;36;0;0;0;0;0;0;1;64;0;0;2;19;3;57;2;24;1;84;5;69;4;66;5;77;2;36;0;92;0;98;8;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:31;A 15;1;1;1;4;11;2;37;4;24;1;76;2;60;4;56;20;50;4;65;2;78;2;54;2;23;3;23;3;18;5;19;0;0;0;0;0;0;5;58;3;62;5;45;4;62;1;86;4;53;4;46;3;21;3;48;3;23;8;31;2;48;3;25;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:30;A 15;1;2;14;8;25;1;14;0;41;1;69;0;67;1;61;23;58;1;66;1;96;2;75;1;45;4;33;6;39;0;0;0;0;0;0;0;0;5;11;2;48;5;52;4;54;2;55;3;65;1;98;1;32;1;96;5;53;4;50;1;53;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:29;A 15;1;1;33;1;81;2;13;2;86;1;31;5;24;0;0;3;17;5;21;1;10;1;8;1;8;0;0;3;2;2;5;0;3;0;1;0;0;1;91;1;73;5;60;2;84;0;0;3;75;2;52;4;53;2;53;4;48;2;66;2;55;4;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:28;A 15;1;2;70;4;73;3;31;2;89;0;0;0;0;2;6;6;1;0;2;4;64;4;14;1;4;1;1;0;0;0;30;0;100;0;100;0;0;2;66;2;69;2;67;3;84;1;0;2;54;6;18;6;38;3;19;2;20;3;67;4;11;7;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:27;A 15;1;2;42;4;45;4;34;4;48;3;48;5;73;2;85;130;50;2;86;5;45;2;26;3;52;3;6;2;2;1;0;1;23;1;24;1;12;0;100;0;100;2;10;4;51;1;56;0;100;2;95;1;98;1;97;2;34;0;100;4;98;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:26;A 15;1;3;19;2;1;3;15;3;11;0;10;1;11;3;41;63;25;0;37;1;49;2;13;1;3;1;30;1;0;1;5;0;0;0;0;0;0;4;79;2;16;3;70;4;77;2;32;3;58;2;82;2;70;2;80;5;48;4;63;3;10;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:25;A 15;1;4;72;6;27;2;7;3;43;1;88;4;11;1;47;89;27;2;34;2;47;1;24;3;13;3;5;3;6;3;12;0;0;0;0;0;0;2;52;1;48;4;64;7;52;0;100;9;47;2;42;2;59;1;1;2;10;6;31;3;2;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:24;A 15;1;4;51;2;4;3;36;1;8;1;60;2;19;1;59;41;69;1;84;2;35;2;89;2;5;1;1;4;52;0;0;0;0;0;0;0;0;2;34;1;22;2;49;2;11;5;64;1;8;0;0;1;2;1;45;3;81;3;14;2;2;0;0;2;3;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:23;A 15;1;1;82;1;77;1;10;2;78;1;59;10;25;2;37;57;26;1;35;0;39;3;45;2;3;2;8;1;1;4;13;1;27;1;6;2;15;1;98;2;50;1;83;3;67;2;40;2;50;2;38;5;36;3;45;2;32;8;41;1;48;3;22;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:22;A 15;1;4;55;5;45;0;65;4;64;2;84;5;78;1;70;119;40;2;46;5;59;2;39;4;7;1;1;1;1;1;2;0;0;0;0;0;0;9;59;3;39;1;84;1;97;2;87;4;46;1;46;3;68;1;62;5;74;2;43;3;7;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:21;A 15;1;1;80;1;79;2;17;3;9;0;20;6;4;3;65;8;1;2;0;4;91;3;32;3;4;2;1;1;1;0;0;0;0;0;0;0;0;1;77;1;14;4;88;2;94;2;23;2;87;3;68;2;66;2;75;6;61;2;72;2;52;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:20;A 15;1;1;39;5;70;1;11;0;82;0;100;0;0;4;18;8;5;3;6;3;56;3;42;9;9;4;6;2;3;5;15;0;0;0;0;0;0;4;66;1;0;2;85;4;79;2;5;4;77;2;35;5;26;1;49;5;26;7;64;3;4;0;9;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:19;A 15;1;0;0;1;21;0;0;1;27;3;9;5;15;3;91;9;87;3;92;0;96;0;100;1;98;0;91;4;74;2;11;1;3;1;3;3;8;1;55;0;0;2;36;5;72;2;2;2;15;0;85;1;87;1;55;4;53;1;9;2;3;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:18;A 15;1;3;63;8;12;1;73;0;85;1;89;22;92;1;32;4;31;2;11;2;63;4;49;1;19;4;16;5;9;1;2;0;0;0;0;0;0;6;68;2;59;0;79;2;88;1;93;6;41;2;19;2;46;0;0;4;77;7;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:17;A 15;1;3;29;4;17;1;7;3;69;0;53;2;3;5;6;4;22;1;21;3;33;3;28;1;4;4;4;3;5;1;3;0;0;0;0;0;0;5;69;6;62;2;85;2;98;1;49;1;9;2;79;1;0;2;38;3;25;6;9;3;25;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:16;A 15;1;0;0;1;81;0;0;3;78;4;66;2;23;6;45;84;28;2;41;0;67;1;41;1;13;5;33;3;8;2;18;0;0;0;0;0;0;0;100;0;100;1;74;1;87;2;2;3;65;4;7;7;15;2;44;4;24;6;48;1;1;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:15;A 15;1;4;29;10;37;0;41;2;68;0;97;0;100;1;89;151;66;1;67;0;100;1;18;2;19;3;7;2;2;0;0;0;0;0;0;1;1;3;73;4;63;2;38;4;41;0;98;4;37;0;0;0;0;1;60;3;15;5;18;5;11;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:14;A 15;1;1;52;1;20;1;60;1;32;1;23;1;32;4;68;62;64;0;0;1;87;1;71;0;0;3;28;2;2;0;0;0;0;0;0;0;0;2;45;2;34;4;49;3;66;3;39;4;38;2;45;4;54;2;77;3;13;8;30;1;77;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:13;A 15;1;0;89;2;88;0;0;3;62;0;0;0;0;2;1;273;29;0;0;2;40;4;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;3;86;3;82;0;87;4;49;1;0;2;18;1;18;4;6;1;26;2;8;9;35;6;4;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:12;A 15;1;1;5;6;70;2;5;4;86;3;45;0;91;0;0;120;13;2;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;34;2;41;3;23;3;0;2;23;2;5;0;0;1;52;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:11;A 15;1;1;2;5;49;0;0;2;53;1;42;1;57;2;0;44;76;2;50;2;28;2;68;1;2;2;2;3;4;2;1;0;0;0;0;0;0;2;19;1;27;2;17;4;30;2;42;1;94;4;87;4;86;2;2;0;44;1;92;2;7;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:10;A 15;1;1;29;2;55;6;53;3;56;1;39;1;28;6;15;48;30;5;24;5;48;4;66;6;22;6;5;6;5;7;16;0;0;0;0;0;0;3;89;2;55;1;40;4;54;2;43;3;59;3;36;1;27;1;21;2;44;2;29;1;20;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:09;A 15;1;1;53;0;0;1;8;0;0;0;0;0;0;2;41;177;64;1;15;4;56;3;36;2;18;2;2;1;1;0;0;0;0;0;0;0;0;2;50;1;8;2;24;3;29;3;22;6;48;1;17;1;21;1;34;2;30;4;40;3;3;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:08;A 15;1;3;23;4;5;2;14;3;11;2;62;0;62;3;53;65;78;2;73;1;78;3;85;4;15;3;37;4;24;5;7;0;0;0;0;0;0;2;3;0;1;3;37;7;56;2;56;1;17;1;80;1;65;1;1;4;24;1;19;1;1;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:07;A 15;1;2;56;3;27;2;27;1;45;1;44;1;63;5;37;54;35;1;11;6;88;7;51;2;10;5;6;2;2;2;6;0;0;0;0;0;0;1;93;2;59;8;43;3;68;2;61;2;53;3;42;5;37;4;54;6;17;2;57;2;64;4;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:06;A 15;1;3;39;2;34;1;41;0;37;0;0;0;0;1;20;207;25;2;4;4;41;3;11;2;4;1;1;0;0;0;19;1;4;1;4;1;3;4;58;3;58;1;77;2;79;2;91;3;80;1;83;1;80;2;94;5;54;0;100;0;100;0;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:05;A 15;1;1;22;1;17;4;23;1;28;6;37;1;5;3;94;166;64;1;92;1;54;1;73;2;28;4;13;4;14;2;6;0;0;0;0;0;0;1;94;0;100;2;49;0;100;1;17;2;30;2;29;3;92;1;94;5;21;0;100;0;100;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:04;A 15;1;2;5;1;6;1;67;2;11;1;80;1;4;2;38;11;53;2;55;4;54;5;77;4;14;2;2;2;2;2;18;2;16;1;97;0;93;3;62;3;69;3;86;4;79;1;0;4;37;5;7;6;66;5;51;3;20;2;86;2;66;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:03;A 15;1;0;0;7;5;2;25;6;19;1;53;4;37;0;100;44;64;1;57;0;100;3;32;2;38;0;0;2;3;0;0;1;4;1;4;2;12;3;43;2;41;3;57;2;36;4;58;0;100;0;100;0;100;0;100;4;40;1;63;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:02;A 15;1;6;11;5;39;4;68;3;52;1;8;2;3;6;78;3;4;2;36;0;100;4;43;3;3;3;41;3;3;3;7;2;8;2;7;0;0;0;100;0;100;2;38;1;89;1;59;3;82;2;74;4;60;1;37;3;39;7;69;4;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:01;A 15;1;0;0;4;34;0;0;1;46;0;0;0;0;3;66;5;2;2;34;1;86;3;27;4;16;4;47;1;1;1;9;0;74;0;76;0;0;4;72;6;52;2;73;4;94;2;0;4;26;2;68;1;8;1;1;2;35;4;26;1;1;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:00;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;71;20;3;94;4;32;2;79;0;100;2;2;3;27;3;35;1;51;1;52;2;17;0;100;0;100;6;61;2;78;5;27;2;64;3;63;7;61;4;75;1;67;0;83;1;81;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:59;A 15;1;2;79;3;69;0;70;0;72;0;0;0;0;3;32;13;4;4;41;5;34;4;61;5;45;2;2;5;9;2;34;1;24;1;7;1;11;5;87;3;26;0;100;1;78;1;87;2;26;2;42;2;1;3;63;0;100;3;50;3;25;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:58;A 15;1;2;7;1;0;1;12;1;18;3;35;0;38;1;72;2;73;4;83;6;50;0;100;0;100;2;2;2;84;5;20;1;3;1;3;0;0;3;28;2;2;4;62;3;64;0;32;3;65;3;75;2;71;4;81;4;35;1;97;2;93;7;15;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:57;A 15;1;3;93;6;75;0;96;0;87;1;75;2;39;4;73;2;74;3;89;5;79;0;100;0;100;4;5;4;58;1;33;1;4;1;4;0;0;2;94;2;96;2;55;2;57;2;63;2;62;4;86;6;50;4;87;3;38;2;76;2;90;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:56;A 15;1;1;65;2;74;3;59;2;75;1;28;0;28;1;54;33;60;0;100;3;55;0;100;0;100;3;4;1;1;0;0;0;0;0;0;0;0;1;49;1;35;6;59;3;73;3;32;2;70;0;100;0;100;0;100;5;81;2;90;2;60;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:55;A 15;1;2;78;4;45;2;32;2;58;1;81;1;94;6;14;4;62;4;75;0;34;3;53;5;50;2;15;5;9;4;46;0;0;0;0;0;0;1;80;4;84;2;9;0;100;1;64;3;63;4;19;5;31;5;64;6;31;3;49;2;26;3;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:54;A 15;1;5;55;7;19;1;31;0;33;1;72;3;78;0;100;1;11;1;57;0;100;2;32;1;48;4;77;3;5;0;0;3;12;3;12;0;0;7;39;7;23;5;53;3;77;0;68;2;7;0;0;1;9;1;25;2;44;1;40;3;24;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
