Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.12.2024;18:46;A 69;1;2;45;6;50;5;15;1;0;0;0;0;55;0;0;0;0;0;0;0;0;1;26;0;100;1;19;16;64;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:45;A 69;1;1;15;2;40;2;3;6;6;0;0;3;9;5;72;1;55;1;82;4;71;1;95;1;41;2;90;1;97;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:44;A 69;1;1;68;4;67;7;11;10;10;0;0;1;2;3;82;5;52;18;54;3;59;2;21;3;58;2;32;3;60;4;14;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:43;A 69;1;2;45;2;55;6;15;7;7;0;0;3;4;3;67;7;18;4;39;4;11;2;12;7;29;3;2;10;43;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:42;A 69;1;1;60;1;62;4;39;9;9;0;0;0;0;5;87;6;33;3;71;6;31;1;2;1;73;1;0;8;57;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:41;A 69;1;1;50;4;82;7;8;8;8;0;0;0;0;1;56;3;27;3;57;2;47;3;15;4;51;4;4;9;38;4;15;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:40;A 69;1;1;32;2;67;5;9;8;6;0;0;2;8;3;65;0;13;0;78;3;64;0;21;4;18;0;14;6;11;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:39;A 69;1;0;12;1;33;3;4;7;5;0;0;1;83;3;86;4;68;3;86;4;75;3;69;1;2;2;65;1;0;2;6;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:38;A 69;1;1;84;1;96;6;61;6;5;0;0;1;26;5;76;2;8;2;66;4;47;1;4;1;65;2;2;3;55;2;6;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:37;A 69;1;2;61;3;72;4;32;9;7;0;0;0;0;3;32;1;16;1;47;3;31;3;48;4;20;4;32;6;38;5;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:36;A 69;1;2;28;2;49;4;6;4;5;0;0;1;3;2;64;2;21;2;44;2;28;0;53;3;29;4;38;8;42;0;48;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:35;A 69;1;2;64;15;65;6;34;11;11;0;0;0;0;4;52;2;16;2;54;5;17;3;33;3;29;4;26;8;47;10;40;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:34;A 69;1;2;69;5;79;9;10;10;8;0;0;1;61;3;87;2;65;2;76;5;57;1;4;1;11;3;1;5;23;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:33;A 69;1;1;58;1;39;5;4;7;5;0;0;4;2;1;1;4;29;2;13;1;1;3;22;4;19;3;28;12;12;4;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:32;A 69;1;1;13;4;51;1;3;10;9;0;0;0;0;5;47;3;34;1;69;5;44;3;60;3;74;4;41;8;51;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:31;A 69;1;1;66;2;42;2;53;4;3;0;0;0;0;2;64;1;2;0;67;1;2;1;50;1;48;2;41;5;56;2;11;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:30;A 69;1;0;100;2;40;7;6;8;9;0;0;1;3;1;42;2;33;1;32;2;5;2;6;5;30;2;2;10;51;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:29;A 69;1;1;75;1;77;6;34;11;9;0;0;0;0;5;44;1;53;1;58;4;44;0;85;2;31;3;11;8;13;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:28;A 69;1;1;70;2;82;4;50;6;5;0;0;0;0;1;66;4;29;2;43;2;25;3;7;1;76;2;2;10;50;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:27;A 69;1;2;70;3;68;4;37;6;4;0;0;1;1;1;23;2;16;1;13;1;2;1;20;5;73;1;11;14;51;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:26;A 69;1;1;95;1;98;8;61;14;11;0;0;1;2;5;69;1;36;1;54;5;59;3;72;2;33;4;50;8;54;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:25;A 69;1;1;76;3;81;4;57;7;5;0;0;1;79;4;7;2;7;2;49;3;27;3;28;2;1;5;2;4;58;6;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:24;A 69;1;1;78;1;80;7;51;7;6;0;0;2;18;1;51;2;35;3;39;3;7;4;57;2;76;5;44;9;50;7;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:23;A 69;1;2;27;2;34;4;4;2;1;0;0;0;0;1;23;2;9;1;12;1;1;2;15;1;32;3;3;9;44;3;14;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:22;A 69;1;1;41;3;84;5;10;5;4;0;0;0;0;2;40;0;0;1;6;1;28;1;44;2;24;3;35;5;57;3;42;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:21;A 69;1;3;30;4;40;4;4;5;3;0;0;0;0;1;49;0;0;1;19;2;49;2;17;3;48;5;13;10;37;9;46;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:20;A 69;1;2;43;0;70;6;15;6;5;0;0;1;1;3;58;3;17;2;39;3;54;3;29;6;32;7;9;13;28;13;31;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:19;A 69;1;1;33;1;38;1;21;5;4;0;0;0;0;2;34;2;13;1;46;2;31;3;43;3;22;2;40;10;10;6;13;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:18;A 69;1;3;34;4;62;4;4;8;6;0;0;0;0;1;57;0;0;0;3;0;56;1;9;2;94;3;4;14;54;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:17;A 69;1;4;73;3;48;6;46;13;12;0;0;0;0;5;84;2;17;1;96;9;8;1;4;2;67;1;1;5;70;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:16;A 69;1;1;86;1;86;6;63;8;7;0;0;0;0;3;77;2;25;3;75;4;34;0;0;1;2;0;0;1;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:15;A 69;1;0;100;1;78;12;61;11;11;0;0;1;9;3;57;2;7;1;26;3;6;3;29;2;29;3;13;8;39;3;11;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:14;A 69;1;0;100;2;96;10;70;9;12;0;0;3;61;3;61;3;23;2;41;2;23;2;10;3;12;2;4;9;56;1;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:13;A 69;1;1;57;2;72;6;29;4;3;0;0;0;0;1;83;3;50;2;46;2;14;1;17;1;2;2;4;4;30;8;46;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:12;A 69;1;0;55;1;86;9;28;13;12;0;0;0;0;1;43;4;52;1;9;1;1;2;59;3;40;2;46;10;22;2;7;30;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:11;A 69;1;1;92;1;92;6;69;8;5;0;0;1;2;5;76;4;41;0;91;5;75;1;14;1;28;1;35;8;35;1;8;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:10;A 69;1;1;75;2;74;3;53;10;12;0;0;1;1;3;75;2;6;1;84;2;70;3;75;2;61;6;63;4;69;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:09;A 69;1;0;100;0;100;5;85;9;10;0;0;0;0;6;82;0;0;0;100;6;79;1;79;1;76;3;66;8;81;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:08;A 69;1;0;100;0;100;8;72;11;10;0;0;0;0;7;32;1;6;4;62;7;28;0;73;3;29;5;60;8;54;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:07;A 69;1;6;41;4;77;5;5;4;3;0;0;0;0;0;100;1;4;3;56;0;0;4;20;2;7;5;8;3;2;5;26;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:06;A 69;1;0;71;1;88;6;44;11;9;0;0;0;1;5;31;2;5;3;30;5;10;2;8;2;70;2;2;11;42;2;7;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:05;A 69;1;1;98;0;100;9;56;11;9;0;0;1;1;1;85;2;16;4;33;2;7;0;0;2;79;0;0;11;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:04;A 69;1;1;57;1;94;1;47;3;2;0;0;0;0;4;78;2;44;1;78;4;12;2;5;5;70;2;1;9;57;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:03;A 69;1;6;84;6;59;9;42;9;8;0;0;0;0;1;26;0;0;2;14;1;2;1;4;3;85;1;1;13;53;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:02;A 69;1;0;100;1;98;8;78;8;7;0;0;0;0;2;49;0;0;1;51;1;48;1;75;2;72;4;64;9;73;4;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:01;A 69;1;0;100;0;100;8;68;8;9;0;0;0;0;3;45;0;0;2;58;3;34;2;62;1;94;4;56;9;75;1;67;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:00;A 69;1;2;45;4;67;5;18;9;9;0;0;0;0;5;57;0;0;2;66;6;53;0;0;5;26;0;0;8;49;3;17;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:59;A 69;1;1;70;1;69;7;43;13;12;0;0;1;1;8;40;1;1;1;69;7;16;1;32;0;56;1;24;7;68;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:58;A 69;1;0;100;0;100;13;55;13;11;0;0;1;2;2;89;1;16;4;58;3;32;4;41;3;25;6;41;6;45;6;39;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:57;A 69;1;1;63;3;88;2;47;3;2;0;0;3;3;1;52;6;46;8;57;2;4;1;59;1;19;1;59;4;5;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:56;A 69;1;1;87;2;39;1;78;7;6;0;0;1;1;3;67;9;27;1;64;2;4;1;9;1;92;1;1;7;75;0;1;1;95;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:55;A 69;1;0;100;1;99;4;86;11;9;0;0;0;0;6;87;1;12;0;77;6;63;3;64;2;72;5;63;7;71;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:54;A 69;1;3;75;1;88;8;37;6;8;0;0;1;4;4;66;3;24;2;75;4;52;2;5;3;87;2;1;11;56;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:53;A 69;1;2;48;5;73;6;9;7;6;0;0;0;0;2;78;3;27;2;48;2;48;1;44;1;76;2;33;10;56;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:52;A 69;1;2;47;2;79;5;23;9;8;0;0;2;3;3;59;5;54;3;33;5;21;3;21;2;71;2;49;12;43;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:51;A 69;1;0;45;0;50;4;31;8;7;0;0;0;0;3;63;16;54;1;71;2;5;1;24;1;38;5;41;7;20;1;39;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:50;A 69;1;3;70;1;89;4;44;7;5;0;0;0;0;6;86;0;0;2;90;7;77;3;7;4;42;4;26;7;52;4;48;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:49;A 69;1;1;61;5;53;4;40;5;2;0;0;2;2;5;47;0;0;2;62;5;44;1;34;1;71;5;36;6;50;1;66;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:48;A 69;1;1;86;1;95;3;74;6;5;0;0;1;2;3;48;1;3;2;28;3;6;2;59;1;75;5;48;8;70;6;53;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:47;A 69;1;2;86;3;44;7;54;13;11;0;0;2;6;4;29;0;0;2;32;3;6;4;23;2;40;5;42;11;51;6;63;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:46;A 69;1;2;70;1;71;8;45;9;7;0;0;1;1;2;78;1;3;3;56;5;14;2;14;4;70;3;27;14;44;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:45;A 69;1;2;25;3;30;2;5;2;2;0;0;0;0;4;61;1;0;5;55;4;7;2;39;2;80;6;23;12;52;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:44;A 69;1;2;35;5;56;4;8;6;4;0;0;0;0;1;7;0;0;1;10;1;2;2;24;4;38;3;18;8;47;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:43;A 69;1;1;20;1;45;2;9;6;7;0;0;0;0;6;47;0;0;1;67;6;43;2;57;2;79;2;49;6;59;4;32;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
