Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
21.12.2024;15:39;A 28;1;0;0;1;74;0;0;5;56;3;3;2;14;1;21;2;19;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;15:38;A 28;1;0;0;1;42;0;0;4;65;3;60;1;26;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;15:37;A 28;1;0;0;0;13;1;1;6;33;3;74;1;10;3;5;2;6;0;0;0;0;0;0;1;1;0;0;1;1
21.12.2024;15:36;A 28;1;0;0;2;18;1;1;5;39;2;6;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:35;A 28;1;0;0;1;18;0;0;7;35;3;18;2;22;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:34;A 28;1;0;0;1;80;0;0;12;51;9;21;1;14;3;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:33;A 28;1;0;0;0;61;1;5;7;66;4;54;3;57;2;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:32;A 28;1;0;0;2;20;2;3;8;66;4;5;3;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:31;A 28;1;0;0;0;34;0;0;4;67;2;58;2;17;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:30;A 28;1;0;0;2;36;1;5;3;55;2;57;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:29;A 28;1;0;0;0;0;0;0;10;15;6;9;2;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:28;A 28;1;0;0;1;1;1;4;5;31;5;26;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;15:27;A 28;1;0;0;0;0;1;1;6;52;0;0;2;6;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:26;A 28;1;0;0;3;7;1;1;8;67;4;5;1;2;1;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:25;A 28;1;0;0;0;0;1;2;5;78;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:24;A 28;1;0;0;0;0;1;1;8;75;3;65;0;0;1;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:23;A 28;1;0;0;0;8;1;2;9;82;2;50;0;55;2;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:22;A 28;1;0;0;3;48;0;0;7;58;4;5;2;8;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:21;A 28;1;0;0;1;46;0;0;12;43;8;11;1;23;1;2;2;21;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:20;A 28;1;0;0;0;82;0;0;6;17;2;3;3;16;1;49;3;3;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:19;A 28;1;0;0;2;82;0;0;8;29;3;6;4;32;2;23;4;4;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;15:18;A 28;1;0;0;1;79;0;0;10;55;3;3;0;0;1;36;1;1;0;0;0;0;1;9;0;0;0;0;1;1
21.12.2024;15:17;A 28;1;0;0;2;39;0;0;5;21;2;3;2;12;1;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:16;A 28;1;0;0;1;61;0;0;5;37;0;0;2;10;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:15;A 28;1;0;0;2;53;0;0;4;45;3;4;3;7;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:14;A 28;1;0;0;1;16;1;1;10;62;6;38;2;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:13;A 28;1;0;0;0;0;0;0;9;32;6;44;3;33;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;15:12;A 28;1;0;0;1;76;0;0;11;65;5;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:11;A 28;1;0;0;2;86;1;1;8;48;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:10;A 28;1;0;0;4;57;0;0;6;29;1;67;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:09;A 28;1;0;0;2;77;1;1;9;41;6;11;2;20;1;23;4;29;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:08;A 28;1;0;0;0;5;1;1;7;53;4;46;5;31;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:07;A 28;1;0;0;2;76;0;0;8;62;1;42;2;42;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:06;A 28;1;0;0;1;76;0;0;9;54;8;40;3;14;1;74;2;3;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;15:05;A 28;1;0;0;0;64;1;1;2;56;2;58;1;37;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;15:04;A 28;1;0;0;3;48;0;0;7;34;4;17;1;2;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:03;A 28;1;0;0;0;32;0;0;4;12;3;18;2;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:02;A 28;1;0;0;1;68;0;0;7;48;1;2;2;67;1;2;2;2;4;4;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:01;A 28;1;0;0;1;53;0;0;6;68;8;51;3;26;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:00;A 28;1;0;0;1;44;2;5;7;61;5;46;1;40;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:59;A 28;1;0;0;0;0;1;1;5;43;5;37;3;22;1;38;2;4;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;14:58;A 28;1;0;0;1;71;0;0;6;13;5;16;3;7;3;2;6;8;0;0;1;1;0;0;0;0;0;0;11;13
21.12.2024;14:57;A 28;1;0;0;1;71;0;0;6;34;2;25;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:56;A 28;1;0;0;2;77;0;0;9;69;4;41;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:55;A 28;1;0;0;2;70;0;0;8;35;0;0;1;29;0;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:54;A 28;1;0;0;4;94;2;3;5;7;2;3;3;19;1;60;6;64;0;0;0;0;0;0;1;1;0;0;1;1
21.12.2024;14:53;A 28;1;0;0;1;77;1;1;12;17;5;35;2;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;14:52;A 28;1;0;0;0;86;0;0;7;25;4;52;2;6;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:51;A 28;1;0;0;3;70;0;0;10;36;2;27;0;0;2;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:50;A 28;1;0;0;0;63;0;0;7;74;3;10;1;30;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:49;A 28;1;0;0;1;13;0;0;3;66;2;3;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:48;A 28;1;0;0;1;26;0;0;9;65;3;42;2;33;1;18;2;8;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;14:47;A 28;1;0;0;1;52;2;21;6;75;6;54;2;45;0;0;4;5;0;0;1;1;0;0;1;1;0;0;0;0
21.12.2024;14:46;A 28;1;0;0;3;44;0;0;7;30;5;24;2;38;2;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:45;A 28;1;0;0;0;0;1;2;9;20;4;5;5;31;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:44;A 28;1;0;0;3;59;1;2;7;33;3;3;2;5;1;66;4;8;0;0;1;1;0;0;2;2;0;0;1;1
21.12.2024;14:43;A 28;1;0;0;0;60;0;0;8;69;5;61;2;4;1;18;2;2;0;0;0;0;1;5;0;0;0;0;1;1
21.12.2024;14:42;A 28;1;0;0;2;88;1;1;10;40;5;40;1;1;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;14:41;A 28;1;0;0;2;25;1;2;4;26;5;22;4;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:40;A 28;1;0;0;2;18;1;20;7;52;5;7;3;5;3;8;4;4;1;1;1;1;0;0;0;0;0;0;0;0
21.12.2024;14:39;A 28;1;0;0;1;60;0;0;11;46;5;7;1;23;1;65;2;3;0;0;1;3;0;0;0;0;0;0;0;0
21.12.2024;14:38;A 28;1;0;0;1;69;0;0;10;55;4;19;3;34;3;47;3;2;1;1;0;0;0;0;0;0;0;0;1;1
21.12.2024;14:37;A 28;1;0;0;0;61;1;1;8;64;3;39;1;2;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:36;A 28;1;0;0;4;61;0;0;5;72;3;4;1;7;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:35;A 28;1;0;0;0;42;0;0;3;4;3;4;1;2;2;6;3;4;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;14:34;A 28;1;0;0;2;46;0;0;6;77;4;19;1;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:33;A 28;1;0;0;1;51;0;0;5;6;2;39;4;32;0;0;5;6;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;14:32;A 28;1;0;0;1;64;2;3;9;32;4;27;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.12.2024;14:31;A 28;1;0;0;1;3;0;0;6;17;4;5;2;20;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:30;A 28;1;0;0;1;60;0;0;11;19;3;6;2;7;2;75;3;15;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:29;A 28;1;0;0;2;67;0;0;6;9;3;27;1;2;3;56;5;9;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:28;A 28;1;0;0;1;83;0;0;7;74;3;6;1;25;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:27;A 28;1;0;0;2;41;0;0;7;43;1;0;6;55;1;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:26;A 28;1;0;0;2;78;0;0;11;66;7;11;1;2;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:25;A 28;1;0;0;1;83;0;0;15;58;5;6;2;25;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;14:24;A 28;1;0;0;2;37;1;7;2;27;1;14;1;39;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
21.12.2024;14:23;A 28;1;0;0;1;2;1;1;9;59;4;44;3;5;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:22;A 28;1;0;0;1;64;1;1;4;5;1;1;0;0;3;47;3;45;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;14:21;A 28;1;0;0;2;64;0;0;7;63;2;15;1;1;2;35;2;27;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;14:20;A 28;1;0;0;0;27;0;0;5;39;2;3;2;3;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:19;A 28;1;0;0;3;52;0;0;8;79;8;33;2;2;4;6;5;3;1;1;0;0;0;0;1;1;0;0;0;0
21.12.2024;14:18;A 28;1;0;0;1;87;1;1;6;8;4;26;3;24;1;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;14:17;A 28;1;0;0;1;44;0;0;11;34;6;8;1;8;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
21.12.2024;14:16;A 28;1;0;0;1;2;1;2;6;60;3;4;4;60;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;14:15;A 28;1;0;0;0;0;2;3;7;25;4;6;2;18;0;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:14;A 28;1;0;0;1;42;0;0;10;73;5;10;4;61;1;28;3;2;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;14:13;A 28;1;0;0;1;51;0;0;3;78;1;48;2;46;2;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:12;A 28;1;0;0;2;30;1;1;10;13;1;2;1;16;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:11;A 28;1;0;0;1;70;0;0;7;12;3;4;0;0;2;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;14:10;A 28;1;0;0;1;48;0;0;8;24;6;8;2;16;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:09;A 28;1;0;0;1;88;0;0;14;67;6;9;2;46;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;14:08;A 28;1;0;0;1;93;1;1;8;38;5;7;1;43;4;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;14:07;A 28;1;0;0;1;73;2;10;3;78;2;62;0;0;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:06;A 28;1;0;0;1;81;0;0;8;12;4;38;0;0;1;40;0;0;1;1;1;1;0;0;0;0;0;0;2;2
21.12.2024;14:05;A 28;1;0;0;3;52;2;5;13;48;3;4;7;33;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:04;A 28;1;0;0;1;87;0;0;6;32;7;11;1;28;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.12.2024;14:03;A 28;1;0;0;1;72;0;0;8;15;4;5;3;12;3;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:02;A 28;1;0;0;1;76;0;0;9;58;4;7;2;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:01;A 28;1;0;0;4;11;1;3;6;61;5;54;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;14:00;A 28;1;0;0;0;38;0;0;2;44;2;34;0;0;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:59;A 28;1;0;0;1;44;1;2;7;21;1;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:58;A 28;1;0;0;1;6;0;0;10;31;7;59;1;2;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:57;A 28;1;0;0;1;47;0;0;9;53;8;36;3;6;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:56;A 28;1;0;0;1;23;3;6;12;57;1;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:55;A 28;1;0;0;1;74;1;4;7;33;5;7;2;4;0;89;0;91;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:54;A 28;1;0;0;1;20;1;1;12;66;4;6;1;2;3;30;2;24;0;0;1;1;0;0;0;0;0;0;3;3
21.12.2024;13:53;A 28;1;0;0;2;52;1;1;9;26;1;1;2;24;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:52;A 28;1;0;0;1;73;0;0;7;74;10;68;2;3;0;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:51;A 28;1;0;0;1;100;0;0;4;9;2;3;1;37;1;60;4;26;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:50;A 28;1;0;0;1;71;0;0;11;45;6;35;4;31;4;44;4;5;0;0;0;0;0;0;0;0;0;0;3;3
21.12.2024;13:49;A 28;1;0;0;2;56;0;0;7;55;3;50;2;7;1;71;3;88;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:48;A 28;1;0;0;2;68;0;0;9;68;3;23;1;2;1;40;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;13:47;A 28;1;0;0;1;11;0;0;7;69;2;57;1;64;1;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:46;A 28;1;0;0;0;57;0;0;6;32;1;2;2;43;1;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:45;A 28;1;0;0;1;34;0;0;5;8;6;9;2;5;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:44;A 28;1;0;0;1;40;1;1;4;53;4;48;1;20;0;0;2;2;3;3;2;2;0;0;4;4;0;0;0;0
21.12.2024;13:43;A 28;1;0;0;1;49;0;0;11;52;3;10;2;3;0;0;2;2;0;0;1;1;0;0;0;0;0;0;2;2
21.12.2024;13:42;A 28;1;0;0;2;67;0;0;11;43;6;9;4;8;1;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:41;A 28;1;0;0;1;73;0;0;5;38;6;12;0;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:40;A 28;1;0;0;3;61;0;0;11;74;3;5;1;21;2;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:39;A 28;1;0;0;0;32;1;1;5;9;2;3;3;20;0;0;3;29;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;13:38;A 28;1;0;0;3;50;1;1;9;30;7;27;1;15;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:37;A 28;1;0;0;0;2;5;9;10;54;3;4;4;19;2;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;13:36;A 28;1;0;0;1;68;0;0;7;46;3;5;0;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:35;A 28;1;0;0;1;57;0;0;8;51;1;14;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:34;A 28;1;0;0;0;74;0;0;6;34;4;26;2;4;2;48;4;5;0;0;1;1;1;1;0;0;0;0;0;0
21.12.2024;13:33;A 28;1;0;0;3;28;0;0;8;63;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:32;A 28;1;0;0;1;45;1;1;10;21;5;69;3;9;4;3;4;4;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;13:31;A 28;1;0;0;2;88;0;0;13;59;1;54;2;14;2;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:30;A 28;1;0;0;1;64;0;0;10;15;3;33;4;20;1;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:29;A 28;1;0;0;2;58;0;0;6;39;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;13:28;A 28;1;0;0;1;53;0;0;10;69;2;35;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:27;A 28;1;0;0;1;72;0;0;7;67;3;47;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0
21.12.2024;13:26;A 28;1;0;0;3;91;0;0;7;66;6;38;2;5;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:25;A 28;1;0;0;1;54;0;0;6;10;0;0;2;4;1;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:24;A 28;1;0;0;1;20;0;0;6;44;6;21;2;3;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:23;A 28;1;0;0;3;55;0;0;12;23;4;39;1;1;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:22;A 28;1;0;0;2;97;0;0;10;16;7;12;2;32;0;0;7;8;0;0;0;0;0;0;0;0;0;0;3;3
21.12.2024;13:21;A 28;1;0;0;1;100;1;1;6;9;3;6;3;11;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:20;A 28;1;0;0;3;98;1;1;6;8;2;3;1;2;2;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:19;A 28;1;0;0;3;75;0;0;5;12;4;6;4;39;2;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:18;A 28;1;0;0;1;63;0;0;8;14;2;3;2;4;1;29;2;36;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;13:17;A 28;1;0;0;2;79;0;0;8;71;2;47;0;61;0;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:16;A 28;1;0;0;1;66;0;0;9;28;4;8;3;15;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:15;A 28;1;0;0;2;62;1;2;11;44;5;30;2;5;1;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:14;A 28;1;0;0;0;100;0;0;12;66;7;38;2;15;3;2;3;5;0;0;0;0;0;0;0;0;0;0;3;17
21.12.2024;13:13;A 28;1;0;0;4;83;0;0;9;63;2;3;3;7;2;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:12;A 28;1;0;0;2;63;1;1;4;5;2;2;1;5;3;53;3;55;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:11;A 28;1;0;0;0;34;0;0;4;45;5;9;0;0;2;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:10;A 28;1;0;0;1;59;0;0;11;68;5;7;1;2;2;50;4;22;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:09;A 28;1;0;0;3;48;0;0;9;53;3;5;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0
21.12.2024;13:08;A 28;1;0;0;1;84;0;0;6;35;3;4;3;5;3;60;3;2;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;13:07;A 28;1;0;0;2;86;1;2;4;47;2;2;3;7;1;36;4;4;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;13:06;A 28;1;0;0;3;73;1;2;6;21;6;8;3;6;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:05;A 28;1;0;0;1;59;1;2;5;8;2;3;2;24;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:04;A 28;1;0;0;1;62;0;0;4;38;3;5;2;30;2;41;5;5;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;13:03;A 28;1;0;0;1;44;1;1;7;10;3;45;2;57;2;31;2;2;1;1;0;0;0;0;1;1;0;0;0;0
21.12.2024;13:02;A 28;1;0;0;3;90;0;0;9;13;2;2;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:01;A 28;1;0;0;1;67;1;1;6;53;3;41;3;38;2;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;13:00;A 28;1;0;0;3;90;0;0;11;63;4;42;4;47;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:59;A 28;1;0;0;2;79;1;4;10;61;3;4;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:58;A 28;1;0;0;1;61;0;0;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:57;A 28;1;0;0;2;19;0;0;13;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;12:56;A 28;1;0;0;1;41;0;0;9;73;4;55;1;2;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:55;A 28;1;0;0;2;53;0;0;11;63;3;5;2;49;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:54;A 28;1;0;0;1;37;1;2;9;45;5;6;3;14;1;20;3;29;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;12:53;A 28;1;0;0;2;53;0;0;6;22;3;4;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:52;A 28;1;0;0;0;80;2;1;8;35;5;8;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;12:51;A 28;1;0;0;1;84;0;0;6;62;5;10;0;0;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:50;A 28;1;0;0;2;78;2;1;4;61;5;6;3;5;4;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:49;A 28;1;0;0;1;99;0;0;5;27;1;22;3;18;2;5;6;11;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;12:48;A 28;1;0;0;3;45;0;0;8;60;6;58;2;38;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:47;A 28;1;0;0;1;40;0;0;6;56;3;14;3;4;1;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:46;A 28;1;0;0;2;93;1;2;9;26;2;9;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:45;A 28;1;0;0;2;63;0;0;4;48;4;46;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:44;A 28;1;0;0;2;60;0;0;9;46;1;1;1;2;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:43;A 28;1;0;0;4;73;1;1;5;51;3;5;1;25;0;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:42;A 28;1;0;0;1;74;0;0;8;12;2;3;1;30;2;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:41;A 28;1;0;0;2;38;0;0;9;66;0;47;4;12;3;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:40;A 28;1;0;0;1;70;3;16;10;57;10;19;3;4;0;0;3;2;0;0;1;1;0;0;0;0;0;0;1;1
21.12.2024;12:39;A 28;1;0;0;1;3;0;0;7;21;1;9;3;8;0;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0
21.12.2024;12:38;A 28;1;0;0;1;47;1;1;5;10;4;18;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:37;A 28;1;0;0;0;50;1;1;7;11;7;20;2;10;1;1;2;7;0;0;0;0;0;0;0;0;0;0;2;2
21.12.2024;12:36;A 28;1;0;0;1;63;0;0;8;12;4;5;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:35;A 28;1;0;0;2;67;0;0;5;69;3;3;1;66;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:34;A 28;1;0;0;2;83;0;0;5;65;2;48;3;54;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:33;A 28;1;0;0;1;74;0;0;12;53;5;39;2;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;12:32;A 28;1;0;0;2;83;0;0;10;33;7;30;1;12;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0
