Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.12.2024;16:59;A 84;1;8;20;2;3;3;51;1;4;0;0;0;0;1;12;0;0;1;24;0;0;2;49;2;13;42;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
21.12.2024;16:58;A 84;1;7;11;0;0;2;33;1;0;0;0;0;0;7;33;0;0;2;36;0;0;1;3;0;3;23;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:57;A 84;1;7;37;1;17;3;57;2;8;2;47;2;6;3;59;0;0;2;81;1;39;5;8;5;34;47;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:56;A 84;1;12;29;0;0;1;62;0;0;1;27;1;7;4;17;0;0;3;39;1;27;2;3;1;9;28;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:55;A 84;1;11;47;0;0;3;80;0;0;2;15;2;28;4;44;1;2;2;49;1;7;0;8;0;0;46;10;3;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
21.12.2024;16:54;A 84;1;3;4;0;0;3;15;0;0;1;67;1;53;10;27;0;0;7;73;0;0;1;60;1;8;27;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:53;A 84;1;7;27;0;0;1;41;0;0;2;5;1;2;6;30;0;0;1;54;0;0;1;2;1;8;18;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:52;A 84;1;9;16;1;1;1;40;1;3;0;0;0;0;5;32;0;0;4;37;0;0;0;0;0;0;30;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:51;A 84;1;6;20;0;0;2;36;0;0;0;0;0;0;6;40;0;0;3;44;0;0;3;55;2;24;22;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:50;A 84;1;8;47;0;0;3;60;0;0;0;0;0;0;5;3;0;0;5;24;0;0;1;46;2;24;30;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:49;A 84;1;7;40;0;0;1;72;0;0;0;0;0;0;9;52;0;0;1;78;0;0;3;54;2;13;46;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:48;A 84;1;10;13;2;10;2;47;1;8;1;1;0;0;6;23;1;0;3;52;0;0;2;62;1;15;72;14;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:47;A 84;1;7;28;0;0;0;44;0;0;0;0;0;0;5;15;0;0;1;44;0;0;1;73;2;46;38;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:46;A 84;1;7;10;0;0;4;45;0;0;0;0;0;0;4;13;0;0;3;38;0;0;1;74;0;0;77;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:45;A 84;1;0;0;1;0;1;5;0;0;1;2;2;3;2;2;0;0;2;18;0;0;2;47;3;14;42;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:44;A 84;1;3;2;0;0;2;17;0;0;1;2;1;0;5;35;0;0;1;54;0;0;0;0;0;0;27;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:43;A 84;1;6;14;0;0;4;36;0;0;1;4;1;8;5;6;0;0;1;28;0;0;0;0;0;0;125;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:42;A 84;1;6;32;2;2;1;53;2;5;1;25;0;26;3;3;0;0;1;16;0;0;5;35;0;42;84;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:41;A 84;1;6;24;1;1;2;47;1;4;2;23;2;27;3;6;0;0;3;30;0;0;3;44;2;43;127;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:40;A 84;1;13;43;0;0;0;73;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;58;3;25;144;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:39;A 84;1;8;15;0;0;2;42;0;0;0;0;0;0;5;5;0;0;3;31;0;0;1;0;0;0;109;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;16:38;A 84;1;7;11;0;0;1;42;0;0;1;47;2;4;3;38;0;0;3;20;0;0;0;65;0;0;80;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:37;A 84;1;6;17;0;0;2;46;0;0;2;25;3;8;3;41;0;0;1;64;0;0;2;22;2;25;81;32;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
21.12.2024;16:36;A 84;1;7;28;0;0;3;46;0;0;0;32;0;0;4;3;0;0;4;28;5;10;4;14;1;3;36;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:35;A 84;1;4;5;0;0;2;20;0;0;1;50;1;7;4;13;0;0;3;43;2;6;0;0;0;0;42;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:34;A 84;1;6;12;0;0;2;36;0;0;1;5;1;1;7;43;0;0;1;57;3;22;1;1;0;3;172;50;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:33;A 84;1;4;3;0;0;4;30;0;0;1;77;1;5;4;25;0;0;4;40;2;10;0;0;1;1;89;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:32;A 84;1;6;8;1;5;0;32;0;6;1;47;1;8;7;14;0;0;2;49;0;0;2;56;3;16;61;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:31;A 84;1;10;15;0;0;3;49;2;8;1;7;1;13;4;3;0;0;3;19;3;6;3;77;1;16;28;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:30;A 84;1;3;44;0;0;3;56;0;0;0;0;0;0;1;1;0;0;1;17;2;1;4;17;2;24;92;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:29;A 84;1;6;17;0;0;1;36;0;0;0;0;0;0;3;26;0;0;1;40;1;5;0;0;0;0;44;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:28;A 84;1;5;29;1;15;3;45;1;5;4;23;0;0;6;33;0;0;1;56;1;4;1;17;0;5;62;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:27;A 84;1;8;14;0;0;2;45;0;0;1;41;1;7;7;60;0;0;1;79;1;6;2;3;1;2;44;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:26;A 84;1;4;13;0;0;2;34;4;6;0;0;0;0;5;5;0;0;1;27;1;0;0;0;0;0;44;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:25;A 84;1;3;2;1;1;1;14;0;2;1;0;0;0;4;3;0;0;2;28;0;0;1;50;1;4;148;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:24;A 84;1;6;7;0;0;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;7;5;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:23;A 84;1;7;25;0;0;1;53;0;0;3;1;2;4;3;53;0;0;1;65;0;0;1;0;0;0;12;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:22;A 84;1;8;24;0;0;2;51;0;0;0;0;0;0;6;42;0;0;4;50;1;2;1;20;1;6;15;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:21;A 84;1;4;9;1;0;1;28;0;0;0;0;0;0;6;50;1;1;3;86;1;5;2;22;1;23;15;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:20;A 84;1;6;25;0;0;1;53;1;19;0;0;0;0;3;37;1;4;2;24;1;4;1;75;2;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:19;A 84;1;7;27;0;0;1;49;0;0;0;0;1;1;5;21;0;0;3;53;0;0;0;0;0;0;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:18;A 84;1;4;30;0;0;2;37;0;0;1;35;1;6;7;8;0;0;2;40;0;0;0;0;0;0;13;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:17;A 84;1;8;20;0;0;1;53;0;0;1;2;1;5;6;12;0;0;2;42;0;0;1;2;1;9;10;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:16;A 84;1;4;17;1;0;2;35;0;0;1;20;1;7;4;36;0;0;2;61;0;0;3;62;1;55;13;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:15;A 84;1;4;14;0;0;1;35;0;0;1;1;1;2;5;49;0;0;2;73;0;0;2;21;1;4;14;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:14;A 84;1;8;13;0;0;2;63;0;0;0;0;0;0;5;23;1;0;4;40;1;3;1;29;0;29;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:13;A 84;1;9;24;1;0;2;58;1;2;0;0;0;0;10;32;0;0;3;73;0;0;1;29;2;12;39;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:12;A 84;1;5;19;0;0;0;34;0;0;0;0;0;0;1;0;0;0;1;7;0;0;2;4;1;17;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:11;A 84;1;4;15;0;0;3;30;0;0;0;0;0;0;6;5;0;0;4;35;0;0;1;16;1;4;29;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:10;A 84;1;1;1;1;1;1;21;0;0;0;0;0;0;7;6;0;0;1;28;0;0;4;60;2;39;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:09;A 84;1;4;45;0;0;2;43;0;0;0;0;0;0;6;34;0;0;3;61;0;0;1;50;2;9;10;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:08;A 84;1;5;21;0;0;4;42;0;0;0;0;0;0;5;16;0;0;2;37;0;0;2;61;2;32;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:07;A 84;1;6;24;0;0;1;51;0;0;1;1;1;3;5;45;0;0;1;69;0;0;2;58;0;93;10;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:06;A 84;1;11;26;0;0;2;78;0;0;0;0;0;0;11;56;0;0;1;89;0;0;1;17;1;41;14;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:05;A 84;1;13;43;2;14;0;77;1;4;2;0;0;0;8;38;2;24;3;79;3;14;2;85;2;15;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:04;A 84;1;7;15;0;0;1;32;0;0;2;1;3;5;4;26;0;0;2;46;0;0;1;31;2;6;7;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:03;A 84;1;5;21;0;1;2;32;0;0;0;0;0;0;8;48;0;0;4;54;0;0;2;42;1;1;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:02;A 84;1;3;26;2;7;2;42;2;9;1;1;1;3;1;11;0;0;1;24;0;0;2;60;1;45;8;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:01;A 84;1;4;33;0;0;2;50;1;4;1;0;1;2;4;26;0;0;1;45;0;0;2;60;1;6;14;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;16:00;A 84;1;2;16;1;0;2;12;0;0;0;16;0;0;2;36;0;0;2;16;0;0;1;25;1;4;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:59;A 84;1;3;18;0;0;3;29;0;0;1;60;1;7;2;43;0;0;1;38;0;0;1;30;1;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:58;A 84;1;9;31;1;28;1;59;1;6;0;0;0;0;6;43;1;1;2;61;1;3;2;3;3;6;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:57;A 84;1;5;4;1;19;3;24;1;5;0;0;0;0;11;21;0;0;4;73;0;0;1;1;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:56;A 84;1;5;5;3;22;3;26;2;22;4;2;2;11;8;48;0;0;5;79;0;0;2;59;2;29;35;18;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:55;A 84;1;3;4;0;0;1;19;1;1;0;0;0;0;2;2;0;0;1;7;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:54;A 84;1;5;16;0;0;2;28;0;0;0;0;0;0;2;20;0;0;2;16;0;0;1;37;1;13;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:53;A 84;1;3;3;0;0;2;16;0;0;0;0;0;0;6;28;0;0;4;52;0;0;1;44;1;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:52;A 84;1;9;21;0;0;3;49;0;0;0;0;0;0;4;38;0;0;3;36;0;0;2;58;1;14;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:51;A 84;1;7;13;0;0;0;51;0;0;1;2;0;0;15;42;0;0;1;79;0;0;2;14;1;5;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:50;A 84;1;4;7;0;0;3;25;0;0;1;3;2;8;7;19;0;0;3;46;0;0;1;84;1;38;6;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:49;A 84;1;3;21;0;0;3;28;0;0;1;49;1;7;3;50;0;0;3;59;0;0;4;38;4;41;7;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:48;A 84;1;3;22;1;2;3;27;1;4;2;35;1;2;3;22;0;0;2;49;0;0;1;1;1;1;8;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:47;A 84;1;4;7;2;18;2;30;1;5;0;0;0;0;1;29;0;0;1;10;0;0;0;30;0;0;36;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:46;A 84;1;9;28;0;0;1;51;0;0;0;0;0;0;8;55;0;0;2;76;0;0;2;48;1;2;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:45;A 84;1;11;20;0;0;2;53;3;3;0;0;0;0;7;8;1;0;5;55;0;0;1;2;0;0;5;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:44;A 84;1;6;14;0;0;1;30;0;0;1;0;0;0;4;37;0;0;4;35;0;0;2;63;2;61;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:43;A 84;1;7;26;1;2;3;38;1;5;0;0;0;0;4;35;0;0;4;49;0;0;2;38;2;19;9;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:42;A 84;1;9;19;0;0;2;46;0;0;3;3;3;13;3;27;0;0;1;43;0;0;6;77;1;94;13;21;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:41;A 84;1;2;19;0;0;1;30;0;0;0;0;0;0;10;40;0;0;4;56;0;0;2;69;2;13;25;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:40;A 84;1;8;13;0;0;1;45;0;0;1;1;1;2;1;0;0;0;2;5;0;0;2;37;2;3;8;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:39;A 84;1;8;21;0;0;3;37;0;0;0;0;0;0;6;25;0;0;6;33;1;5;3;14;0;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:38;A 84;1;6;47;0;0;1;55;0;0;1;0;1;0;3;3;0;0;3;19;0;0;2;1;1;8;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:37;A 84;1;11;26;1;0;4;52;1;2;0;0;0;0;3;3;0;0;3;13;0;0;1;85;2;12;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:36;A 84;1;9;14;0;0;1;39;0;0;0;0;0;0;7;6;0;0;4;26;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:35;A 84;1;12;21;0;0;1;49;0;0;0;0;0;0;2;42;0;0;1;12;0;0;3;45;3;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:34;A 84;1;2;24;0;0;2;38;0;0;1;59;1;4;3;2;0;0;3;25;0;0;4;60;3;15;11;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:33;A 84;1;7;22;0;0;3;39;0;0;1;61;1;4;4;18;0;0;1;33;0;0;1;36;3;17;11;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:32;A 84;1;9;14;1;0;2;51;0;0;2;60;2;10;8;26;1;26;1;67;0;0;4;24;0;27;11;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:31;A 84;1;3;7;1;1;3;17;1;3;0;0;0;0;1;1;0;0;1;4;0;0;1;7;1;13;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:30;A 84;1;4;22;0;0;1;21;0;0;1;51;1;6;3;24;0;0;0;28;0;0;4;7;4;23;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:29;A 84;1;10;35;0;0;1;54;2;6;1;48;1;9;10;24;0;0;5;54;0;0;2;84;1;8;4;8;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:28;A 84;1;1;27;0;0;2;29;0;0;0;0;0;0;8;43;0;0;4;70;0;0;1;85;2;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:27;A 84;1;2;3;0;0;2;11;0;0;0;0;0;0;4;3;0;0;4;21;0;0;2;2;2;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:26;A 84;1;6;11;1;5;2;31;1;10;0;0;0;0;6;32;0;0;1;55;0;0;4;43;0;47;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:25;A 84;1;7;6;1;1;4;23;1;2;0;0;1;2;4;3;0;0;3;20;2;1;1;58;2;37;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:24;A 84;1;9;21;4;2;3;52;1;4;0;0;0;0;5;44;0;0;0;53;0;0;2;8;0;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:23;A 84;1;10;47;0;0;0;69;0;0;0;0;0;0;4;11;0;0;4;29;0;0;1;57;2;24;9;1;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:22;A 84;1;7;27;1;2;4;34;1;4;0;0;0;0;10;13;0;0;2;36;0;0;1;48;1;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:21;A 84;1;5;46;0;0;3;45;0;0;2;46;2;12;1;44;0;0;2;46;0;0;3;59;1;66;15;9;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:20;A 84;1;4;26;0;0;2;24;0;0;1;50;2;36;1;0;0;0;2;16;0;0;4;50;2;61;9;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:19;A 84;1;5;36;1;19;2;49;0;0;3;12;5;20;5;42;0;0;3;52;0;0;3;55;6;37;10;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:18;A 84;1;6;17;1;0;5;35;0;0;0;14;0;0;6;36;0;0;4;59;0;0;1;20;0;16;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:17;A 84;1;8;26;0;0;4;42;0;0;1;75;0;0;1;0;0;0;1;3;0;0;2;49;3;49;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:16;A 84;1;6;32;2;33;2;40;2;16;3;3;3;3;3;30;1;0;1;38;0;0;3;40;2;16;9;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:15;A 84;1;9;23;2;2;2;47;2;11;1;0;1;3;7;10;0;0;4;38;0;0;3;45;2;62;8;5;2;2;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:14;A 84;1;1;25;0;0;1;39;1;29;0;0;0;0;3;18;0;0;2;32;0;0;2;37;2;10;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:13;A 84;1;4;32;0;0;2;28;0;0;0;0;0;0;5;37;0;0;2;61;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:12;A 84;1;5;8;0;0;3;23;0;0;0;0;0;0;5;4;0;0;3;18;0;0;1;2;1;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:11;A 84;1;9;27;0;0;2;65;0;0;0;0;0;0;4;22;0;0;3;17;0;0;2;23;1;22;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:10;A 84;1;7;19;0;0;5;42;0;0;0;0;1;0;4;41;0;0;0;49;0;0;3;11;4;16;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:09;A 84;1;1;3;0;24;1;9;0;0;2;4;2;5;6;10;0;0;4;34;0;0;1;30;1;6;6;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:08;A 84;1;7;13;1;1;0;39;2;10;0;0;0;0;3;12;0;0;1;18;0;0;3;43;2;28;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:07;A 84;1;6;7;0;0;2;20;0;0;2;0;1;2;7;28;0;0;7;52;0;0;2;66;3;69;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:06;A 84;1;6;38;0;0;1;63;0;0;0;0;0;0;6;38;0;0;4;29;1;0;3;5;3;10;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:05;A 84;1;10;61;0;0;3;59;0;0;0;0;0;0;5;48;0;0;2;64;0;0;1;31;0;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:04;A 84;1;6;54;0;0;2;47;0;0;1;0;2;4;8;40;0;0;1;64;0;0;2;25;2;12;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;15:03;A 84;1;10;23;0;0;2;57;0;0;3;3;1;8;5;44;0;0;0;53;0;0;3;70;1;14;8;6;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:02;A 84;1;9;25;1;3;2;48;1;4;0;0;1;2;8;36;0;0;3;59;0;0;3;75;3;12;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:01;A 84;1;7;11;0;0;0;28;0;0;0;0;0;0;6;5;0;0;5;26;0;0;1;18;2;3;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;15:00;A 84;1;4;36;0;0;2;40;0;0;0;0;0;0;5;29;0;0;3;23;0;0;3;70;1;73;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;14:59;A 84;1;2;30;0;0;2;43;0;0;3;18;1;11;4;25;0;0;3;45;0;0;4;69;4;26;10;9;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
