Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.12.2024;18:56;A170;1;7;5;6;5;1;27;1;27;0;2;0;100;3;12;0;0;1;0;1;3;5;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:55;A170;1;6;30;8;6;0;25;0;24;1;0;0;100;3;11;0;0;0;0;3;13;10;60;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:54;A170;1;6;4;6;5;1;78;1;79;1;3;0;100;2;31;1;28;1;28;0;0;8;19;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:53;A170;1;6;4;6;5;0;0;0;0;0;0;1;37;2;34;0;0;0;0;1;7;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:52;A170;1;2;1;2;1;1;0;1;0;0;0;3;79;3;15;1;1;1;1;0;0;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:51;A170;1;5;3;5;3;1;36;1;36;1;3;5;53;4;35;0;0;0;0;1;0;11;40;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:50;A170;1;6;4;6;5;1;55;1;54;1;6;0;97;1;46;0;77;0;75;0;0;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:49;A170;1;6;15;4;3;1;40;1;40;1;3;0;100;2;72;1;42;1;43;2;5;12;58;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:48;A170;1;5;4;6;5;2;28;3;17;2;9;0;100;3;11;2;53;2;32;2;12;8;67;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:47;A170;1;6;7;7;7;1;44;1;4;1;3;0;100;3;27;2;59;2;59;1;4;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:46;A170;1;5;11;5;5;1;1;1;1;0;0;1;98;5;53;1;31;1;31;3;16;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:45;A170;1;9;9;9;9;2;93;2;92;1;87;4;55;3;62;3;25;3;26;1;9;10;36;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:44;A170;1;8;9;7;9;3;79;3;79;2;61;1;47;2;3;1;64;1;65;2;26;11;49;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:43;A170;1;6;5;7;6;2;81;2;82;2;15;2;54;1;6;2;86;2;86;2;77;10;28;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:42;A170;1;3;1;2;1;2;76;2;76;2;12;0;0;1;4;2;1;2;2;1;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:41;A170;1;3;2;4;3;3;45;3;45;1;30;1;60;1;24;2;56;2;56;1;59;11;67;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;18:40;A170;1;6;11;6;5;2;29;2;30;3;21;4;51;2;4;4;71;4;71;2;84;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:39;A170;1;8;26;7;6;1;36;1;37;2;12;6;51;2;15;2;76;2;78;3;21;9;12;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.12.2024;18:38;A170;1;6;33;6;14;2;54;2;7;2;11;2;35;3;34;2;3;2;3;0;8;8;34;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:37;A170;1;4;7;6;4;1;50;1;49;1;3;1;49;1;5;1;98;1;96;2;66;16;26;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:36;A170;1;8;6;7;5;1;24;1;24;1;3;1;56;1;8;1;21;1;21;1;3;6;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:35;A170;1;3;2;2;1;2;31;2;30;2;7;2;61;2;14;0;0;0;0;0;0;11;55;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:34;A170;1;4;3;6;5;2;27;2;27;0;26;2;49;2;10;2;1;2;1;1;0;10;70;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:33;A170;1;10;21;10;13;4;88;4;87;2;61;1;51;0;0;2;38;2;38;3;57;11;73;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:32;A170;1;4;3;4;4;4;58;4;58;3;47;3;39;2;10;3;38;3;39;2;26;9;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:31;A170;1;0;13;0;0;3;42;3;42;3;49;3;75;3;49;1;73;1;76;2;14;11;23;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:30;A170;1;6;22;6;5;1;29;1;29;1;3;2;62;2;10;1;10;1;11;2;15;8;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:29;A170;1;6;4;6;5;2;28;2;27;2;6;3;55;2;52;3;69;2;87;1;42;12;56;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:28;A170;1;3;2;4;3;2;37;2;37;1;29;1;72;4;17;2;33;2;52;2;36;4;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:27;A170;1;6;4;5;4;2;24;2;24;3;5;0;100;5;23;1;54;1;54;1;10;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.12.2024;18:26;A170;1;6;5;7;6;2;11;2;11;1;4;2;98;2;7;5;45;5;45;2;39;11;69;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:25;A170;1;4;2;4;3;6;84;6;85;1;28;1;88;3;15;1;42;3;49;3;16;14;56;14;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;18:24;A170;1;9;8;9;10;2;93;2;93;0;100;0;100;3;59;1;5;1;5;0;0;9;33;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:23;A170;1;11;17;10;10;4;88;4;88;1;96;0;100;1;4;1;98;1;99;1;10;15;20;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:22;A170;1;4;25;5;5;6;77;6;79;2;84;0;100;4;22;2;52;2;53;3;32;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:21;A170;1;4;4;3;4;2;35;2;34;3;7;0;100;2;6;1;64;1;64;1;9;4;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:20;A170;1;8;66;7;10;2;39;2;25;2;10;1;98;3;19;3;73;3;75;3;18;8;25;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:19;A170;1;12;60;14;45;3;13;2;14;2;10;0;100;3;15;2;66;2;66;2;32;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:18;A170;1;2;1;2;2;1;51;2;49;2;11;2;57;2;13;1;63;1;63;2;11;12;52;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:17;A170;1;5;5;5;6;2;92;2;92;0;93;2;62;2;11;2;14;2;15;2;8;13;29;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:16;A170;1;8;6;8;6;2;69;2;70;4;33;1;1;1;3;1;1;1;1;1;0;10;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:15;A170;1;6;4;5;3;1;0;1;1;0;0;4;41;3;19;2;4;2;66;2;17;13;33;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:14;A170;1;5;4;5;4;4;49;4;49;1;50;2;46;0;0;4;52;4;53;3;31;5;5;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.12.2024;18:13;A170;1;5;10;6;4;2;9;3;10;2;8;4;45;2;47;1;13;1;13;1;3;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:12;A170;1;6;22;6;6;1;6;1;5;0;0;5;40;3;54;1;28;1;27;0;0;10;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:11;A170;1;5;4;5;4;2;90;2;92;0;16;2;11;2;11;3;50;2;49;3;15;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:10;A170;1;7;6;7;7;4;71;4;70;3;74;1;57;2;8;3;14;2;15;1;14;10;34;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:09;A170;1;10;8;9;8;3;46;3;47;2;58;1;77;1;6;1;84;1;85;4;41;12;47;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:08;A170;1;5;4;5;4;2;60;2;59;1;43;0;100;5;29;2;89;2;88;3;20;12;54;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:07;A170;1;4;3;3;3;3;64;3;65;2;56;2;93;1;3;4;83;3;87;1;86;8;31;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:06;A170;1;6;16;8;6;3;62;3;62;3;11;2;66;1;8;1;50;1;51;2;12;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:05;A170;1;3;2;3;3;3;16;3;16;2;20;2;34;2;10;3;42;2;40;2;28;9;68;7;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:04;A170;1;9;49;9;9;3;93;3;94;1;11;2;20;3;12;1;57;1;57;1;45;13;63;13;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:03;A170;1;9;33;9;9;3;65;3;66;2;70;2;46;2;10;2;11;3;11;2;4;14;29;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:02;A170;1;12;9;12;9;2;16;3;16;2;6;3;39;3;23;1;40;1;41;1;9;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:01;A170;1;2;18;1;0;0;56;0;55;0;0;0;97;1;60;1;11;1;11;2;8;11;64;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:00;A170;1;5;4;4;4;4;53;4;54;2;49;0;100;7;62;2;67;2;67;1;3;7;71;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:59;A170;1;6;15;8;8;2;48;2;48;3;20;0;100;1;5;4;72;4;73;3;56;9;61;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:58;A170;1;8;62;7;7;3;50;3;51;2;19;0;100;1;2;3;85;3;85;2;52;10;69;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:57;A170;1;9;7;10;9;1;44;1;45;3;27;1;98;1;8;3;53;2;54;4;30;13;57;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:56;A170;1;5;3;5;4;3;42;3;43;1;52;3;49;4;44;3;70;3;72;2;16;15;53;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:55;A170;1;7;7;7;5;4;36;4;37;2;44;5;74;2;52;1;40;1;42;4;53;16;44;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:54;A170;1;7;6;6;5;2;36;2;38;3;13;2;37;3;14;2;3;2;3;2;17;12;67;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:53;A170;1;4;23;4;4;3;46;3;45;1;44;1;24;1;5;1;70;1;69;1;7;9;68;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:52;A170;1;7;4;8;6;1;17;1;17;1;3;3;33;2;18;3;27;3;28;3;20;13;70;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:51;A170;1;2;1;2;1;2;11;2;10;1;2;6;32;3;45;1;39;1;38;1;7;10;66;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:50;A170;1;8;8;8;9;1;63;1;64;2;12;2;94;5;27;4;87;4;87;2;35;14;58;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:49;A170;1;12;9;12;9;3;77;3;77;2;25;1;75;2;10;3;62;3;64;3;41;15;59;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:48;A170;1;8;15;7;7;2;67;2;68;1;13;3;70;3;19;0;98;0;98;2;81;13;52;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:47;A170;1;2;40;3;3;4;65;4;64;1;73;3;63;1;67;3;93;3;93;3;41;14;56;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:46;A170;1;3;4;2;2;1;64;1;65;3;14;3;49;4;23;4;73;4;74;2;53;12;65;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:45;A170;1;8;6;7;6;5;57;5;57;1;41;0;100;2;32;2;84;2;84;1;8;8;67;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:44;A170;1;9;66;10;13;3;29;3;30;2;34;0;100;3;17;2;74;2;75;2;5;10;75;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:43;A170;1;12;18;13;13;1;45;1;46;2;40;0;100;3;13;1;66;1;67;3;33;16;19;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:42;A170;1;9;17;9;9;4;55;4;55;3;41;0;100;3;41;4;56;4;58;2;12;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:41;A170;1;7;16;7;7;3;74;3;74;2;37;2;81;5;20;1;98;0;97;2;63;11;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:40;A170;1;3;20;3;2;0;0;0;0;1;4;6;60;4;21;4;84;5;84;0;97;13;61;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:39;A170;1;7;53;6;5;2;39;2;38;1;11;1;37;2;5;4;80;4;80;4;48;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:38;A170;1;5;5;6;6;2;71;2;71;2;12;3;44;2;12;1;56;1;56;2;18;6;56;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:37;A170;1;9;7;9;8;4;36;4;37;1;19;1;12;2;8;1;37;2;39;1;4;8;42;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:36;A170;1;10;8;10;10;2;78;2;80;2;67;1;70;2;9;4;27;3;27;0;30;12;55;10;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:35;A170;1;8;33;5;4;2;93;2;93;2;45;0;100;2;8;3;56;2;57;4;30;15;52;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:34;A170;1;4;29;7;9;2;21;2;21;3;13;0;100;3;17;0;97;1;97;2;9;15;50;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:33;A170;1;8;7;7;8;3;62;3;61;2;46;0;100;1;7;1;1;1;2;2;13;10;59;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:32;A170;1;6;6;6;7;3;49;3;49;2;10;0;100;2;78;1;69;1;68;1;23;10;69;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:31;A170;1;6;5;6;5;2;58;2;60;2;9;2;58;4;21;5;52;5;54;4;42;10;68;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:30;A170;1;5;20;6;6;2;17;2;16;0;15;4;53;3;10;3;43;2;43;2;34;10;68;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:29;A170;1;6;20;6;4;2;43;2;44;3;25;5;61;2;25;3;65;3;49;5;50;16;25;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:28;A170;1;12;11;12;9;3;75;3;76;3;19;3;89;2;84;1;65;1;22;2;6;15;17;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:27;A170;1;13;27;8;27;4;58;4;57;2;17;1;78;1;10;1;0;1;0;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:26;A170;1;1;28;6;13;1;25;1;27;1;5;2;63;2;8;1;81;1;80;1;6;9;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:25;A170;1;3;3;2;2;2;43;2;42;1;5;5;36;4;34;2;84;2;84;2;8;13;66;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:24;A170;1;7;40;7;8;2;32;2;32;1;3;1;1;1;4;3;68;3;68;2;39;8;70;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:23;A170;1;12;39;13;27;1;66;1;67;2;14;4;58;1;9;6;80;6;80;3;59;8;8;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;17:22;A170;1;11;31;11;14;2;1;2;1;0;0;4;6;3;6;6;68;5;82;2;92;15;41;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:21;A170;1;2;3;2;2;1;1;1;1;1;3;2;70;3;41;1;8;2;87;1;89;11;36;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:20;A170;1;7;14;5;8;2;72;2;72;2;17;2;61;2;8;1;75;1;76;2;12;14;44;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:19;A170;1;9;16;11;11;3;50;3;51;3;14;6;69;4;62;1;44;1;45;1;6;11;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:18;A170;1;8;7;7;5;2;43;2;42;0;0;3;54;3;17;0;0;0;0;0;0;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:17;A170;1;7;38;8;27;3;48;3;48;2;31;4;39;1;33;2;47;2;46;1;38;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:16;A170;1;9;7;8;7;5;40;5;40;3;39;4;48;3;27;4;65;4;65;2;53;10;8;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:15;A170;1;12;52;13;14;1;60;1;62;2;48;2;1;3;51;1;61;1;61;2;31;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:14;A170;1;15;39;15;16;2;92;1;91;1;7;0;0;0;0;3;27;3;28;2;9;12;37;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:13;A170;1;8;6;7;5;3;62;4;62;4;18;4;8;3;14;1;77;1;78;2;12;15;54;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:12;A170;1;1;0;1;0;3;50;2;51;0;3;2;9;2;13;3;78;3;79;2;53;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:11;A170;1;4;2;5;3;2;44;2;44;2;23;1;0;1;8;2;1;0;0;1;4;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;17:10;A170;1;3;3;3;3;4;73;4;74;3;35;3;19;3;13;1;46;1;46;2;23;6;50;7;6;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:09;A170;1;7;13;7;7;2;27;2;29;3;17;4;39;3;22;2;54;2;55;2;16;8;7;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:08;A170;1;8;6;8;7;0;0;0;0;0;0;2;53;5;56;3;59;3;60;3;31;12;55;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:07;A170;1;8;33;8;10;0;0;0;0;0;0;1;25;1;4;4;82;4;83;3;26;15;53;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:06;A170;1;10;35;10;9;2;57;2;57;2;10;2;40;3;44;2;95;2;97;0;100;10;35;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:05;A170;1;11;16;10;10;3;58;3;56;0;61;0;100;2;16;4;90;4;89;0;100;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:04;A170;1;3;3;4;4;5;87;5;87;1;70;0;100;0;33;5;88;4;90;3;88;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:03;A170;1;6;29;6;7;3;69;3;70;2;46;0;100;4;44;0;0;1;0;3;32;11;59;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:02;A170;1;8;7;8;9;4;77;4;77;2;30;0;100;3;30;3;39;3;39;2;47;13;70;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:01;A170;1;16;54;15;19;3;50;2;50;3;55;2;59;3;39;2;79;2;80;5;31;15;64;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:00;A170;1;13;12;14;14;3;63;4;63;3;36;2;56;2;7;4;85;4;86;1;21;15;44;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:59;A170;1;5;15;5;6;1;1;1;1;1;3;2;57;2;11;1;61;1;62;2;69;13;24;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:58;A170;1;4;31;4;5;2;61;2;60;1;59;4;66;4;65;2;76;2;77;2;9;13;57;11;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.12.2024;16:57;A170;1;5;7;5;5;5;67;5;68;2;58;3;16;2;6;2;41;2;41;3;14;11;68;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:56;A170;1;2;2;2;2;5;90;5;91;0;100;2;11;2;11;1;37;1;37;1;6;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:55;A170;1;9;45;9;9;2;34;2;42;1;41;4;11;2;10;3;35;2;33;0;9;11;64;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
