Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
21.12.2024;08:51;A 59;1;1;38;2;13;1;12;0;0;0;0;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;5
21.12.2024;08:50;A 59;1;2;3;0;4;2;23;0;0;0;0;0;0;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;7
21.12.2024;08:49;A 59;1;2;12;3;67;1;11;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;08:48;A 59;1;0;16;0;0;0;0;1;56;0;0;1;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
21.12.2024;08:47;A 59;1;2;49;2;44;0;0;1;51;0;0;2;12;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
21.12.2024;08:46;A 59;1;1;2;1;9;0;0;1;21;0;0;1;31;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
21.12.2024;08:45;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
21.12.2024;08:44;A 59;1;1;16;1;13;0;0;0;0;0;0;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
21.12.2024;08:43;A 59;1;1;1;0;8;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
21.12.2024;08:42;A 59;1;1;1;1;4;1;18;1;17;0;0;1;21;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;3
21.12.2024;08:41;A 59;1;0;0;2;25;1;11;0;0;0;0;1;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1
21.12.2024;08:40;A 59;1;0;0;0;0;0;0;2;2;1;43;2;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0
21.12.2024;08:39;A 59;1;0;9;0;0;0;0;0;0;0;0;1;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
21.12.2024;08:38;A 59;1;2;71;1;22;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
21.12.2024;08:37;A 59;1;4;54;3;40;1;11;0;0;0;0;0;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
21.12.2024;08:36;A 59;1;3;3;3;40;0;0;1;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;08:35;A 59;1;0;0;0;0;0;13;0;0;0;0;1;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;3
21.12.2024;08:34;A 59;1;1;5;2;9;1;1;0;0;0;0;1;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.12.2024;08:33;A 59;1;1;12;1;32;1;21;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;8
21.12.2024;08:32;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:31;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.12.2024;08:30;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:29;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;08:28;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;08:27;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
21.12.2024;08:26;A 59;1;1;3;1;14;0;0;0;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:25;A 59;1;0;0;0;0;0;0;1;83;0;0;1;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:24;A 59;1;0;0;0;0;0;0;0;100;0;0;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0
21.12.2024;08:23;A 59;1;0;0;0;0;0;0;2;40;0;0;2;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
21.12.2024;08:22;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:21;A 59;1;0;0;0;0;0;0;0;0;0;0;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;08:20;A 59;1;0;0;0;0;1;13;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;7
21.12.2024;08:19;A 59;1;1;6;1;21;0;0;1;61;0;0;1;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;08:18;A 59;1;1;2;0;0;1;17;1;6;0;0;1;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5
21.12.2024;08:17;A 59;1;0;0;0;0;1;44;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4
21.12.2024;08:16;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;08:15;A 59;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.12.2024;08:14;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
21.12.2024;08:13;A 59;1;0;0;0;0;0;0;1;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
21.12.2024;08:12;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:11;A 59;1;1;3;1;19;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;08:10;A 59;1;0;0;0;0;0;0;2;34;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:09;A 59;1;0;0;0;0;0;0;1;84;0;0;1;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
21.12.2024;08:08;A 59;1;0;0;0;0;0;0;1;9;0;0;2;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
21.12.2024;08:07;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.12.2024;08:06;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0
21.12.2024;08:05;A 59;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
21.12.2024;08:04;A 59;1;1;7;1;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:03;A 59;1;0;0;0;0;2;32;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;10
21.12.2024;08:02;A 59;1;1;4;0;0;0;0;1;2;0;0;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;08:01;A 59;1;1;24;0;9;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.12.2024;08:00;A 59;1;0;0;1;4;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.12.2024;07:59;A 59;1;0;0;0;0;1;12;1;11;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:58;A 59;1;0;0;0;0;0;0;1;3;0;0;1;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
21.12.2024;07:57;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
21.12.2024;07:56;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:55;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
21.12.2024;07:54;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
21.12.2024;07:53;A 59;1;0;0;0;48;1;14;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
21.12.2024;07:52;A 59;1;1;3;2;98;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
21.12.2024;07:51;A 59;1;0;0;0;100;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4
21.12.2024;07:50;A 59;1;0;0;0;100;1;23;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0
21.12.2024;07:49;A 59;1;0;4;0;100;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.12.2024;07:48;A 59;1;1;13;0;100;2;26;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;10
21.12.2024;07:47;A 59;1;0;0;0;100;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
21.12.2024;07:46;A 59;1;1;3;0;100;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:45;A 59;1;0;0;0;100;0;0;0;0;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;07:44;A 59;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
21.12.2024;07:43;A 59;1;1;9;1;16;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
21.12.2024;07:42;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;07:41;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.12.2024;07:40;A 59;1;1;14;1;17;0;0;0;0;0;0;2;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
21.12.2024;07:39;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;07:38;A 59;1;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.12.2024;07:37;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
21.12.2024;07:36;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
21.12.2024;07:35;A 59;1;1;0;0;0;1;16;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2
21.12.2024;07:34;A 59;1;0;0;0;0;1;14;4;56;0;0;1;77;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
21.12.2024;07:33;A 59;1;1;7;1;23;1;12;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.12.2024;07:32;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:31;A 59;1;0;0;0;0;0;0;0;21;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.12.2024;07:30;A 59;1;0;0;0;0;0;0;1;1;0;0;1;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.12.2024;07:29;A 59;1;0;0;0;0;0;0;1;38;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.12.2024;07:28;A 59;1;1;12;1;10;0;0;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;07:27;A 59;1;0;0;0;0;1;6;1;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:26;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
21.12.2024;07:25;A 59;1;0;0;0;0;0;0;0;0;0;11;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:24;A 59;1;0;0;0;0;0;0;1;1;1;15;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
21.12.2024;07:23;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:22;A 59;1;0;0;0;0;1;7;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1
21.12.2024;07:21;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:20;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0
21.12.2024;07:19;A 59;1;1;5;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.12.2024;07:18;A 59;1;2;57;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2
21.12.2024;07:17;A 59;1;2;53;2;32;1;24;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
21.12.2024;07:16;A 59;1;0;0;0;0;0;0;1;16;0;0;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;07:15;A 59;1;1;8;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.12.2024;07:14;A 59;1;0;0;0;0;0;0;1;0;0;2;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
21.12.2024;07:13;A 59;1;0;0;0;0;0;6;1;9;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:12;A 59;1;0;0;0;0;1;4;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
21.12.2024;07:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
21.12.2024;07:10;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
21.12.2024;07:09;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.12.2024;07:08;A 59;1;0;0;0;0;1;11;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2
21.12.2024;07:07;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;07:06;A 59;1;1;7;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.12.2024;07:05;A 59;1;0;0;1;23;2;27;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.12.2024;07:04;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;07:03;A 59;1;0;0;0;0;2;28;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
21.12.2024;07:02;A 59;1;0;0;0;0;0;0;0;18;0;0;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.12.2024;07:01;A 59;1;0;0;0;0;0;0;1;21;0;0;2;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
21.12.2024;07:00;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;06:59;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;06:58;A 59;1;0;0;0;0;0;0;0;0;0;0;1;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;06:57;A 59;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
21.12.2024;06:56;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.12.2024;06:55;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;06:54;A 59;1;1;13;1;10;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
21.12.2024;06:53;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
21.12.2024;06:52;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;06:51;A 59;1;0;0;0;0;0;0;0;0;0;0;1;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
21.12.2024;06:50;A 59;1;1;3;0;0;1;14;1;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8
21.12.2024;06:49;A 59;1;0;0;0;0;0;0;1;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
21.12.2024;06:48;A 59;1;1;6;1;14;0;0;1;4;0;0;1;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:47;A 59;1;0;0;0;0;1;12;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;14
21.12.2024;06:46;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:45;A 59;1;0;0;0;0;1;27;2;19;0;0;0;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3
21.12.2024;06:44;A 59;1;0;0;0;0;0;0;1;0;0;0;2;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.12.2024;06:43;A 59;1;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:42;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0
21.12.2024;06:41;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
21.12.2024;06:40;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;06:39;A 59;1;0;0;0;0;1;9;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
21.12.2024;06:38;A 59;1;1;8;1;15;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
21.12.2024;06:37;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;06:36;A 59;1;2;44;1;58;0;3;1;15;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1
21.12.2024;06:35;A 59;1;0;0;0;0;1;8;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4
21.12.2024;06:34;A 59;1;1;7;0;31;1;16;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1
21.12.2024;06:33;A 59;1;0;0;2;17;0;0;1;0;0;0;1;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
21.12.2024;06:32;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
21.12.2024;06:31;A 59;1;1;3;0;0;0;0;1;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
21.12.2024;06:30;A 59;1;0;0;0;0;0;0;0;11;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.12.2024;06:29;A 59;1;0;0;0;0;0;0;1;5;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:28;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:27;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;06:26;A 59;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0
21.12.2024;06:25;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
21.12.2024;06:24;A 59;1;2;9;0;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;06:23;A 59;1;0;0;1;13;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;06:22;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:21;A 59;1;0;0;0;0;0;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:20;A 59;1;0;0;0;0;0;0;1;6;0;0;1;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
21.12.2024;06:19;A 59;1;0;1;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;06:18;A 59;1;2;7;3;18;1;23;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3
21.12.2024;06:17;A 59;1;0;0;0;0;1;2;1;22;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:16;A 59;1;1;32;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6
21.12.2024;06:15;A 59;1;0;0;1;10;2;21;1;13;0;0;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:14;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:13;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.12.2024;06:12;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0
21.12.2024;06:10;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
