Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.12.2024;13:12;A 52;1;3;2;2;10;2;11;0;0;0;0;0;0;0;0;11;19;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:11;A 52;1;9;50;3;25;1;24;1;3;0;0;0;0;0;0;13;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:10;A 52;1;3;88;2;14;0;0;0;0;1;74;1;76;1;10;5;3;0;17;0;0;0;0;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:09;A 52;1;4;72;2;25;0;0;0;0;4;78;4;77;1;80;3;6;3;27;0;0;0;0;2;14;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:08;A 52;1;9;10;1;41;0;0;0;0;2;49;2;48;3;35;4;5;3;41;1;26;1;7;0;12;0;10;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:07;A 52;1;7;40;2;23;0;0;0;0;0;0;0;0;0;0;4;3;3;28;0;0;0;0;1;32;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:06;A 52;1;5;75;2;75;0;0;0;0;1;5;1;26;1;6;11;27;1;57;1;65;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:05;A 52;1;6;8;3;39;1;0;0;0;3;39;3;39;3;22;2;46;4;63;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
21.12.2024;13:04;A 52;1;2;43;2;32;1;44;0;0;0;10;0;11;0;0;4;46;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:03;A 52;1;6;34;6;31;1;78;1;5;1;73;1;72;1;8;6;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.12.2024;13:02;A 52;1;4;22;2;15;1;20;2;8;1;1;2;2;1;5;8;21;2;53;0;0;0;0;3;81;3;81;2;12;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:01;A 52;1;6;51;2;75;0;0;0;0;1;27;1;28;1;5;4;15;1;39;0;0;0;0;2;36;2;36;3;13;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;13:00;A 52;1;10;20;4;44;2;1;1;1;0;0;0;0;0;0;4;38;2;61;0;0;0;0;0;18;0;17;0;0;0;0;2;3;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:59;A 52;1;12;61;3;40;1;1;0;0;0;0;0;0;0;0;4;3;1;22;0;0;0;0;2;54;2;55;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:58;A 52;1;3;85;2;3;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:57;A 52;1;1;39;3;17;0;0;0;0;0;0;0;0;0;0;3;34;2;19;0;0;0;0;1;46;1;39;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:56;A 52;1;5;38;2;35;0;0;0;0;2;18;3;19;2;12;7;46;2;69;0;0;0;0;1;61;1;61;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:55;A 52;1;4;5;3;13;3;23;0;26;1;43;1;42;2;14;4;54;0;64;0;0;0;0;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:54;A 52;1;8;8;6;33;1;99;1;82;1;87;1;88;1;78;6;12;3;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:53;A 52;1;4;8;2;23;0;0;1;6;1;51;2;50;2;15;4;39;2;37;0;0;0;0;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:52;A 52;1;6;4;1;25;1;0;0;0;2;50;2;49;2;10;7;36;3;38;1;0;0;0;2;47;2;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:51;A 52;1;9;42;2;71;0;0;0;0;1;1;1;1;1;4;7;55;0;80;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:50;A 52;1;10;50;6;45;3;4;1;4;0;0;0;0;0;0;9;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:49;A 52;1;5;50;1;58;0;0;1;0;0;0;0;0;0;0;3;2;2;20;0;23;0;0;1;36;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:48;A 52;1;2;33;3;9;0;0;0;0;0;10;0;11;0;0;5;58;3;69;1;52;1;3;3;4;3;4;3;13;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;35;1;2;0;0;;;;
21.12.2024;12:47;A 52;1;7;11;2;36;1;0;0;0;1;54;1;53;1;7;7;6;2;39;1;0;0;0;2;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
21.12.2024;12:46;A 52;1;4;3;3;19;0;0;0;0;2;27;2;28;1;7;4;3;2;22;0;0;0;0;1;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:45;A 52;1;3;2;4;13;0;0;0;0;3;46;3;46;3;47;3;28;2;25;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:44;A 52;1;6;7;3;27;0;0;0;0;1;1;1;1;1;3;6;22;1;51;0;0;0;0;3;58;3;25;0;34;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:43;A 52;1;5;13;6;29;0;0;0;0;0;0;0;0;0;0;6;30;1;41;0;0;0;0;1;86;1;87;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:42;A 52;1;8;13;4;20;0;0;0;0;2;84;2;85;0;85;8;9;4;32;0;0;0;0;2;66;2;66;1;71;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;12:41;A 52;1;1;29;1;25;0;0;0;0;1;29;1;29;1;25;7;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:40;A 52;1;1;0;1;1;0;55;0;0;1;50;1;49;1;6;5;50;2;61;0;0;0;0;1;24;1;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;12:39;A 52;1;11;30;3;46;1;58;1;6;0;0;0;0;0;0;8;5;4;50;0;0;0;0;1;49;1;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:38;A 52;1;3;17;2;22;0;0;0;0;1;29;1;29;1;7;7;13;0;27;0;0;0;0;1;39;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:37;A 52;1;5;3;2;17;1;32;1;6;1;1;1;1;1;3;1;42;2;34;0;0;0;0;2;40;2;40;1;9;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:36;A 52;1;4;72;0;80;0;0;0;0;0;18;0;20;0;0;6;43;3;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:35;A 52;1;6;10;3;36;0;0;0;0;1;12;1;11;2;11;5;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:34;A 52;1;10;9;6;38;1;15;1;7;0;0;0;0;0;0;14;26;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:33;A 52;1;6;6;3;19;1;89;0;0;5;66;5;67;0;73;1;50;1;58;0;0;0;0;1;5;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;;;;
21.12.2024;12:32;A 52;1;4;4;4;13;2;34;3;14;1;7;1;6;1;15;6;4;3;31;1;0;0;0;1;0;2;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:31;A 52;1;4;25;2;22;0;19;0;0;0;0;0;0;0;0;9;27;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:30;A 52;1;1;20;1;4;1;50;1;6;1;1;1;1;1;3;8;12;0;37;0;58;0;0;2;30;2;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:29;A 52;1;2;1;2;6;2;79;0;0;1;53;1;54;1;47;1;49;1;58;9;16;1;11;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:28;A 52;1;9;14;2;46;3;11;1;4;2;60;2;60;1;8;7;39;3;69;0;0;1;7;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:27;A 52;1;5;30;3;14;0;0;0;0;1;76;1;75;2;7;5;3;3;30;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:26;A 52;1;4;86;5;21;0;0;0;0;1;66;1;66;1;6;5;22;0;34;0;50;0;0;1;39;1;40;2;9;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
21.12.2024;12:25;A 52;1;3;85;3;13;2;25;3;5;3;55;4;56;0;60;9;15;1;67;1;8;1;7;2;2;2;2;2;3;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:24;A 52;1;2;54;5;26;0;26;0;0;1;78;1;78;4;39;1;52;2;37;0;0;0;0;1;8;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:23;A 52;1;5;6;3;21;1;55;1;5;3;25;3;24;3;40;6;12;4;46;0;0;0;0;1;97;1;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:22;A 52;1;9;11;6;24;4;3;3;6;0;0;0;0;0;0;2;12;3;26;1;0;1;0;1;16;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:21;A 52;1;3;35;3;24;0;0;0;0;3;44;3;8;0;56;3;55;1;67;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:20;A 52;1;6;5;3;29;2;0;0;0;2;2;4;3;3;26;9;7;4;43;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:19;A 52;1;10;11;6;36;1;18;1;4;0;0;1;0;0;0;2;28;0;38;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;12:18;A 52;1;1;0;1;0;1;90;1;5;1;49;1;51;1;7;3;2;2;20;0;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.12.2024;12:17;A 52;1;1;1;1;5;0;0;0;0;1;43;1;44;1;3;2;3;2;15;1;19;1;6;2;3;2;2;2;8;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:16;A 52;1;3;17;2;16;0;0;0;0;1;42;1;41;1;7;10;9;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:15;A 52;1;10;15;5;33;2;22;1;2;0;0;0;0;0;0;10;57;1;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
21.12.2024;12:14;A 52;1;10;11;3;26;1;71;1;5;2;13;2;12;1;19;11;33;1;75;0;0;0;0;0;90;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:13;A 52;1;3;26;2;21;0;97;0;0;5;69;8;35;3;68;1;19;1;40;0;0;0;0;3;77;3;72;3;30;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:12;A 52;1;3;42;2;14;1;57;1;7;3;33;2;73;3;26;7;20;1;50;0;0;0;0;1;47;1;48;1;6;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:11;A 52;1;15;22;4;66;0;0;0;0;1;33;1;32;1;7;16;17;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;12:10;A 52;1;4;34;1;4;1;0;0;0;1;50;1;50;1;6;3;14;2;28;0;0;0;0;1;63;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:09;A 52;1;4;65;2;57;1;40;1;6;2;11;2;10;1;5;4;2;1;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
21.12.2024;12:08;A 52;1;6;33;3;20;0;46;0;0;4;18;5;21;2;30;5;16;2;47;1;54;1;8;1;13;1;12;1;4;0;0;0;0;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:07;A 52;1;8;10;5;45;4;50;3;10;2;68;2;67;2;45;6;33;2;59;0;0;0;0;1;21;1;23;1;9;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:06;A 52;1;5;4;1;10;2;92;1;4;1;88;1;89;2;22;2;1;3;12;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:05;A 52;1;7;38;1;97;1;1;0;0;3;29;3;31;1;27;4;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:04;A 52;1;5;8;2;38;0;0;0;0;3;64;4;65;3;71;4;3;3;28;0;0;0;0;1;16;2;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:03;A 52;1;8;7;6;32;0;0;0;0;1;99;1;99;1;84;8;5;5;47;0;0;0;0;1;64;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:02;A 52;1;1;1;1;4;1;20;1;8;0;0;0;0;1;6;2;1;2;12;1;0;1;5;2;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:01;A 52;1;5;4;6;24;0;0;0;0;1;0;1;0;0;0;5;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;12:00;A 52;1;10;58;4;49;0;0;0;0;2;6;2;27;0;28;7;67;2;65;0;0;0;0;3;2;3;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:59;A 52;1;9;30;7;47;2;2;2;3;1;51;1;92;2;35;3;2;1;16;0;0;0;0;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:58;A 52;1;3;26;5;22;0;0;0;0;1;13;1;14;1;5;3;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:57;A 52;1;3;3;1;11;0;0;0;0;1;35;1;35;1;8;5;44;2;66;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:56;A 52;1;4;50;4;30;0;0;0;0;1;0;1;0;0;0;8;52;1;77;0;0;0;0;1;2;1;1;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:55;A 52;1;9;10;3;30;3;20;0;0;0;0;1;0;0;0;4;34;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
21.12.2024;11:54;A 52;1;3;2;3;11;0;100;1;7;0;34;0;80;0;0;1;0;2;6;0;0;0;0;1;38;1;36;1;6;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:53;A 52;1;6;5;4;22;1;16;1;3;1;6;1;6;1;6;6;6;2;30;1;24;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:52;A 52;1;4;50;2;27;0;0;0;0;0;9;0;10;0;0;9;12;1;53;0;0;1;2;3;20;3;19;0;23;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:51;A 52;1;9;8;6;42;1;0;0;0;1;28;1;27;1;7;14;24;2;53;0;0;0;0;1;75;1;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
21.12.2024;11:50;A 52;1;7;6;1;26;1;0;0;0;0;0;0;0;0;0;7;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:49;A 52;1;2;2;2;6;0;83;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;54;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:48;A 52;1;10;58;5;41;3;33;1;6;1;14;1;15;0;11;5;33;1;55;0;0;0;0;1;9;1;10;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:47;A 52;1;4;24;3;12;0;20;0;0;1;82;1;81;2;47;5;32;1;54;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:46;A 52;1;2;1;4;9;1;74;1;5;1;74;1;75;1;6;8;7;0;33;1;0;0;0;0;0;1;0;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:45;A 52;1;3;2;1;9;0;0;0;0;3;28;3;29;3;14;3;7;2;24;0;0;0;0;2;4;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;
21.12.2024;11:44;A 52;1;7;6;2;29;1;3;0;4;1;26;1;28;0;25;7;53;1;89;0;0;0;0;1;22;1;3;1;6;0;0;2;4;1;26;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;11:43;A 52;1;4;20;3;15;0;0;1;10;1;24;1;23;2;24;6;7;7;33;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:42;A 52;1;3;19;1;9;0;0;0;0;2;50;2;50;2;11;8;18;1;49;0;0;0;0;1;22;1;22;1;7;0;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:41;A 52;1;7;8;5;26;5;23;1;4;0;0;0;55;0;0;1;21;1;34;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:40;A 52;1;4;90;3;9;1;9;1;5;2;48;2;60;1;28;2;3;2;13;0;0;0;0;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:39;A 52;1;5;52;6;30;0;0;0;0;1;34;1;33;2;19;6;7;4;31;0;0;0;0;1;26;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:38;A 52;1;5;6;7;23;2;3;0;0;0;0;0;0;0;0;6;41;2;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:37;A 52;1;6;9;0;22;0;100;2;4;2;63;2;64;0;68;7;32;1;76;0;0;0;0;1;1;0;54;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:36;A 52;1;5;30;2;30;1;20;1;4;2;36;2;36;1;41;7;8;2;40;0;0;0;0;0;0;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
21.12.2024;11:35;A 52;1;0;0;0;0;0;0;0;0;0;100;0;100;1;57;6;4;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:34;A 52;1;5;4;2;18;1;67;1;5;1;24;1;23;1;6;3;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:33;A 52;1;3;42;3;17;0;0;0;0;1;46;1;47;1;13;6;9;2;44;0;0;0;0;2;51;2;50;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:32;A 52;1;6;45;5;29;0;0;0;0;2;47;2;47;2;13;10;45;1;93;0;0;0;0;3;36;1;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:31;A 52;1;3;18;2;12;0;0;0;0;1;0;2;1;0;0;5;5;0;32;0;0;0;0;1;21;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
21.12.2024;11:30;A 52;1;6;16;3;24;0;0;0;0;1;1;1;1;1;3;3;11;1;19;0;0;0;0;3;59;3;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:29;A 52;1;2;2;1;7;0;87;0;0;1;58;1;59;1;16;1;1;2;22;0;25;1;3;0;56;0;55;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
21.12.2024;11:28;A 52;1;11;73;6;17;1;22;1;4;2;24;2;24;2;9;10;24;1;62;1;54;1;5;2;56;2;56;1;35;1;1;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:27;A 52;1;5;44;3;17;0;41;0;0;1;4;1;3;1;6;10;76;1;92;0;0;0;0;1;39;1;40;2;21;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;;;;
21.12.2024;11:26;A 52;1;3;3;2;16;1;58;1;6;1;60;1;60;4;10;7;22;1;42;1;38;1;10;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:25;A 52;1;3;3;3;8;1;93;1;9;1;2;1;2;1;6;1;31;1;63;0;0;0;0;0;45;0;44;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:24;A 52;1;3;2;2;16;2;47;1;9;0;0;0;0;0;0;8;51;2;52;0;0;0;0;2;69;2;69;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:23;A 52;1;7;39;1;26;1;0;1;0;0;0;0;0;0;0;6;50;3;54;0;0;0;0;1;21;1;23;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:22;A 52;1;7;7;2;19;1;0;0;0;1;92;1;93;1;86;10;20;4;62;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:21;A 52;1;3;86;2;76;1;60;1;6;2;24;2;59;2;17;3;29;2;51;0;0;0;0;2;60;2;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;11:20;A 52;1;6;5;4;26;1;44;0;0;4;56;4;55;2;21;12;11;1;58;0;0;0;0;1;43;1;45;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
