Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.12.2024;13:42;A 11;1;2;82;1;84;0;0;3;2;6;8;3;3;0;100;0;100;0;0;0;0;0;0;2;12;5;40;1;28;0;0;0;0
21.12.2024;13:41;A 11;1;1;72;1;58;0;0;4;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;50;0;0;1;7;1;6
21.12.2024;13:40;A 11;1;2;58;4;43;1;1;3;3;6;7;4;6;0;100;0;100;0;0;0;0;1;3;3;22;1;24;1;13;0;0;1;6
21.12.2024;13:39;A 11;1;1;52;3;44;0;0;4;4;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;19;2;24;1;10;1;1;1;5
21.12.2024;13:38;A 11;1;2;83;4;76;0;0;5;5;5;7;0;0;0;100;0;100;1;2;0;0;0;0;2;19;2;32;0;0;1;7;0;0
21.12.2024;13:37;A 11;1;2;87;0;83;0;0;6;6;8;9;1;3;0;100;0;100;0;0;0;0;0;0;3;28;1;38;0;5;0;0;0;0
21.12.2024;13:36;A 11;1;2;80;1;85;0;3;2;2;6;6;5;7;0;100;0;100;0;0;0;0;0;0;2;9;5;37;3;43;2;11;0;0
21.12.2024;13:35;A 11;1;2;81;1;64;1;73;7;9;8;11;0;0;0;100;0;100;0;0;0;0;1;3;4;47;2;49;0;0;0;0;0;0
21.12.2024;13:34;A 11;1;2;83;3;74;0;0;3;3;4;4;4;5;0;100;0;100;0;0;0;0;0;0;2;17;3;27;1;36;2;9;1;1
21.12.2024;13:33;A 11;1;2;57;5;67;1;2;2;2;5;8;1;2;0;100;0;100;1;4;0;0;2;5;1;14;1;27;1;26;2;4;1;5
21.12.2024;13:32;A 11;1;3;59;6;65;1;0;4;5;6;8;2;3;0;100;0;100;0;0;0;0;0;0;3;28;3;41;1;7;1;4;1;7
21.12.2024;13:31;A 11;1;2;67;1;84;0;0;5;4;6;11;1;1;0;100;0;100;0;0;0;0;0;0;2;25;1;42;0;25;0;0;0;0
21.12.2024;13:30;A 11;1;1;76;3;93;0;0;7;6;6;7;0;1;0;100;0;100;0;0;0;0;0;0;2;29;2;35;1;7;0;0;1;6
21.12.2024;13:29;A 11;1;4;65;0;71;2;2;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;15;2;20;1;10;0;9;0;0
21.12.2024;13:28;A 11;1;4;61;3;69;1;58;5;6;6;10;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;44;2;12;1;51;0;0
21.12.2024;13:27;A 11;1;2;27;4;41;1;1;4;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;43;0;0;0;0;0;0
21.12.2024;13:26;A 11;1;0;39;3;41;1;2;3;2;6;8;3;5;0;100;0;100;0;0;0;0;0;0;2;14;1;30;2;40;2;9;0;0
21.12.2024;13:25;A 11;1;2;70;1;62;0;0;4;5;8;7;3;4;0;100;0;100;0;0;0;0;0;1;4;28;4;44;2;20;5;24;0;0
21.12.2024;13:24;A 11;1;3;62;2;51;0;0;4;2;3;5;0;0;0;100;0;100;0;0;0;0;1;1;2;14;3;27;0;0;0;0;1;7
21.12.2024;13:23;A 11;1;1;81;3;63;1;0;3;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;43;2;58;0;0;1;5;0;0
21.12.2024;13:22;A 11;1;2;68;1;77;1;10;1;1;7;10;2;2;0;100;0;100;0;0;0;0;2;5;1;3;2;42;1;12;2;8;0;0
21.12.2024;13:21;A 11;1;1;64;4;86;1;48;1;0;11;14;4;6;0;100;0;100;0;0;0;0;0;0;0;0;6;59;2;31;0;0;1;4
21.12.2024;13:20;A 11;1;2;79;2;67;0;0;0;0;6;10;3;4;0;100;0;100;0;0;0;0;0;0;0;0;3;50;3;30;0;0;2;14
21.12.2024;13:19;A 11;1;1;69;5;67;0;0;0;0;8;8;0;0;0;100;0;100;2;7;0;0;0;0;0;0;2;39;0;0;1;8;1;8
21.12.2024;13:18;A 11;1;1;68;3;67;0;0;0;0;10;15;2;3;0;100;0;100;0;0;0;0;1;5;0;0;2;45;1;27;0;0;1;6
21.12.2024;13:17;A 11;1;2;68;2;73;1;3;3;1;10;15;1;2;0;100;0;100;0;0;0;0;1;3;1;4;2;48;1;8;0;0;0;5
21.12.2024;13:16;A 11;1;2;74;2;44;1;1;3;3;10;25;2;2;0;100;0;100;0;0;0;0;0;0;2;9;1;91;0;5;2;12;2;24
21.12.2024;13:15;A 11;1;4;71;1;78;1;2;1;0;8;14;5;7;0;100;0;100;0;0;0;0;0;0;0;0;2;41;2;72;0;0;1;9
21.12.2024;13:14;A 11;1;1;75;1;54;0;0;1;0;12;15;1;1;0;100;0;100;0;0;0;0;1;5;1;3;2;53;1;9;2;6;1;8
21.12.2024;13:13;A 11;1;2;65;3;64;1;0;0;55;14;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;70;0;0;1;8;1;6
21.12.2024;13:12;A 11;1;3;77;3;80;1;1;0;100;13;16;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;55;2;3;1;7;0;0
21.12.2024;13:11;A 11;1;3;68;3;63;0;0;0;100;9;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;4;47;1;17;1;57;0;0
21.12.2024;13:10;A 11;1;3;65;7;69;1;21;0;100;5;7;4;3;0;100;0;100;0;0;0;0;1;2;0;0;3;33;1;10;0;0;1;8
21.12.2024;13:09;A 11;1;3;63;1;99;0;0;0;100;6;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;32;0;0;2;7;0;0
21.12.2024;13:08;A 11;1;1;60;0;89;0;0;0;100;13;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;3;57;1;12;2;7;4;17
21.12.2024;13:07;A 11;1;3;53;2;78;1;1;0;100;8;9;3;3;0;100;0;100;0;0;0;0;0;2;0;91;4;32;1;30;0;0;0;0
21.12.2024;13:06;A 11;1;4;63;3;60;2;2;0;100;7;8;2;2;0;100;0;100;0;0;0;0;2;5;0;100;3;40;1;11;0;0;3;5
21.12.2024;13:05;A 11;1;3;72;3;88;1;37;0;100;7;9;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;37;0;0;2;13;0;0
21.12.2024;13:04;A 11;1;1;88;3;80;0;0;0;100;8;10;1;2;0;100;0;100;0;0;1;3;2;5;0;100;2;38;1;11;1;8;2;14
21.12.2024;13:03;A 11;1;1;79;2;51;0;0;1;35;3;4;0;0;0;100;0;100;2;5;0;0;0;0;1;40;2;22;0;0;0;0;0;0
21.12.2024;13:02;A 11;1;1;70;1;95;0;0;5;6;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;35;2;29;0;0;0;0;0;0
21.12.2024;13:01;A 11;1;1;50;2;71;0;0;7;7;9;11;1;2;0;100;0;100;0;0;0;0;0;0;3;33;3;49;1;10;0;0;1;9
21.12.2024;13:00;A 11;1;3;76;1;86;0;0;5;10;6;8;4;6;0;100;0;100;0;0;0;0;1;3;2;38;2;36;1;23;2;11;1;2
21.12.2024;12:59;A 11;1;2;67;1;85;1;50;8;9;9;11;2;3;0;100;0;100;0;0;0;0;0;0;3;38;3;41;1;41;1;7;0;0
21.12.2024;12:58;A 11;1;2;68;1;59;0;0;4;5;11;12;0;0;0;100;0;100;3;8;0;0;0;0;2;28;2;49;0;0;0;0;1;7
21.12.2024;12:57;A 11;1;2;31;3;32;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;25;1;5;0;0;0;0
21.12.2024;12:56;A 11;1;1;91;2;70;1;16;4;4;3;3;7;10;0;100;0;100;0;0;0;0;1;3;4;24;3;18;0;1;2;9;2;16
21.12.2024;12:55;A 11;1;2;79;0;98;0;16;6;11;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;77;2;25;1;9;0;0;0;0
21.12.2024;12:54;A 11;1;3;78;2;64;1;50;5;5;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;81;0;0;3;19;0;0
21.12.2024;12:53;A 11;1;1;72;2;65;0;0;5;4;9;15;1;2;0;100;0;100;0;0;0;0;0;0;4;21;1;44;0;0;1;7;1;6
21.12.2024;12:52;A 11;1;1;84;2;28;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;34;0;0;0;0;0;0
21.12.2024;12:51;A 11;1;3;84;2;40;0;0;0;0;5;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;21;0;0;2;9;4;54
21.12.2024;12:50;A 11;1;3;85;1;71;1;24;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;30;0;0;1;6;1;4
21.12.2024;12:49;A 11;1;1;91;4;58;0;0;4;7;4;5;0;0;0;100;0;100;0;0;0;0;1;3;3;37;3;27;0;0;1;8;1;10
21.12.2024;12:48;A 11;1;1;91;1;98;0;0;4;3;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;19;3;25;0;4;1;15;1;6
21.12.2024;12:47;A 11;1;2;82;4;65;0;0;5;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;31;3;25;1;24;2;38;2;14
21.12.2024;12:46;A 11;1;0;75;1;61;0;0;0;0;6;6;3;3;0;100;0;100;0;0;0;0;1;3;0;0;2;22;1;5;0;0;0;3
21.12.2024;12:45;A 11;1;1;69;1;50;0;0;8;8;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;46;3;27;1;13;1;4;1;2
21.12.2024;12:44;A 11;1;1;51;2;46;0;0;6;5;7;7;4;6;0;100;0;100;0;0;0;0;0;0;4;37;2;37;1;32;1;3;1;4
21.12.2024;12:43;A 11;1;2;74;1;64;0;0;2;3;3;4;4;6;0;100;0;100;0;0;0;0;0;0;1;12;2;22;2;26;2;46;0;0
21.12.2024;12:42;A 11;1;2;75;3;57;1;1;2;3;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;16;1;19;0;0;2;16;2;8
21.12.2024;12:41;A 11;1;2;38;2;44;1;1;5;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;40;0;0;2;6;2;2
21.12.2024;12:40;A 11;1;1;76;2;58;2;1;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;19;0;0;2;9;1;8
21.12.2024;12:39;A 11;1;2;72;0;63;0;0;6;6;5;9;0;0;0;100;0;100;0;0;1;3;1;5;3;27;2;31;0;0;1;14;1;7
21.12.2024;12:38;A 11;1;3;75;2;66;1;0;6;5;12;15;1;1;0;100;0;100;0;0;0;0;0;0;5;32;3;65;1;12;2;34;1;7
21.12.2024;12:37;A 11;1;3;63;2;44;0;0;5;6;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;29;2;24;1;13;1;2;2;9
21.12.2024;12:36;A 11;1;4;82;3;67;1;0;4;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;42;4;45;0;0;0;0;2;5
21.12.2024;12:35;A 11;1;1;99;2;73;0;0;3;4;4;5;3;1;0;100;0;100;0;0;0;0;0;0;1;15;1;27;0;27;0;0;0;0
21.12.2024;12:34;A 11;1;2;80;1;93;0;0;5;3;7;8;5;7;0;100;0;100;0;0;0;0;0;0;2;18;2;41;1;71;0;0;1;14
21.12.2024;12:33;A 11;1;1;89;1;70;0;0;9;10;10;14;0;0;0;100;0;100;1;2;0;0;0;0;3;43;1;98;1;1;2;6;2;8
21.12.2024;12:32;A 11;1;3;70;2;65;0;0;5;6;11;12;3;4;0;100;0;100;0;0;0;0;0;0;5;36;3;52;1;35;1;6;0;0
21.12.2024;12:31;A 11;1;3;59;4;60;2;1;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;32;0;0;2;10;0;0
21.12.2024;12:30;A 11;1;2;77;3;77;0;0;2;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;13;1;30;0;59;1;6;0;0
21.12.2024;12:29;A 11;1;1;89;1;81;0;0;7;7;8;11;3;5;0;100;0;100;0;0;0;0;1;3;2;36;2;54;1;31;0;0;0;0
21.12.2024;12:28;A 11;1;2;55;1;33;1;1;2;2;5;5;4;6;0;100;0;100;0;0;0;0;1;3;2;15;4;32;0;34;0;0;0;0
21.12.2024;12:27;A 11;1;0;100;0;99;0;0;4;4;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;19;3;22;1;29;0;0;2;12
21.12.2024;12:26;A 11;1;0;100;2;90;0;0;5;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;29;2;30;1;11;0;0;0;0
21.12.2024;12:25;A 11;1;2;80;2;78;1;1;3;4;2;3;5;7;0;100;0;100;0;0;0;0;0;0;2;26;2;17;1;43;0;4;0;0
21.12.2024;12:24;A 11;1;2;84;3;67;1;1;3;2;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;49;0;0;2;9;0;0
21.12.2024;12:23;A 11;1;2;51;3;89;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;22;1;1;0;0;1;8
21.12.2024;12:22;A 11;1;2;66;1;60;1;0;3;2;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;14;2;34;0;0;0;0;1;13
21.12.2024;12:21;A 11;1;3;81;3;56;0;0;6;4;6;9;3;4;0;100;0;100;0;0;0;0;1;3;4;26;2;34;2;14;0;43;1;45
21.12.2024;12:20;A 11;1;2;72;2;40;0;25;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;4;31;0;0;2;19;2;14
21.12.2024;12:19;A 11;1;2;78;3;73;1;2;3;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;40;0;0;1;9;0;0
21.12.2024;12:18;A 11;1;1;69;3;44;0;0;3;2;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;11;3;31;0;86;1;5;1;7
21.12.2024;12:17;A 11;1;3;82;3;59;1;6;6;5;7;9;2;3;0;100;0;100;0;0;0;0;0;0;4;25;2;40;1;39;1;5;1;5
21.12.2024;12:16;A 11;1;1;95;4;56;0;0;6;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;32;0;0;2;50;1;1
21.12.2024;12:15;A 11;1;2;61;2;64;1;1;7;9;6;8;2;2;0;100;0;100;0;0;0;0;0;0;2;41;3;40;1;5;0;0;0;0
21.12.2024;12:14;A 11;1;1;100;2;24;1;1;3;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;38;0;0;0;0;1;4
21.12.2024;12:13;A 11;1;4;80;0;96;1;2;1;1;7;7;1;2;0;100;0;100;0;0;0;0;0;0;1;8;3;35;1;1;2;15;0;0
21.12.2024;12:12;A 11;1;4;76;3;76;0;0;7;9;8;12;2;3;0;100;0;100;0;0;0;0;0;0;3;36;2;40;1;15;0;0;1;3
21.12.2024;12:11;A 11;1;1;71;2;80;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;26;0;0;0;0;0;0
21.12.2024;12:10;A 11;1;1;64;4;67;0;0;7;6;9;10;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;45;0;0;1;6;0;0
21.12.2024;12:09;A 11;1;1;54;1;87;2;0;4;4;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;30;2;29;2;22;1;6;1;8
21.12.2024;12:08;A 11;1;3;56;2;54;0;0;5;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;20;2;38;1;14;1;6;0;0
21.12.2024;12:07;A 11;1;2;52;2;15;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;26;0;0;0;0;0;0
21.12.2024;12:06;A 11;1;1;8;1;13;0;12;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;28;0;0;2;10;1;7
21.12.2024;12:05;A 11;1;0;78;2;71;1;36;5;5;9;13;0;0;0;100;0;100;0;0;0;0;1;5;3;33;2;57;0;0;0;0;0;0
21.12.2024;12:04;A 11;1;2;86;1;72;0;0;6;8;10;11;3;4;0;100;0;100;0;0;0;0;0;0;3;32;5;53;1;10;1;3;0;0
21.12.2024;12:03;A 11;1;2;72;2;76;0;0;6;6;8;9;2;3;0;100;0;100;0;0;0;0;1;3;1;27;2;41;1;18;0;0;0;0
21.12.2024;12:02;A 11;1;4;64;2;61;0;0;5;7;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;30;0;28;0;0;1;65;0;0
21.12.2024;12:01;A 11;1;3;29;3;15;0;0;5;8;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;48;0;0;0;0;1;4
21.12.2024;12:00;A 11;1;3;78;2;47;0;0;4;3;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;19;3;33;0;10;1;4;0;0
21.12.2024;11:59;A 11;1;2;80;3;83;0;0;6;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;44;1;2;0;0;2;9
21.12.2024;11:58;A 11;1;5;61;4;68;0;0;3;4;5;7;0;0;0;100;0;100;0;0;0;0;1;3;2;22;4;40;0;0;1;5;1;12
21.12.2024;11:57;A 11;1;2;73;6;76;0;0;7;9;8;12;3;6;0;100;0;100;1;4;0;0;0;0;2;56;2;49;1;36;0;0;2;11
21.12.2024;11:56;A 11;1;4;76;4;58;0;0;2;2;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;13;1;18;1;9;1;6;1;30
21.12.2024;11:55;A 11;1;1;95;2;75;0;0;5;4;9;11;2;3;0;100;0;100;0;0;0;0;0;0;1;15;1;36;1;10;2;30;2;8
21.12.2024;11:54;A 11;1;2;74;1;85;0;0;2;2;5;5;4;6;0;100;0;100;0;0;0;0;0;0;1;8;1;26;2;37;1;4;0;0
21.12.2024;11:53;A 11;1;1;76;1;72;0;0;5;8;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;31;0;0;1;8;2;18
21.12.2024;11:52;A 11;1;2;80;2;54;0;0;5;7;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;31;1;34;0;0;0;0;1;5
21.12.2024;11:51;A 11;1;1;90;1;10;1;1;4;4;6;7;0;0;0;100;0;100;0;0;2;5;0;0;2;18;3;35;0;0;0;0;0;0
21.12.2024;11:50;A 11;1;2;33;5;35;1;3;1;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;10;2;16;0;0;0;0;1;6
21.12.2024;11:49;A 11;1;3;55;1;42;1;1;8;6;7;10;0;0;0;100;0;100;1;2;0;0;0;0;2;34;3;47;0;0;0;0;0;0
21.12.2024;11:48;A 11;1;5;65;3;48;1;1;5;8;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;33;0;0;1;9;2;25
21.12.2024;11:47;A 11;1;3;70;1;42;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;4;4;26;2;24;0;0;0;0;0;0
21.12.2024;11:46;A 11;1;1;95;2;85;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;21;0;0;2;18;0;0
21.12.2024;11:45;A 11;1;3;56;2;37;0;0;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;23;0;0;0;17;0;0
21.12.2024;11:44;A 11;1;2;65;4;61;2;13;4;5;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;25;2;37;0;0;2;34;0;0
21.12.2024;11:43;A 11;1;2;72;1;54;1;68;5;5;6;7;2;4;0;100;0;100;0;0;0;0;0;0;3;26;3;32;1;11;1;7;0;0
21.12.2024;11:42;A 11;1;2;74;1;66;1;18;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;25;2;20;0;0;0;0;0;0
21.12.2024;11:41;A 11;1;2;59;2;59;0;0;4;3;10;10;2;3;0;100;0;100;0;0;1;5;0;0;1;13;3;50;2;26;0;0;1;3
21.12.2024;11:40;A 11;1;2;85;2;78;1;49;2;2;2;4;2;3;0;100;0;100;0;0;0;0;1;3;1;11;1;12;0;8;1;7;1;8
21.12.2024;11:39;A 11;1;3;66;1;67;1;4;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;3;1;8;0;0
21.12.2024;11:38;A 11;1;2;40;2;58;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;4;28;0;0;0;0;0;0
21.12.2024;11:37;A 11;1;2;57;3;62;0;0;2;3;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;14;2;28;1;9;0;0;1;4
21.12.2024;11:36;A 11;1;2;66;4;37;1;1;5;4;7;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;4;36;0;0;2;16;1;10
21.12.2024;11:35;A 11;1;1;42;2;43;1;1;6;15;4;8;2;3;0;100;0;100;0;0;0;0;0;0;2;46;3;32;1;9;0;0;2;14
21.12.2024;11:34;A 11;1;2;59;1;50;0;0;5;7;7;8;2;2;0;100;0;100;0;0;0;0;1;5;3;55;2;43;1;22;0;0;0;0
21.12.2024;11:33;A 11;1;2;50;2;84;0;0;4;4;5;5;3;3;0;100;0;100;0;0;0;0;0;0;3;27;2;27;1;8;0;0;0;0
21.12.2024;11:32;A 11;1;2;83;3;65;2;3;4;7;1;1;0;0;0;100;0;100;0;0;0;0;1;6;1;27;3;14;0;0;0;0;0;0
21.12.2024;11:31;A 11;1;4;60;1;11;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;35;0;0;1;3;0;0
21.12.2024;11:30;A 11;1;3;43;2;67;0;0;6;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;43;0;0;0;0;0;0
21.12.2024;11:29;A 11;1;3;72;2;78;3;1;6;6;7;9;1;2;0;100;0;100;0;0;0;0;0;0;2;36;1;37;5;11;1;7;0;0
21.12.2024;11:28;A 11;1;2;61;2;83;0;0;4;2;11;12;0;0;0;100;0;100;0;0;0;0;0;1;2;14;4;58;0;0;1;4;0;0
21.12.2024;11:27;A 11;1;5;86;2;72;1;0;2;2;6;6;2;3;0;100;0;100;0;0;0;0;1;3;2;13;2;31;0;0;1;75;1;6
21.12.2024;11:26;A 11;1;1;69;2;42;0;0;2;2;5;6;1;2;0;100;0;100;0;0;0;0;1;5;2;16;4;26;1;8;1;10;0;0
21.12.2024;11:25;A 11;1;3;84;3;71;1;2;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;19;0;0;1;2;0;0
21.12.2024;11:24;A 11;1;3;72;1;74;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;19;0;0;1;6;1;9
21.12.2024;11:23;A 11;1;0;76;2;74;2;0;2;1;5;8;5;6;0;100;0;100;0;0;0;0;0;0;1;9;2;38;1;29;2;9;0;0
21.12.2024;11:22;A 11;1;1;70;3;61;1;1;6;10;3;4;0;0;0;100;0;100;0;0;0;0;1;5;5;44;2;32;0;0;0;0;0;0
21.12.2024;11:21;A 11;1;3;55;1;42;1;1;0;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;31;1;8;0;0;1;9
21.12.2024;11:20;A 11;1;2;71;3;74;0;0;4;2;6;5;0;0;0;100;0;100;0;0;0;0;0;0;1;16;4;34;0;0;2;18;0;0
21.12.2024;11:19;A 11;1;2;59;1;68;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;17;0;0;0;0;1;9
21.12.2024;11:18;A 11;1;1;75;2;58;1;3;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;25;0;0;0;0;0;41
21.12.2024;11:17;A 11;1;1;85;15;48;0;0;6;7;7;8;3;5;0;100;0;100;0;0;0;0;0;0;3;28;3;36;2;20;0;0;2;16
21.12.2024;11:16;A 11;1;4;65;1;4;0;0;5;7;4;5;2;2;0;100;0;100;0;0;0;0;1;3;3;45;2;24;0;100;1;8;0;0
21.12.2024;11:15;A 11;1;1;73;1;66;0;0;3;3;3;3;2;3;0;100;0;100;1;4;1;3;0;0;2;21;3;20;1;31;0;0;0;0
21.12.2024;11:14;A 11;1;2;66;1;84;0;0;7;5;7;6;2;3;0;100;0;100;0;0;1;3;0;0;3;27;3;32;1;9;2;21;0;2
21.12.2024;11:13;A 11;1;3;83;2;62;0;65;5;6;5;6;2;3;0;100;0;100;0;0;0;0;1;3;3;29;3;30;1;10;0;0;1;3
21.12.2024;11:12;A 11;1;1;59;2;55;2;8;7;8;5;6;0;0;0;100;0;100;0;0;1;3;0;0;1;29;4;42;0;0;0;0;0;47
21.12.2024;11:11;A 11;1;2;87;5;60;1;1;4;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;39;3;40;0;0;1;6;2;35
21.12.2024;11:10;A 11;1;1;87;2;85;0;0;3;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;18;0;0;0;0;0;20
21.12.2024;11:09;A 11;1;2;84;1;87;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;35;1;6;0;0;2;18
21.12.2024;11:08;A 11;1;0;100;2;75;0;0;2;2;5;6;5;9;0;100;0;100;1;2;0;0;0;0;2;13;2;28;1;40;1;5;0;0
21.12.2024;11:07;A 11;1;1;73;4;64;0;0;1;1;6;7;6;9;0;100;0;100;0;0;0;0;1;3;2;8;3;33;1;24;0;0;1;6
21.12.2024;11:06;A 11;1;4;46;2;35;0;0;3;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;39;1;2;1;4;1;7
21.12.2024;11:05;A 11;1;3;51;1;13;0;0;2;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;59;0;0;0;0;1;8
21.12.2024;11:04;A 11;1;3;93;3;39;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;23;0;0;0;0;0;0
21.12.2024;11:03;A 11;1;1;87;1;85;0;0;7;6;7;13;1;2;0;100;0;100;0;0;0;0;1;3;4;34;4;59;3;8;2;16;2;17
21.12.2024;11:02;A 11;1;0;87;2;78;0;0;4;6;6;7;2;3;0;100;0;100;0;0;0;0;1;5;2;26;4;41;1;8;0;0;0;0
21.12.2024;11:01;A 11;1;3;42;3;33;0;0;4;5;5;5;0;0;0;100;0;100;0;0;1;3;0;0;3;31;3;33;0;0;0;0;0;0
21.12.2024;11:00;A 11;1;3;43;2;73;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;30;0;0;0;0;1;4
21.12.2024;10:59;A 11;1;5;74;1;59;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;8;2;18;0;0;0;0;2;1
21.12.2024;10:58;A 11;1;1;46;2;86;1;1;2;2;4;5;4;6;0;100;0;100;0;0;0;0;1;3;2;11;2;22;3;35;1;5;1;6
21.12.2024;10:57;A 11;1;2;28;5;26;0;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;85;0;0;0;0;1;0
21.12.2024;10:56;A 11;1;2;98;0;78;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;32;0;0;0;0;0;16
21.12.2024;10:55;A 11;1;4;54;3;51;1;2;7;11;4;5;3;3;0;100;0;100;1;4;0;0;0;0;2;43;4;39;1;11;2;12;2;55
21.12.2024;10:54;A 11;1;2;68;3;54;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
21.12.2024;10:53;A 11;1;1;46;1;46;0;0;3;2;8;14;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;52;0;0;0;0;1;3
