Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.12.2024;20:51;A 94;1;2;23;1;4;7;39;1;21;0;0;6;36;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;2;7;7;3;2;1;40;1;30;3;12
21.12.2024;20:50;A 94;1;0;0;0;0;4;32;1;10;0;0;6;30;5;25;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;3;3;2;2;0;0;0;0;6;24
21.12.2024;20:49;A 94;1;2;14;1;8;9;36;7;46;0;0;6;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;6;6;3;2;1;61;1;38;4;11
21.12.2024;20:48;A 94;1;9;46;0;0;5;30;0;6;0;0;5;55;4;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;8;9;10;8;7;2;9;0;0;3;25
21.12.2024;20:47;A 94;1;0;52;9;39;2;13;2;37;0;0;5;29;2;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;11;10;7;3;50;2;46;6;73
21.12.2024;20:46;A 94;1;2;19;1;12;2;82;4;42;0;0;5;38;4;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;6;6;5;3;1;14;0;0;4;28
21.12.2024;20:45;A 94;1;3;47;0;0;3;52;5;56;0;0;8;58;8;41;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;13;7;4;2;64;0;0;6;46
21.12.2024;20:44;A 94;1;5;73;4;46;3;85;2;55;0;0;3;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;12;13;8;7;6;65;2;38;2;10
21.12.2024;20:43;A 94;1;2;44;1;9;4;78;4;44;0;0;6;43;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;4;2;3;37;1;54;8;16
21.12.2024;20:42;A 94;1;1;5;1;0;6;57;2;27;0;0;5;28;1;8;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;6;4;1;42;0;0;3;9
21.12.2024;20:41;A 94;1;3;15;0;0;3;13;1;13;0;0;4;46;3;25;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;9;11;5;3;1;3;0;0;4;25
21.12.2024;20:40;A 94;1;2;24;0;0;6;27;1;20;0;0;4;45;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;10;11;7;6;2;43;0;0;4;19
21.12.2024;20:39;A 94;1;2;23;0;0;6;72;2;63;0;0;5;26;5;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;13;1;0;2;24;0;0;9;32
21.12.2024;20:38;A 94;1;4;27;0;0;4;70;2;62;0;0;4;65;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;2;4;5;4;2;2;28;0;0;12;20
21.12.2024;20:37;A 94;1;0;0;0;0;11;34;4;24;0;0;4;29;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;7;8;8;4;0;0;0;0;10;15
21.12.2024;20:36;A 94;1;2;18;0;0;8;65;4;35;0;0;1;50;2;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;12;13;8;4;1;55;0;0;3;85
21.12.2024;20:35;A 94;1;2;19;0;0;1;3;5;36;0;0;4;33;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;3;1;1;1;36;0;0;4;5
21.12.2024;20:34;A 94;1;3;32;1;28;4;79;1;84;0;0;5;39;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;8;10;12;11;2;23;4;25;6;22
21.12.2024;20:33;A 94;1;2;60;3;12;1;99;1;90;0;0;5;56;3;29;2;46;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;2;3;7;10;7;7;2;50;1;18;4;30
21.12.2024;20:32;A 94;1;1;21;2;7;6;37;1;7;0;0;11;57;5;45;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;10;5;2;2;63;1;18;9;57
21.12.2024;20:31;A 94;1;2;19;0;0;1;57;3;52;0;0;6;23;4;15;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;1;18;6;8;4;3;0;0;0;0;3;16
21.12.2024;20:30;A 94;1;3;7;0;0;5;60;4;38;0;0;8;52;5;23;4;40;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;11;34;10;11;3;1;0;0;0;0;9;24
21.12.2024;20:29;A 94;1;2;11;0;0;3;39;2;15;0;0;5;37;3;21;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;21;6;6;7;3;1;18;0;0;3;22
21.12.2024;20:28;A 94;1;3;27;0;0;5;47;4;28;0;0;5;59;3;20;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;9;10;12;5;5;1;47;0;0;11;29
21.12.2024;20:27;A 94;1;3;27;0;0;4;60;4;51;0;0;4;21;1;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;54;7;7;6;4;2;26;0;0;2;8
21.12.2024;20:26;A 94;1;4;28;1;19;3;90;2;70;0;0;3;54;3;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;35;11;12;8;5;2;18;3;3;4;32
21.12.2024;20:25;A 94;1;1;63;2;42;6;76;3;71;0;0;8;51;3;10;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;11;14;7;9;4;4;3;46;2;53;6;12
21.12.2024;20:24;A 94;1;2;15;2;39;11;47;5;34;0;0;5;54;6;29;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;11;12;8;5;0;0;2;34;9;31
21.12.2024;20:23;A 94;1;1;2;0;0;2;50;1;65;0;0;8;50;6;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;17;9;10;8;6;0;36;0;35;14;24
21.12.2024;20:22;A 94;1;1;12;1;9;5;53;3;28;0;0;6;41;5;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;24;7;7;3;2;1;17;1;10;7;30
21.12.2024;20:21;A 94;1;3;25;1;8;3;43;3;34;0;0;8;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;10;6;3;3;82;1;2;5;13
21.12.2024;20:20;A 94;1;1;9;0;0;4;70;1;40;0;0;2;34;2;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;2;2;0;0;0;0;2;5
21.12.2024;20:19;A 94;1;1;8;0;0;1;81;4;77;0;0;5;63;7;43;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;10;3;2;0;0;0;0;7;44
21.12.2024;20:18;A 94;1;2;17;0;0;7;68;3;38;0;0;6;40;5;21;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;9;7;8;3;1;1;31;0;0;4;22
21.12.2024;20:17;A 94;1;0;0;0;26;6;52;3;16;0;0;9;66;5;38;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;13;10;8;0;0;4;12;8;45
21.12.2024;20:16;A 94;1;3;14;1;33;6;59;4;47;0;0;2;58;4;51;5;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;8;15;9;12;11;11;1;25;1;25;2;44
21.12.2024;20:15;A 94;1;5;18;2;25;7;95;5;55;0;0;2;24;0;79;5;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;6;12;7;8;9;9;1;84;2;51;0;78
21.12.2024;20:14;A 94;1;3;33;1;6;6;47;3;61;0;0;4;32;4;34;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;13;11;16;9;5;3;18;0;0;7;42
21.12.2024;20:13;A 94;1;2;26;1;43;1;38;1;75;0;0;4;68;4;71;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;7;7;9;7;6;1;36;3;59;4;71
21.12.2024;20:12;A 94;1;2;27;2;27;5;27;2;46;0;0;7;73;2;90;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;12;14;10;9;2;46;1;12;3;96
21.12.2024;20:11;A 94;1;2;4;0;0;7;80;1;96;0;0;5;36;5;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;44;8;9;5;4;0;0;0;0;7;10
21.12.2024;20:10;A 94;1;1;7;0;0;4;31;5;20;0;0;8;37;7;81;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;10;10;2;1;1;33;0;0;10;82
21.12.2024;20:09;A 94;1;2;23;0;0;2;62;1;71;0;0;6;60;5;50;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;26;8;10;7;4;2;28;0;0;4;55
21.12.2024;20:08;A 94;1;0;0;0;0;6;42;2;12;0;0;5;46;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;14;10;9;0;0;0;0;11;17
21.12.2024;20:07;A 94;1;3;34;0;0;7;34;3;37;0;0;4;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;15;6;7;4;2;2;45;0;0;6;11
21.12.2024;20:06;A 94;1;1;23;1;5;5;36;2;31;0;0;4;54;3;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;10;11;8;6;1;15;1;18;2;23
21.12.2024;20:05;A 94;1;0;0;2;40;5;63;3;31;0;0;6;64;6;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;14;9;7;0;0;2;51;14;33
21.12.2024;20:04;A 94;1;3;7;0;0;6;51;4;31;0;0;6;87;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;14;10;8;0;0;0;49;11;37
21.12.2024;20:03;A 94;1;3;19;2;23;4;31;1;10;0;0;5;37;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;8;5;5;2;2;0;0;2;8;7;25
21.12.2024;20:02;A 94;1;2;4;0;1;3;16;1;8;0;0;6;49;7;37;5;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;4;7;7;8;6;0;0;1;40;8;70
21.12.2024;20:01;A 94;1;0;28;1;10;1;59;1;57;0;0;4;63;5;45;2;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;16;12;9;3;22;0;15;10;46
21.12.2024;20:00;A 94;1;3;94;1;11;3;36;2;34;0;0;6;37;4;59;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;6;6;2;2;1;81;1;61;7;64
21.12.2024;19:59;A 94;1;1;16;0;0;3;66;2;49;0;0;9;42;4;57;4;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5;2;3;9;13;10;9;1;1;0;0;3;62
21.12.2024;19:58;A 94;1;4;29;1;13;4;58;4;58;0;0;4;30;3;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;10;14;2;2;2;3;1;15;7;31
21.12.2024;19:57;A 94;1;3;48;0;0;4;66;2;61;0;0;7;50;9;60;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;11;5;6;7;5;2;30;0;45;9;66
21.12.2024;19:56;A 94;1;1;3;1;11;3;22;4;46;0;0;3;71;3;78;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;18;11;8;0;19;1;30;6;77
21.12.2024;19:55;A 94;1;3;21;0;0;4;58;5;30;0;0;2;68;1;96;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;13;16;13;7;1;63;1;1;3;96
21.12.2024;19:54;A 94;1;2;14;1;6;3;73;2;11;0;0;5;67;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;11;12;3;1;1;1;1;86;7;21
21.12.2024;19:53;A 94;1;2;14;1;13;5;43;2;29;0;0;7;45;0;54;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;7;7;4;3;1;43;1;3;2;55
21.12.2024;19:52;A 94;1;2;30;3;15;3;23;1;37;0;0;6;26;5;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;6;7;3;2;13;1;25;7;46
21.12.2024;19:51;A 94;1;2;23;0;0;6;58;2;36;0;0;3;36;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;9;10;9;6;2;19;0;20;4;14
21.12.2024;19:50;A 94;1;1;30;1;7;7;41;6;37;0;0;6;74;2;44;2;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;11;14;8;5;1;14;1;55;2;52
21.12.2024;19:49;A 94;1;2;41;2;15;6;34;3;37;0;0;13;70;6;21;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;13;14;7;3;2;82;2;76;13;34
21.12.2024;19:48;A 94;1;1;83;0;0;5;90;2;81;0;0;5;63;2;45;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;14;16;18;10;4;1;72;1;70;2;49
21.12.2024;19:47;A 94;1;2;27;3;15;5;63;1;39;0;0;4;26;2;29;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;10;3;1;1;14;1;12;7;31
21.12.2024;19:46;A 94;1;1;33;2;11;3;92;2;82;0;0;5;80;5;65;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;12;12;15;15;11;4;14;1;13;10;61
21.12.2024;19:45;A 94;1;2;83;2;77;6;53;6;46;0;0;3;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;6;3;8;7;9;9;4;1;90;1;83;2;17
21.12.2024;19:44;A 94;1;5;14;1;5;6;58;2;52;0;0;8;48;4;13;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;32;9;9;6;5;0;0;1;1;5;14
21.12.2024;19:43;A 94;1;1;71;1;14;2;79;1;62;0;0;8;42;3;53;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;34;16;19;9;6;1;71;1;69;8;63
21.12.2024;19:42;A 94;1;2;18;1;9;2;84;1;71;0;0;5;59;8;75;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;7;8;10;5;1;70;1;74;2;93
21.12.2024;19:41;A 94;1;3;25;1;9;4;49;0;52;0;0;2;34;3;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;6;8;8;5;2;1;48;1;63;3;60
21.12.2024;19:40;A 94;1;1;12;1;7;4;47;3;25;0;0;3;79;4;52;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;11;15;24;14;10;1;0;1;33;4;81
21.12.2024;19:39;A 94;1;2;5;0;0;2;20;2;13;0;43;5;51;5;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;7;5;1;76;0;0;8;37
21.12.2024;19:38;A 94;1;3;22;1;41;4;41;3;42;1;1;6;58;6;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;3;14;18;19;10;1;70;2;28;13;39
21.12.2024;19:37;A 94;1;2;25;0;0;6;37;3;37;0;0;6;60;3;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;4;4;7;4;1;50;0;28;6;12
21.12.2024;19:36;A 94;1;2;19;1;4;5;19;2;28;0;0;6;66;10;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;14;11;7;1;47;1;24;16;38
21.12.2024;19:35;A 94;1;0;3;1;10;2;48;1;26;0;0;2;6;1;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;7;4;1;1;3;5;3;8
21.12.2024;19:34;A 94;1;2;68;8;41;3;30;1;23;0;0;5;58;2;48;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;2;10;11;14;9;2;56;2;70;5;50
21.12.2024;19:33;A 94;1;1;14;0;0;2;20;2;25;0;0;9;65;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;10;11;6;1;38;0;59;6;28
21.12.2024;19:32;A 94;1;1;2;1;6;3;70;6;60;0;0;5;70;5;26;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;4;14;15;7;5;0;39;1;84;10;29
21.12.2024;19:31;A 94;1;4;23;1;7;6;79;1;64;0;0;3;79;3;27;3;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;4;1;2;10;16;12;10;2;12;1;8;7;36
21.12.2024;19:30;A 94;1;1;6;0;0;4;46;2;54;0;0;5;84;0;100;4;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;3;6;19;22;13;8;0;0;0;0;0;100
21.12.2024;19:29;A 94;1;3;60;2;46;4;59;2;61;0;0;5;52;5;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;12;6;6;9;4;4;50;2;41;10;27
21.12.2024;19:28;A 94;1;5;41;2;63;2;70;1;67;0;0;5;50;3;59;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;14;16;15;10;2;42;2;80;10;67
21.12.2024;19:27;A 94;1;4;18;1;8;7;77;2;76;0;0;6;38;4;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;11;7;8;6;2;0;34;1;63;4;27
21.12.2024;19:26;A 94;1;2;17;1;8;3;23;1;36;0;0;6;70;4;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;11;14;6;6;1;11;1;12;4;30
21.12.2024;19:25;A 94;1;3;29;0;0;3;91;3;85;0;0;1;64;1;99;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;13;16;11;8;4;14;0;0;3;79
21.12.2024;19:24;A 94;1;4;33;0;0;2;78;1;17;0;0;6;52;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;6;6;8;4;2;49;0;0;9;32
21.12.2024;19:23;A 94;1;1;5;0;0;2;59;1;56;0;0;3;35;2;44;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;7;10;3;1;0;0;0;0;2;48
21.12.2024;19:22;A 94;1;2;13;1;9;4;73;2;33;0;0;5;38;5;25;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;18;6;7;3;2;0;0;1;1;8;26
21.12.2024;19:21;A 94;1;3;9;0;0;8;65;3;44;0;0;5;60;5;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;9;9;10;7;6;1;13;0;10;9;25
21.12.2024;19:20;A 94;1;2;21;1;8;6;37;1;46;0;0;1;56;2;94;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;12;16;11;8;1;73;1;69;3;95
21.12.2024;19:19;A 94;1;4;19;1;9;7;68;4;53;0;0;7;57;5;27;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;14;11;12;9;7;1;62;1;71;6;27
21.12.2024;19:18;A 94;1;3;15;0;0;8;44;2;41;0;0;4;72;5;69;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;17;14;17;10;5;1;38;0;0;7;66
21.12.2024;19:17;A 94;1;1;2;0;0;6;48;3;20;0;0;3;17;5;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;22;4;3;4;2;0;0;0;28;9;20
21.12.2024;19:16;A 94;1;2;41;4;16;3;51;3;45;0;0;3;55;5;39;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;14;15;10;7;3;29;3;56;3;45
21.12.2024;19:15;A 94;1;1;79;0;0;6;72;5;68;0;0;1;83;3;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;10;14;16;10;7;1;60;0;0;5;80
21.12.2024;19:14;A 94;1;4;40;1;7;4;84;4;66;0;0;9;67;7;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;15;13;14;9;4;2;85;1;82;14;42
21.12.2024;19:13;A 94;1;2;28;0;0;5;39;2;76;0;0;9;81;9;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;16;17;10;6;3;23;0;70;10;36
21.12.2024;19:12;A 94;1;2;16;1;9;1;86;3;85;0;0;4;43;1;31;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;6;7;4;3;0;0;1;2;3;32
21.12.2024;19:11;A 94;1;2;10;0;25;4;78;1;61;0;0;5;77;7;65;1;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;7;12;16;16;21;13;0;21;2;23;7;63
21.12.2024;19:10;A 94;1;4;25;2;32;5;79;3;67;0;0;4;37;1;95;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;44;8;9;7;5;1;36;1;42;0;100
21.12.2024;19:09;A 94;1;4;25;2;6;2;66;2;41;0;0;5;67;8;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;8;12;15;12;6;1;3;1;55;9;47
21.12.2024;19:08;A 94;1;2;59;1;35;3;56;1;30;0;0;6;60;6;45;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;15;18;14;9;3;77;1;70;5;50
21.12.2024;19:07;A 94;1;3;49;1;10;4;79;5;51;0;0;8;32;2;8;2;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;12;11;12;10;4;3;71;1;67;6;10
21.12.2024;19:06;A 94;1;3;76;1;13;0;60;4;41;0;0;4;94;6;62;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;27;13;16;13;9;2;55;1;39;10;60
21.12.2024;19:05;A 94;1;0;4;0;0;1;52;0;36;0;0;1;39;2;88;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;10;12;5;3;1;1;0;0;1;93
21.12.2024;19:04;A 94;1;2;61;1;18;4;41;3;39;0;0;11;72;5;71;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;3;12;13;6;4;3;32;1;31;8;72
21.12.2024;19:03;A 94;1;1;15;0;0;9;60;4;80;0;0;7;45;8;27;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;13;15;17;15;1;3;0;66;9;35
21.12.2024;19:02;A 94;1;1;8;1;3;10;67;2;94;0;0;4;96;3;90;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;35;11;12;16;10;1;1;1;31;3;88
21.12.2024;19:01;A 94;1;2;26;1;16;4;78;2;94;0;0;4;71;5;65;3;53;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;14;36;13;21;22;15;2;20;2;18;2;75
21.12.2024;19:00;A 94;1;1;75;3;39;2;93;5;88;0;0;3;76;2;97;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;7;36;16;35;19;21;1;59;1;45;0;100
21.12.2024;18:59;A 94;1;2;11;0;0;4;51;6;64;0;0;2;39;1;28;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;35;5;6;2;1;0;0;0;0;3;28
21.12.2024;18:58;A 94;1;1;69;3;44;3;57;4;47;0;0;5;66;3;11;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;34;13;16;11;6;3;66;1;64;11;18
21.12.2024;18:57;A 94;1;4;73;1;5;3;83;1;64;0;0;4;55;5;40;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;8;9;6;4;3;50;1;61;9;41
21.12.2024;18:56;A 94;1;2;48;2;22;4;58;3;84;0;0;3;54;5;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;14;17;16;12;5;26;2;13;4;67
21.12.2024;18:55;A 94;1;3;50;2;19;7;64;2;69;0;0;2;50;2;12;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;15;5;7;11;12;7;4;1;72;1;52;1;33
21.12.2024;18:54;A 94;1;4;48;0;0;2;50;2;51;0;0;6;52;5;23;2;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;17;6;8;8;8;4;2;1;59;0;0;13;26
21.12.2024;18:53;A 94;1;1;2;1;31;3;81;4;33;0;0;6;63;4;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;14;15;12;8;0;65;3;19;6;29
21.12.2024;18:52;A 94;1;4;33;0;0;2;64;1;25;0;0;6;53;3;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;5;11;14;8;5;1;13;0;0;6;36
21.12.2024;18:51;A 94;1;3;36;1;11;1;68;1;57;0;0;2;79;4;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;29;9;10;13;7;3;20;1;15;3;69
21.12.2024;18:50;A 94;1;2;33;2;54;2;57;0;39;0;0;5;58;1;90;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;13;17;11;9;1;71;1;79;0;98
21.12.2024;18:49;A 94;1;1;14;0;0;4;57;2;43;0;0;8;72;9;39;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;6;23;14;17;14;9;0;0;0;0;7;35
21.12.2024;18:48;A 94;1;2;41;2;12;3;48;2;40;0;0;5;73;6;49;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;4;15;16;12;8;2;18;2;23;6;56
21.12.2024;18:47;A 94;1;3;23;0;0;4;52;1;35;0;0;4;51;4;35;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;9;14;9;11;10;6;1;44;0;0;3;36
21.12.2024;18:46;A 94;1;3;62;0;26;3;93;2;86;0;0;5;86;6;66;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;6;13;16;15;11;4;42;2;24;2;67
