Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.12.2024;17:30;A 24;1;7;7;11;47;2;39;7;45;1;2;4;32;2;20;3;37;4;1;4;76;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:29;A 24;1;3;28;3;41;3;22;6;11;5;6;6;19;2;37;1;42;41;3;3;79;0;0;3;28;0;0;1;1;0;0;0;0;;;;;;;;;;
21.12.2024;17:28;A 24;1;2;1;3;3;3;13;5;16;3;18;10;38;3;42;3;69;0;31;3;88;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:27;A 24;1;3;3;3;3;1;16;1;13;2;2;2;2;1;9;2;12;1;57;1;67;3;7;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:26;A 24;1;4;26;7;7;1;14;7;32;2;12;3;22;0;25;1;32;3;2;2;2;2;11;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:25;A 24;1;6;6;3;2;2;42;2;10;5;8;5;12;1;22;2;26;42;85;0;95;2;26;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:24;A 24;1;5;5;5;5;2;23;3;21;1;1;4;5;1;20;4;24;61;8;5;21;2;6;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:23;A 24;1;8;9;8;7;3;47;8;27;2;2;2;2;2;20;1;9;1;62;0;61;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:22;A 24;1;7;6;5;4;2;29;3;13;6;6;2;2;2;49;2;16;48;76;2;11;6;69;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:21;A 24;1;1;1;2;2;1;11;2;8;5;22;1;4;1;43;1;7;7;51;2;19;3;37;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:20;A 24;1;9;11;4;4;3;56;1;21;5;30;6;18;3;54;2;50;15;16;2;14;1;7;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:19;A 24;1;6;6;8;31;1;33;7;29;5;12;6;24;1;40;3;41;2;0;1;64;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:18;A 24;1;6;6;3;16;2;31;5;14;4;9;5;14;1;22;2;27;2;87;2;85;2;9;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:17;A 24;1;4;4;4;4;1;18;3;14;1;0;5;15;1;11;2;24;2;78;3;77;2;12;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:16;A 24;1;8;9;9;9;5;36;5;38;5;14;6;17;2;40;1;36;17;18;1;75;2;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:15;A 24;1;6;7;9;44;0;28;3;26;3;7;5;18;3;26;2;43;4;49;4;85;2;18;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:14;A 24;1;5;29;4;3;4;21;4;15;2;20;5;27;1;29;1;51;2;74;5;85;1;4;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:13;A 24;1;5;16;5;6;4;26;1;21;4;20;6;26;3;46;3;37;3;88;5;83;1;23;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:12;A 24;1;7;31;9;42;3;30;5;42;2;4;6;21;1;22;2;44;6;65;3;95;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:11;A 24;1;5;12;10;21;4;28;12;39;1;2;4;8;2;5;1;14;3;93;1;97;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:10;A 24;1;9;10;7;7;4;37;6;22;1;1;4;4;2;7;5;29;1;56;1;78;3;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:09;A 24;1;7;35;8;38;6;64;4;32;3;15;1;14;1;30;1;6;11;15;3;20;1;7;3;23;1;1;1;1;0;0;0;0;;;;;;;;;;
21.12.2024;17:08;A 24;1;6;16;6;7;4;28;6;26;3;8;5;25;2;24;2;45;12;1;1;46;0;0;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:07;A 24;1;2;2;2;2;1;11;4;10;4;3;5;4;2;15;2;10;10;0;1;55;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:06;A 24;1;5;5;3;2;3;21;5;10;3;29;10;14;0;12;2;55;4;11;4;9;3;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:05;A 24;1;8;35;8;30;3;61;6;48;1;7;1;5;2;17;1;7;17;4;1;1;2;10;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:04;A 24;1;9;26;8;22;2;69;7;46;3;6;2;3;1;17;0;0;2;89;2;78;2;97;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:03;A 24;1;11;39;9;9;6;37;5;33;3;2;1;4;2;33;1;6;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:02;A 24;1;7;48;6;49;5;33;5;25;1;12;3;7;2;14;2;16;2;67;3;75;1;69;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:01;A 24;1;8;38;7;38;3;33;6;26;3;2;3;3;4;14;1;8;2;34;2;50;2;11;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:00;A 24;1;4;7;2;1;3;21;2;7;4;14;4;10;3;25;2;24;1;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:59;A 24;1;5;12;7;38;7;43;4;20;5;7;6;15;3;34;3;37;1;13;3;89;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:58;A 24;1;9;9;4;3;1;43;7;15;4;3;3;3;4;19;2;13;0;100;0;100;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:57;A 24;1;7;9;6;8;5;31;2;23;3;6;5;8;0;12;1;18;1;11;1;23;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:56;A 24;1;2;1;9;28;3;13;10;23;2;3;3;10;2;24;1;17;10;1;1;75;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:55;A 24;1;10;11;6;5;4;44;4;22;2;3;5;12;1;20;1;28;6;3;3;34;1;4;6;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:54;A 24;1;6;11;5;5;4;31;4;17;1;1;1;0;1;8;1;5;1;46;2;49;1;3;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:53;A 24;1;5;24;4;3;4;32;3;15;2;14;7;22;2;12;3;40;8;35;5;65;3;43;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:52;A 24;1;5;5;7;19;1;25;2;29;3;19;4;28;3;22;3;14;5;88;3;73;2;88;1;88;2;3;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:51;A 24;1;9;12;6;6;5;36;8;19;3;18;2;7;0;29;1;21;3;54;2;80;3;18;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:50;A 24;1;8;10;8;8;4;33;8;30;2;4;4;11;1;2;1;13;1;67;1;97;2;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:49;A 24;1;6;7;4;3;5;28;4;13;2;2;2;7;1;14;3;17;6;0;2;71;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:48;A 24;1;9;49;10;10;2;75;2;35;3;22;5;17;3;28;3;34;2;65;3;6;1;68;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:47;A 24;1;7;42;5;46;4;35;1;20;4;6;7;12;2;32;2;33;4;70;1;1;3;79;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:46;A 24;1;1;0;2;1;1;7;2;8;3;4;6;7;2;9;5;28;3;78;0;0;4;80;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:45;A 24;1;3;2;4;32;4;10;3;12;5;17;3;21;2;40;3;26;8;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:44;A 24;1;4;28;7;8;4;23;7;27;3;11;4;20;2;19;2;33;19;1;3;68;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:43;A 24;1;5;20;6;6;3;36;8;21;0;0;2;2;0;0;2;7;1;62;1;96;2;3;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:42;A 24;1;5;6;8;8;1;20;5;24;3;2;6;6;2;13;3;17;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:41;A 24;1;3;5;7;8;3;19;1;25;2;4;4;7;1;27;1;21;1;61;2;63;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:40;A 24;1;7;46;7;7;3;43;5;25;3;25;7;24;3;41;1;43;3;42;5;74;4;14;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:39;A 24;1;1;0;2;1;2;15;1;7;2;2;4;19;1;11;3;30;1;31;2;73;0;29;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:38;A 24;1;7;48;5;44;6;75;1;59;4;5;5;7;2;23;2;25;4;79;4;92;2;47;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:37;A 24;1;9;10;10;9;3;48;4;45;3;2;4;3;1;14;5;22;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:36;A 24;1;7;9;9;10;5;55;4;42;1;1;2;2;0;5;1;5;1;9;1;12;2;16;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:35;A 24;1;6;36;7;37;6;49;3;37;2;2;2;3;3;13;2;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:34;A 24;1;9;46;6;17;4;66;3;40;4;6;2;19;3;32;2;32;3;68;4;69;2;94;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:33;A 24;1;6;6;9;33;4;42;2;41;0;0;3;19;0;0;1;32;1;55;1;40;2;23;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:32;A 24;1;3;2;2;1;4;23;3;15;1;1;6;16;1;12;1;41;4;80;4;33;2;48;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:31;A 24;1;7;7;7;6;3;34;5;30;3;3;8;10;2;14;3;31;1;71;1;88;2;20;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:30;A 24;1;9;15;9;11;3;46;4;39;4;24;6;26;1;35;3;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:29;A 24;1;4;4;6;13;2;25;1;23;5;6;4;3;5;37;1;15;1;71;2;3;2;24;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:28;A 24;1;6;5;11;37;4;29;2;46;1;3;4;6;0;5;1;15;3;84;3;83;3;62;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:27;A 24;1;4;4;4;4;1;25;2;18;3;21;4;26;1;39;3;42;2;79;6;82;8;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:26;A 24;1;6;7;7;7;0;23;1;28;3;11;7;30;3;20;1;54;1;49;4;57;2;9;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:25;A 24;1;8;48;8;37;3;79;6;34;3;15;7;11;2;23;3;43;4;90;3;55;1;47;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:24;A 24;1;4;4;7;7;4;28;4;35;2;2;3;4;1;10;2;14;1;98;1;92;1;96;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:23;A 24;1;4;4;5;5;1;27;3;24;3;6;6;9;1;37;1;48;2;1;2;3;1;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:22;A 24;1;8;16;5;4;1;31;3;20;2;2;3;6;2;21;1;18;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:21;A 24;1;8;9;7;7;3;41;2;27;0;0;2;4;1;5;1;23;1;81;2;81;2;9;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:20;A 24;1;4;3;5;5;1;18;3;23;3;21;5;24;2;37;2;43;2;59;6;80;1;4;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:19;A 24;1;3;2;5;6;0;10;1;16;3;2;6;6;2;17;3;24;1;49;1;70;1;7;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:18;A 24;1;1;0;2;1;2;6;2;11;3;21;3;19;2;22;3;23;2;30;1;29;1;31;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:17;A 24;1;3;19;4;24;3;24;3;29;4;14;3;5;1;31;2;17;3;72;3;66;2;75;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:16;A 24;1;7;9;4;19;2;36;5;25;3;7;4;6;1;22;1;32;1;2;1;75;0;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:15;A 24;1;7;10;4;3;3;29;2;18;2;4;5;9;1;11;0;19;2;96;2;49;1;97;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:14;A 24;1;8;8;7;6;4;44;3;24;0;0;3;6;1;6;1;20;3;3;3;14;2;28;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:13;A 24;1;6;5;6;4;3;31;4;22;5;7;4;8;3;51;1;42;2;54;3;7;0;19;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:12;A 24;1;3;3;5;5;0;12;1;17;1;0;8;9;4;13;3;36;1;47;3;52;1;47;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:11;A 24;1;4;5;2;2;2;23;3;13;2;1;5;5;2;10;3;17;1;54;1;81;2;22;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:10;A 24;1;5;36;6;37;2;52;2;26;4;30;9;17;1;48;2;47;1;13;1;2;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:09;A 24;1;7;7;8;8;2;39;3;30;3;8;7;9;0;100;2;38;1;76;0;0;1;6;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:08;A 24;1;5;5;5;5;2;24;2;19;2;10;5;15;2;85;0;25;1;25;1;27;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:07;A 24;1;6;6;5;5;3;29;3;24;2;4;3;10;2;21;2;24;2;82;2;80;2;34;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:06;A 24;1;8;8;7;8;2;35;2;25;4;3;6;16;2;17;2;36;1;13;2;49;1;9;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:05;A 24;1;6;7;3;16;1;28;2;11;5;20;6;20;2;38;4;33;1;47;3;20;1;35;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:04;A 24;1;5;43;2;0;4;23;1;10;0;0;3;16;0;0;2;28;1;76;2;30;1;7;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:03;A 24;1;5;5;10;15;5;35;3;72;6;21;6;27;2;44;5;33;2;73;4;85;1;19;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:02;A 24;1;7;9;10;11;4;33;4;48;1;21;8;35;0;8;2;65;2;13;4;87;2;24;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:01;A 24;1;5;5;8;8;2;24;1;26;2;9;2;9;2;12;1;17;1;8;1;96;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;16:00;A 24;1;5;7;9;9;3;23;3;29;4;8;5;10;1;16;3;31;0;78;5;87;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:59;A 24;1;9;46;11;49;4;74;3;87;3;19;3;6;2;33;1;30;3;83;5;33;2;32;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:58;A 24;1;8;9;11;11;1;30;2;39;6;19;6;16;2;36;1;32;2;67;2;46;2;33;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:57;A 24;1;6;45;4;17;3;70;3;32;2;2;3;20;2;19;1;33;4;81;12;56;2;43;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:56;A 24;1;10;10;8;8;4;42;1;30;1;1;3;3;1;4;3;11;1;95;1;89;0;100;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:55;A 24;1;8;8;10;34;3;39;6;41;4;21;4;28;1;33;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:54;A 24;1;7;7;7;23;4;30;4;31;2;2;6;12;1;11;3;28;1;34;1;97;1;10;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:53;A 24;1;3;3;5;5;2;19;4;23;0;0;2;1;1;4;2;13;0;0;2;10;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:52;A 24;1;6;7;6;6;1;26;2;25;1;0;2;9;1;4;3;15;2;63;5;25;2;7;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:51;A 24;1;8;17;6;6;3;37;1;21;3;4;3;23;1;33;2;17;3;89;1;47;2;31;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:50;A 24;1;1;0;3;2;2;11;3;12;2;8;4;17;1;21;3;35;2;84;5;88;2;16;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:49;A 24;1;5;36;6;40;2;53;3;28;3;3;3;3;3;17;1;13;1;79;1;12;1;7;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:48;A 24;1;4;25;10;11;3;45;1;40;3;16;5;29;1;31;1;34;1;85;1;8;1;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:47;A 24;1;8;17;6;6;5;55;5;24;1;9;2;15;1;9;1;25;2;36;1;1;2;34;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:46;A 24;1;2;1;5;4;2;11;2;21;3;7;5;14;4;19;2;31;2;10;2;81;2;10;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:45;A 24;1;8;28;10;26;4;38;6;55;4;6;4;13;3;22;1;29;2;62;4;13;2;7;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:44;A 24;1;4;4;9;10;0;14;1;35;3;3;5;5;2;12;2;20;2;88;1;46;1;51;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:43;A 24;1;5;6;3;2;1;18;3;18;0;0;2;2;0;0;2;8;1;46;1;60;2;40;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:42;A 24;1;4;4;7;15;2;24;4;31;4;4;5;5;3;17;2;16;1;14;2;16;0;14;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:41;A 24;1;5;5;6;7;3;22;2;22;2;3;6;22;2;12;3;38;2;72;1;57;2;12;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:40;A 24;1;9;13;6;8;2;28;2;24;2;10;7;12;1;17;2;28;2;96;1;96;0;100;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:39;A 24;1;5;5;6;6;3;28;1;22;1;10;2;2;2;12;3;17;4;38;5;28;4;32;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:38;A 24;1;7;8;9;10;1;29;1;39;0;0;1;0;0;0;2;3;2;24;1;61;2;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:37;A 24;1;8;48;9;18;4;41;2;34;2;16;3;6;1;23;1;30;1;49;4;52;2;11;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:36;A 24;1;6;20;4;3;3;51;3;16;3;9;4;18;2;26;1;30;3;77;5;88;1;41;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:35;A 24;1;7;7;6;6;2;26;3;23;2;2;6;8;2;7;5;26;0;100;0;100;1;83;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:34;A 24;1;6;21;4;4;4;45;2;21;1;19;3;14;0;2;1;25;4;11;3;7;1;8;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:33;A 24;1;5;5;4;4;4;23;2;17;2;5;3;7;1;11;1;14;0;0;2;19;1;1;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:32;A 24;1;6;24;7;31;2;33;3;33;2;6;2;9;3;16;2;20;1;0;1;81;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:31;A 24;1;8;19;9;35;6;34;4;68;1;0;4;20;1;3;4;34;0;0;1;78;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:30;A 24;1;7;7;2;2;1;23;1;6;4;16;5;8;2;28;3;37;2;50;2;44;2;22;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:29;A 24;1;2;37;5;30;3;19;4;23;5;21;8;24;2;37;1;48;3;73;2;30;2;39;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:28;A 24;1;6;6;6;5;3;22;3;22;4;16;4;27;4;32;4;35;4;67;6;81;4;49;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:27;A 24;1;2;2;5;5;1;9;2;19;2;1;6;6;1;4;2;20;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:26;A 24;1;6;7;5;5;2;24;2;19;2;9;4;7;2;11;0;17;1;19;1;9;2;9;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:25;A 24;1;5;6;6;6;2;21;1;16;1;5;1;1;1;7;1;17;2;74;2;84;1;54;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:24;A 24;1;8;44;6;42;6;78;3;67;1;20;2;17;1;4;2;26;3;9;4;47;2;18;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:23;A 24;1;10;39;9;9;2;37;4;32;5;7;7;13;3;26;3;32;1;4;1;46;1;6;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:22;A 24;1;1;0;3;23;1;4;3;16;5;4;4;4;4;15;1;11;0;0;2;81;0;0;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:21;A 24;1;2;2;6;37;2;10;3;51;4;11;5;20;3;23;3;34;0;10;1;76;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:20;A 24;1;4;31;9;12;2;16;4;45;2;12;4;15;2;13;3;29;1;14;2;6;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:19;A 24;1;7;11;6;5;2;33;3;20;1;2;5;13;0;0;1;24;1;60;2;81;1;6;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:18;A 24;1;6;6;5;4;3;26;2;19;1;0;4;10;1;8;1;18;3;80;2;80;2;81;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:17;A 24;1;8;10;10;11;3;37;2;37;2;9;4;15;2;23;3;31;2;68;4;85;2;44;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:16;A 24;1;5;5;13;13;1;19;2;50;7;6;4;4;6;23;3;12;1;67;1;33;2;54;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:15;A 24;1;2;32;4;36;3;8;4;58;2;4;4;16;2;19;1;32;4;32;4;34;1;39;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:14;A 24;1;6;5;6;15;1;18;4;23;3;11;5;14;2;20;3;29;2;84;2;82;2;84;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:13;A 24;1;5;30;8;36;3;46;1;57;3;8;5;18;2;24;2;31;1;57;3;55;2;18;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:12;A 24;1;9;10;10;26;4;44;1;55;0;5;4;10;0;0;0;18;2;94;2;76;1;73;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:11;A 24;1;6;6;5;5;3;24;3;21;2;5;2;3;1;9;1;19;2;21;2;1;2;31;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:10;A 24;1;3;3;4;5;2;15;2;18;3;10;5;14;3;25;3;23;2;68;4;68;0;70;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:09;A 24;1;2;2;4;10;2;11;2;21;3;3;3;3;2;13;3;10;3;79;4;73;3;65;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:08;A 24;1;5;32;4;3;4;31;2;12;4;21;7;20;1;33;1;43;4;74;5;88;3;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:07;A 24;1;4;36;4;3;3;21;4;18;5;18;3;13;3;17;2;23;4;77;5;88;1;92;0;100;3;5;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:06;A 24;1;10;11;11;23;6;45;5;61;4;15;3;18;1;26;3;21;1;78;2;83;1;84;6;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:05;A 24;1;6;6;8;8;5;28;6;34;1;1;3;4;1;3;1;10;1;18;1;27;4;20;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:04;A 24;1;5;5;6;6;2;24;3;25;2;1;2;0;2;7;1;6;1;71;1;55;0;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:03;A 24;1;12;14;7;6;2;49;5;31;1;1;5;4;1;4;5;16;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:02;A 24;1;8;9;8;9;3;28;1;23;1;0;5;6;1;2;4;22;0;45;1;12;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:01;A 24;1;4;32;9;45;4;33;2;76;2;15;6;37;2;22;3;53;3;54;0;28;2;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;15:00;A 24;1;7;43;5;4;5;35;3;21;3;4;4;6;2;14;4;19;1;83;5;81;1;7;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
