Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.09.2024;22:01;A 32;1;1;65;0;0;1;1;0;0;4;11;1;1;2;2;4;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:00;A 32;1;0;21;0;0;0;0;0;0;1;1;3;3;4;5;2;2;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:59;A 32;1;3;9;3;7;2;3;2;2;0;0;0;0;2;3;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;21:58;A 32;1;1;12;1;9;3;4;3;4;1;1;1;1;2;2;2;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:57;A 32;1;1;47;1;1;1;1;1;1;2;3;2;3;2;3;4;16;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:56;A 32;1;4;23;2;30;1;1;2;10;1;1;1;1;3;4;1;1;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;21:55;A 32;1;0;50;1;26;0;0;1;2;3;5;2;3;3;41;0;0;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;21:54;A 32;1;2;31;0;0;2;3;0;0;1;1;0;0;3;25;5;23;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:53;A 32;1;1;17;0;0;1;1;0;0;0;0;1;1;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:52;A 32;1;3;10;0;1;1;2;0;0;2;3;1;1;7;40;3;23;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:51;A 32;1;1;56;1;25;2;3;1;1;1;1;1;1;1;27;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;21:50;A 32;1;1;1;1;67;1;1;1;2;3;4;4;4;6;7;5;7;3;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;21:49;A 32;1;2;9;0;68;2;2;0;0;0;0;1;1;2;32;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:48;A 32;1;0;0;1;8;0;0;1;1;5;8;3;7;6;11;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:47;A 32;1;3;35;2;13;5;14;2;11;2;2;2;2;2;3;5;51;2;3;5;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:46;A 32;1;4;76;1;43;2;5;1;2;0;0;0;0;2;31;4;38;2;2;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:45;A 32;1;1;59;1;17;3;7;1;2;1;1;1;1;3;3;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;19;3;20;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:43;A 32;1;2;70;2;3;2;3;2;2;2;8;2;2;2;24;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:42;A 32;1;3;41;1;7;1;1;1;6;1;5;1;3;3;3;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:40;A 32;1;0;0;1;18;0;0;1;2;2;2;2;2;3;40;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:39;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:38;A 32;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:37;A 32;1;0;0;1;61;1;2;2;2;1;1;1;1;4;19;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;21:36;A 32;1;2;54;2;46;2;4;2;3;1;0;1;1;3;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:35;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;28;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;21:34;A 32;1;0;0;1;28;0;0;1;1;4;32;1;1;4;35;2;30;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;21:33;A 32;1;1;1;1;2;1;1;0;0;3;16;5;9;1;20;3;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
11.09.2024;21:32;A 32;1;1;19;0;18;0;0;1;1;1;1;1;1;3;10;3;26;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:31;A 32;1;1;17;3;40;2;3;3;3;0;0;0;0;4;35;5;36;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:30;A 32;1;0;0;1;69;0;0;2;3;0;0;0;0;3;4;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:29;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;21;3;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;21:28;A 32;1;2;74;3;56;1;2;3;3;1;1;1;1;6;17;3;3;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:27;A 32;1;3;46;1;56;3;6;0;0;2;3;0;0;4;8;5;40;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;21:26;A 32;1;1;6;2;18;3;4;4;9;3;3;3;3;3;39;4;43;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:25;A 32;1;0;0;1;18;0;0;1;1;3;4;4;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;21:24;A 32;1;2;1;2;35;1;0;2;2;0;0;1;1;7;24;4;16;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:23;A 32;1;0;0;1;2;1;1;1;1;1;2;1;1;2;3;3;4;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;10;0;0;0;0
11.09.2024;21:22;A 32;1;3;42;0;85;2;3;1;1;1;1;0;0;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:21;A 32;1;0;0;1;5;0;0;1;2;3;8;5;10;4;7;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:20;A 32;1;1;1;2;15;1;1;2;3;2;5;2;5;1;31;4;37;1;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:19;A 32;1;2;27;2;34;0;0;2;4;2;2;2;2;2;18;4;42;2;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;1;1;0;0
11.09.2024;21:18;A 32;1;5;50;1;48;8;11;3;8;4;5;4;5;3;4;2;2;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;21:17;A 32;1;3;41;1;3;2;3;1;1;1;2;1;1;5;6;1;31;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:16;A 32;1;1;50;0;0;2;3;1;1;2;2;1;1;2;13;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:15;A 32;1;3;51;2;34;3;9;2;3;3;5;3;3;1;1;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;21:14;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;32;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;21:13;A 32;1;1;52;0;49;1;2;0;0;2;3;2;2;3;15;3;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;21:12;A 32;1;5;41;2;49;6;7;3;8;3;14;2;2;3;18;2;2;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:11;A 32;1;0;16;3;20;0;0;1;2;2;3;2;2;3;43;2;30;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;21:10;A 32;1;2;76;1;78;1;1;3;5;1;5;1;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:09;A 32;1;1;84;1;33;2;3;1;2;3;4;3;4;2;15;5;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:08;A 32;1;1;1;1;1;0;0;1;2;1;1;1;1;6;28;3;5;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:07;A 32;1;1;0;1;1;1;1;1;1;2;2;2;2;5;13;2;14;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.09.2024;21:06;A 32;1;1;17;0;50;1;2;0;0;1;11;1;1;5;34;4;25;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:05;A 32;1;1;44;4;49;1;1;4;6;1;6;2;5;3;17;4;52;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:04;A 32;1;2;59;2;21;2;2;0;0;2;4;2;2;4;29;3;28;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;21:03;A 32;1;1;30;1;78;1;2;4;7;0;0;0;0;7;33;7;31;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:02;A 32;1;2;53;2;54;4;10;2;9;1;1;1;1;3;5;4;9;3;3;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;21:01;A 32;1;0;0;0;0;0;0;0;0;5;20;5;7;6;9;3;4;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;21:00;A 32;1;1;17;1;1;1;2;1;2;3;4;3;4;2;19;3;29;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:59;A 32;1;1;55;1;4;1;2;2;2;4;9;4;8;3;5;8;15;3;5;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;4;0;0;0;0;0;0;0;0
11.09.2024;20:58;A 32;1;2;71;1;27;2;2;0;1;1;2;1;1;3;6;4;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;20:57;A 32;1;5;70;3;22;3;3;3;4;1;3;1;1;6;11;1;28;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
11.09.2024;20:56;A 32;1;3;70;3;71;5;11;3;8;3;4;2;2;6;8;2;3;6;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:55;A 32;1;1;2;1;61;1;1;2;4;5;11;4;9;2;12;3;21;1;1;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:54;A 32;1;3;44;1;68;2;3;1;2;3;9;4;3;2;2;6;15;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:53;A 32;1;1;1;1;68;1;1;1;1;2;3;1;2;2;19;4;27;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:52;A 32;1;1;34;3;65;1;1;4;5;4;12;5;4;2;6;5;16;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:51;A 32;1;1;35;4;38;0;0;1;1;1;1;1;1;4;31;5;45;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
11.09.2024;20:50;A 32;1;1;67;1;45;2;3;4;6;5;13;5;4;5;18;3;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;20:49;A 32;1;2;59;1;30;1;2;1;2;1;1;1;1;4;32;4;30;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:48;A 32;1;3;4;1;45;3;6;1;8;2;13;2;2;6;51;6;54;5;5;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:47;A 32;1;1;35;2;29;1;1;2;3;3;3;2;2;5;12;6;16;4;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;20:46;A 32;1;0;0;2;45;0;0;2;3;1;1;1;1;3;5;4;8;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;20:45;A 32;1;0;0;0;0;0;0;0;0;2;4;2;2;1;16;6;11;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;20:44;A 32;1;2;38;1;38;0;0;0;0;4;6;4;6;6;7;3;5;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:43;A 32;1;4;36;1;71;6;12;2;3;2;7;1;1;6;50;1;38;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:42;A 32;1;1;43;2;62;1;1;1;2;2;9;1;1;4;25;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:41;A 32;1;3;78;1;77;2;4;2;11;2;4;3;4;1;16;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:40;A 32;1;0;0;0;0;0;0;0;0;5;7;2;3;6;9;1;1;5;5;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:39;A 32;1;0;69;0;0;0;0;0;0;2;2;5;6;4;23;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:38;A 32;1;2;48;2;55;2;3;1;1;0;0;0;0;2;33;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:37;A 32;1;1;37;0;0;0;0;1;1;5;15;3;4;5;28;8;28;5;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.09.2024;20:36;A 32;1;1;43;0;0;2;3;0;0;5;15;6;8;3;10;7;34;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:35;A 32;1;4;6;1;3;0;0;0;0;5;5;6;11;1;2;5;27;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:34;A 32;1;1;60;1;71;3;5;2;3;1;1;1;1;3;10;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;20:33;A 32;1;4;78;2;82;0;0;2;12;2;3;2;2;3;34;3;3;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.09.2024;20:32;A 32;1;2;67;1;9;2;3;1;1;1;2;1;1;5;35;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;20:31;A 32;1;3;58;1;37;3;5;1;1;3;13;2;2;4;21;5;21;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:30;A 32;1;2;81;1;35;2;2;1;1;1;1;1;1;4;8;3;3;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;20:29;A 32;1;1;55;1;36;2;3;2;4;3;4;3;4;5;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:28;A 32;1;3;12;2;10;2;3;2;2;2;3;2;2;5;14;3;18;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:27;A 32;1;1;82;0;0;2;4;0;0;2;2;0;0;3;5;6;9;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;20:26;A 32;1;2;5;1;7;1;1;1;4;3;4;4;5;3;8;1;1;1;1;3;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
11.09.2024;20:25;A 32;1;2;77;0;0;2;4;0;0;0;0;1;1;6;22;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
11.09.2024;20:24;A 32;1;4;21;0;56;4;4;2;1;4;6;3;4;4;43;5;36;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
11.09.2024;20:23;A 32;1;2;39;2;73;1;1;2;2;3;3;4;5;6;7;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:22;A 32;1;2;51;3;21;3;5;2;2;4;4;4;4;2;2;6;9;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.09.2024;20:21;A 32;1;2;5;1;2;0;0;2;2;0;5;0;0;3;10;5;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:20;A 32;1;1;88;1;94;3;6;0;0;4;5;4;9;3;4;5;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;20:19;A 32;1;2;33;0;0;3;2;1;0;2;9;1;4;3;11;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;20:18;A 32;1;4;36;2;83;3;5;2;10;2;16;3;4;5;13;3;26;5;11;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.09.2024;20:17;A 32;1;0;0;2;11;0;0;2;2;0;0;0;0;6;29;4;13;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:16;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;20:15;A 32;1;2;22;0;15;1;1;0;0;3;10;3;3;3;23;2;23;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:14;A 32;1;1;71;1;59;3;4;1;1;3;3;2;2;5;20;3;7;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:13;A 32;1;1;1;0;0;0;0;0;0;4;5;4;4;3;7;5;22;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:12;A 32;1;3;86;3;36;2;5;3;5;2;8;2;2;2;3;2;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:11;A 32;1;2;66;3;40;2;4;4;6;3;4;3;3;3;13;2;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:10;A 32;1;3;21;2;7;4;6;2;6;1;1;1;1;4;41;6;67;5;6;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;20:09;A 32;1;1;41;2;36;0;0;2;3;8;18;8;10;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;20:08;A 32;1;1;56;2;53;3;5;2;2;4;9;2;2;1;6;2;11;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:07;A 32;1;0;0;1;56;0;0;2;3;4;6;4;5;5;11;3;4;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
11.09.2024;20:06;A 32;1;2;40;0;0;1;3;0;0;1;6;1;4;4;26;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:05;A 32;1;4;7;3;69;4;4;3;5;1;9;1;3;6;11;6;22;7;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:04;A 32;1;1;2;2;42;1;2;2;3;4;5;4;4;3;3;10;36;2;2;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;20:03;A 32;1;4;6;2;49;3;14;1;21;2;3;2;2;1;1;2;3;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:02;A 32;1;0;31;1;24;0;0;3;4;2;2;1;1;5;25;7;32;5;9;6;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:01;A 32;1;1;58;2;34;1;2;1;2;2;6;2;1;6;53;5;42;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
