Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.09.2024;14:29;A147;1;2;42;0;100;1;1;1;1;0;100;1;31;5;47;7;48;0;100;0;100;0;100;1;60;1;2;0;0;1;48;0;100;0;100;3;90;3;92;0;100;7;31;4;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:28;A147;1;4;48;0;100;0;0;0;0;0;100;4;21;4;63;4;57;0;100;0;100;0;100;3;83;2;10;5;72;3;73;0;100;0;100;1;96;1;95;0;100;7;14;9;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:27;A147;1;0;0;0;100;1;34;1;34;0;100;3;3;1;77;5;68;0;100;0;100;0;100;0;0;1;4;3;18;1;45;0;100;0;100;4;90;4;91;0;100;7;76;3;78;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:26;A147;1;2;34;0;100;3;10;3;40;0;100;2;69;6;50;5;42;0;100;0;100;0;100;3;14;0;16;0;0;6;44;0;100;0;100;3;93;3;94;0;100;3;86;5;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:25;A147;1;4;90;0;100;3;54;3;53;0;100;4;89;6;62;4;64;0;100;0;100;0;100;2;92;1;72;3;21;6;72;0;100;0;100;3;82;3;37;0;100;5;87;1;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:24;A147;1;1;46;0;100;1;37;1;37;0;100;3;54;7;48;4;22;0;100;0;100;0;100;3;88;2;87;1;47;2;32;0;100;0;100;1;96;2;54;0;100;4;77;3;62;0;100;0;100;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:23;A147;1;1;82;0;100;2;39;2;39;0;100;3;36;6;46;4;43;0;100;0;100;0;100;1;78;0;0;1;2;4;8;0;100;0;100;5;81;4;87;0;100;6;77;7;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:22;A147;1;2;46;0;100;3;22;3;23;0;100;0;26;9;77;8;76;0;100;0;100;0;100;2;91;2;31;5;81;2;5;0;100;0;100;3;5;4;23;0;100;7;76;5;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:21;A147;1;2;69;0;100;1;41;1;41;0;100;5;57;5;61;4;41;0;100;0;100;0;100;4;70;4;18;5;71;1;0;0;100;0;100;2;44;2;45;0;100;6;66;3;10;0;100;0;100;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:20;A147;1;1;62;0;100;1;12;1;13;0;100;1;22;2;37;2;23;0;100;0;100;0;100;1;27;0;0;2;38;3;29;0;100;0;100;2;30;2;29;0;100;6;78;1;48;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:19;A147;1;3;46;0;100;2;59;2;59;0;100;0;0;3;90;3;66;0;100;0;100;0;100;3;88;2;27;2;10;1;32;0;100;0;100;1;1;1;1;0;100;4;82;4;71;0;100;0;100;1;75;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:18;A147;1;3;42;0;100;1;47;1;46;0;100;3;58;6;70;3;76;0;100;0;100;0;100;1;93;1;90;3;19;1;20;0;100;0;100;0;48;0;47;0;100;4;7;3;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:17;A147;1;3;41;0;100;2;81;2;81;0;100;0;0;8;70;9;78;0;100;0;100;0;100;2;95;2;78;1;10;1;59;0;100;0;100;2;61;2;61;0;100;6;69;6;32;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:16;A147;1;1;67;0;100;4;65;4;66;0;100;0;0;7;71;5;62;0;100;0;100;0;100;2;93;0;88;2;7;1;38;0;100;0;100;4;50;4;50;0;100;4;87;7;47;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:15;A147;1;0;0;0;100;1;62;1;63;0;100;4;29;6;59;4;67;0;100;0;100;0;100;1;89;2;45;4;70;2;1;0;100;0;100;2;51;2;52;0;100;5;79;5;68;0;100;0;100;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:14;A147;1;1;0;0;100;2;40;2;40;0;100;3;73;9;64;3;67;0;100;0;100;0;100;1;84;1;3;0;0;3;29;0;100;0;100;1;68;1;68;0;100;4;76;4;21;0;100;0;100;2;77;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:13;A147;1;2;47;0;100;4;59;4;59;0;100;1;19;5;53;3;33;0;100;0;100;0;100;1;40;1;4;4;59;2;3;0;100;0;100;1;55;1;55;0;100;8;26;2;1;0;100;0;100;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:12;A147;1;2;63;0;100;2;43;2;44;0;100;2;82;5;37;3;15;0;100;0;100;0;100;3;14;0;16;2;37;0;0;0;100;0;100;0;64;0;63;0;100;5;80;1;0;0;100;0;100;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:11;A147;1;4;65;0;100;0;51;0;50;0;100;1;55;7;17;3;75;0;100;0;100;0;100;1;42;3;36;1;6;1;1;0;100;0;100;1;36;1;37;0;100;5;80;2;73;0;100;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:10;A147;1;3;78;0;100;1;26;1;27;0;100;2;54;2;55;4;34;0;100;0;100;0;100;1;97;1;6;4;7;0;0;0;100;0;100;1;30;1;29;0;100;4;67;6;50;0;100;0;100;1;80;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:09;A147;1;2;57;0;100;6;16;4;19;0;100;4;67;10;72;4;2;0;100;0;100;0;100;1;21;1;4;2;5;1;31;0;100;0;100;2;35;2;35;0;100;9;60;3;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:08;A147;1;2;48;0;100;1;89;1;90;0;100;5;51;3;67;3;25;0;100;0;100;0;100;0;0;0;0;0;0;1;61;0;100;0;100;1;38;1;39;0;100;5;42;4;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:07;A147;1;2;54;0;100;2;54;2;56;0;100;1;5;3;68;2;65;0;100;0;100;0;100;0;0;0;0;1;60;0;0;0;100;0;100;1;27;1;28;0;100;5;20;7;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:06;A147;1;4;55;0;100;5;50;5;51;0;100;1;18;5;85;3;75;0;100;0;100;0;100;1;16;1;5;5;48;3;52;0;100;0;100;1;19;1;19;0;100;4;86;3;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:05;A147;1;7;56;0;100;1;47;1;47;0;100;1;25;4;67;4;6;0;100;0;100;0;100;0;11;0;0;2;34;2;54;0;100;0;100;3;38;3;38;0;100;6;70;5;80;0;100;0;100;0;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:04;A147;1;1;60;0;100;4;49;4;49;0;100;2;76;6;81;4;63;0;100;0;100;0;100;1;37;1;5;3;70;2;35;0;100;0;100;2;11;2;11;0;100;5;83;4;78;0;100;0;100;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:03;A147;1;3;7;0;100;1;30;1;29;0;100;2;4;3;9;1;41;0;100;0;100;0;100;1;50;1;3;4;60;0;0;0;100;0;100;2;13;1;13;0;100;3;70;5;6;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:02;A147;1;1;5;0;100;4;63;4;65;0;100;1;21;9;49;5;44;0;100;0;100;0;100;2;58;2;66;2;87;1;46;0;100;0;100;1;13;1;12;0;100;6;77;7;45;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:01;A147;1;0;0;0;100;1;55;1;56;0;100;0;20;10;72;8;34;0;100;0;100;0;100;1;61;0;0;3;17;2;62;0;100;0;100;2;1;2;2;0;100;6;66;3;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:00;A147;1;1;55;0;100;0;0;0;0;0;100;1;65;2;61;1;0;0;100;0;100;0;100;1;41;2;10;2;2;3;40;0;100;0;100;2;12;2;11;0;100;7;40;7;14;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:59;A147;1;1;49;0;100;1;80;1;80;0;100;0;0;10;17;1;1;0;100;0;100;0;100;0;0;0;0;2;49;2;36;0;100;0;100;2;52;2;52;0;100;6;52;6;75;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:58;A147;1;2;35;0;100;2;82;2;82;0;100;1;37;5;47;4;42;0;100;0;100;0;100;1;19;1;2;4;72;2;1;0;100;0;100;4;70;4;69;0;100;5;87;6;78;0;100;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:57;A147;1;0;0;0;100;1;91;1;93;0;100;3;92;4;93;5;90;0;100;0;100;0;100;4;87;0;74;5;35;2;16;0;100;0;100;1;44;1;45;0;100;3;11;5;85;0;100;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:56;A147;1;1;2;0;100;2;36;2;37;0;100;4;43;2;70;4;66;0;100;0;100;0;100;1;72;3;30;2;78;4;60;0;100;0;100;2;34;2;33;0;100;3;65;7;53;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:55;A147;1;1;66;0;100;0;16;0;16;0;100;3;46;11;74;7;45;0;100;0;100;0;100;3;82;2;58;3;88;1;1;0;100;0;100;2;32;2;33;0;100;7;77;4;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:54;A147;1;1;6;0;100;1;25;1;26;0;100;4;53;8;81;5;62;0;100;0;100;0;100;1;19;1;4;5;59;3;6;0;100;0;100;0;0;0;0;0;100;5;41;2;36;0;100;0;100;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:53;A147;1;2;2;0;100;2;34;2;35;0;100;3;57;5;63;6;44;0;100;0;100;0;100;1;43;0;0;2;68;4;69;0;100;0;100;2;58;2;58;0;100;6;38;4;32;0;100;0;100;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:52;A147;1;1;49;0;100;2;68;2;69;0;100;0;0;1;21;2;10;0;100;0;100;0;100;3;92;1;43;6;58;4;43;0;100;0;100;1;2;1;2;0;100;7;79;5;53;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:51;A147;1;2;42;0;100;1;66;1;65;0;100;0;0;5;79;5;85;0;100;0;100;0;100;3;93;0;100;1;29;2;17;0;100;0;100;2;68;2;67;0;100;3;91;4;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:50;A147;1;4;32;0;100;4;62;4;64;0;100;2;62;7;77;5;75;0;100;0;100;0;100;1;80;3;31;3;28;3;18;0;100;0;100;4;51;4;52;0;100;7;70;4;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:49;A147;1;1;57;0;100;3;23;2;24;0;100;2;50;5;48;6;46;0;100;0;100;0;100;0;0;0;0;1;7;2;83;0;100;0;100;1;63;1;64;0;100;12;60;6;47;0;100;0;100;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:48;A147;1;3;71;0;100;3;42;3;43;0;100;1;43;7;47;4;65;0;100;0;100;0;100;0;0;0;0;4;33;3;69;0;100;0;100;1;1;1;1;0;100;5;88;5;74;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:47;A147;1;3;85;0;100;3;4;4;4;0;100;1;42;1;21;2;36;0;100;0;100;0;100;1;26;1;8;5;73;2;2;0;100;0;100;1;2;1;2;0;100;8;75;10;43;0;100;0;100;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:46;A147;1;5;67;0;100;2;79;2;80;0;100;1;4;5;22;3;5;0;100;0;100;0;100;2;49;0;48;0;0;2;64;0;100;0;100;1;55;1;55;0;100;5;63;2;56;0;100;0;100;1;87;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:45;A147;1;1;47;0;100;1;62;1;62;0;100;1;37;1;45;0;0;0;100;0;100;0;100;1;1;1;8;2;2;2;1;0;100;0;100;3;79;3;79;0;100;4;7;8;53;0;100;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:44;A147;1;1;27;0;100;3;28;3;29;0;100;0;0;2;40;0;0;0;100;0;100;0;100;2;14;1;12;0;28;1;14;0;100;0;100;2;66;2;65;0;100;1;81;1;92;0;100;0;100;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:43;A147;1;3;7;0;100;2;51;2;50;0;100;1;1;5;23;3;3;0;100;0;100;0;100;1;61;2;10;2;71;2;16;0;100;0;100;2;62;2;63;0;100;6;49;4;31;0;100;0;100;1;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:42;A147;1;0;0;0;100;3;89;3;89;0;100;2;35;5;50;7;46;0;100;0;100;0;100;2;78;2;15;1;62;1;60;0;100;0;100;4;72;4;73;0;100;4;50;4;28;0;100;0;100;0;0;0;100;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:41;A147;1;0;0;0;100;2;77;2;77;0;100;0;0;4;64;2;42;0;100;0;100;0;100;1;68;0;2;3;38;2;28;0;100;0;100;1;18;1;19;0;100;6;55;4;37;0;100;0;100;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:40;A147;1;3;66;0;100;1;22;1;23;0;100;2;22;4;64;2;16;0;100;0;100;0;100;2;64;2;13;2;56;1;69;0;100;0;100;1;0;0;0;0;100;10;78;6;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:39;A147;1;3;69;0;100;1;88;1;88;0;100;4;43;8;71;6;12;0;100;0;100;0;100;3;89;0;54;4;71;2;1;0;100;0;100;1;42;1;42;0;100;8;83;4;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:38;A147;1;1;68;0;100;4;86;4;86;0;100;1;18;4;81;4;51;0;100;0;100;0;100;2;54;4;39;1;3;0;0;0;100;0;100;1;25;1;25;0;100;5;74;6;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:37;A147;1;6;50;0;100;2;55;2;55;0;100;1;86;1;90;1;94;0;100;0;100;0;100;2;77;0;78;3;37;2;35;0;100;0;100;0;0;0;0;0;100;1;0;1;49;0;100;0;100;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:36;A147;1;1;69;0;100;1;22;1;24;0;100;4;5;8;67;4;10;0;100;0;100;0;100;1;89;3;24;2;31;2;22;0;100;0;100;0;0;0;0;0;100;5;83;3;12;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:35;A147;1;4;68;0;100;2;33;2;32;0;100;0;0;3;2;0;0;0;100;0;100;0;100;1;13;1;5;1;3;1;0;0;100;0;100;1;1;1;1;0;100;7;67;2;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:34;A147;1;1;61;0;100;3;72;3;72;0;100;0;38;7;49;3;41;0;100;0;100;0;100;3;46;2;52;2;43;2;28;0;100;0;100;1;9;1;9;0;100;8;65;5;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
