Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.09.2024;19:01;A 20;1;2;68;1;68;4;4;4;56;0;100;1;94;4;80;7;16;6;7;1;17;1;1;1;9;0;10;0;0;0;100;11;52;3;86;6;74;8;58;9;9;0;98;0;0;0;0;0;0;0;0;2;39;1;82;1;83;1;87;1;85;7;13;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:00;A 20;1;1;98;3;94;2;2;5;13;4;46;3;50;3;3;6;5;6;68;2;83;9;12;0;100;1;82;1;0;0;100;1;69;3;79;2;44;7;33;5;4;3;65;0;0;2;1;1;1;4;58;1;61;4;68;5;65;0;74;0;79;12;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:59;A 20;1;1;67;2;46;4;7;7;26;1;91;2;50;2;2;1;1;11;59;4;91;9;14;4;45;4;30;4;6;0;100;5;68;1;84;1;66;6;45;5;27;0;100;0;0;1;1;1;1;1;30;1;36;2;27;1;32;3;39;1;40;9;14;5;8;0;0;1;1;2;5;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:58;A 20;1;2;13;0;0;2;1;0;0;1;52;1;42;1;1;2;2;5;85;1;98;5;3;0;0;0;0;1;1;0;100;5;59;1;34;2;14;6;7;5;4;5;67;0;0;2;2;2;2;5;34;2;47;6;87;7;19;2;42;2;38;7;16;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:57;A 20;1;0;99;0;100;4;6;5;36;1;63;2;8;22;3;2;1;10;17;3;55;8;15;4;49;0;58;0;0;0;100;5;83;0;100;4;54;108;77;5;6;1;72;0;0;5;7;4;4;0;0;1;1;3;20;0;5;1;23;0;6;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:56;A 20;1;3;72;2;59;6;14;10;14;5;74;0;84;6;13;2;3;0;100;0;100;2;3;1;44;1;56;5;8;0;100;9;16;8;81;8;34;14;29;9;9;2;62;0;0;0;0;0;0;3;69;2;75;0;100;1;25;1;18;1;29;10;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:55;A 20;1;0;100;0;100;3;53;2;4;4;84;3;79;6;7;4;6;16;57;1;96;15;27;2;68;0;71;1;1;0;100;2;76;0;100;2;72;2;6;3;5;2;84;0;0;4;5;3;2;1;43;3;26;12;48;6;27;3;67;1;41;10;21;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:54;A 20;1;2;48;1;37;4;29;5;10;4;86;0;100;7;10;6;8;0;100;0;100;2;5;2;70;2;71;2;2;0;100;6;23;2;76;1;36;8;28;2;27;2;72;0;0;2;2;3;4;2;49;2;45;0;100;1;79;1;86;1;84;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:53;A 20;1;2;80;1;72;5;38;1;1;6;79;2;79;3;5;2;2;11;61;3;92;5;9;5;87;0;100;2;2;0;100;1;67;2;74;2;62;5;8;5;9;4;13;0;0;3;2;2;2;4;10;1;18;8;49;7;44;2;65;1;63;10;19;12;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:52;A 20;1;0;68;2;71;7;49;8;30;1;2;1;96;6;14;4;7;1;93;0;100;6;10;4;79;2;46;5;6;0;100;10;45;1;82;5;66;9;52;6;18;2;95;0;0;3;5;3;5;1;96;0;100;1;99;1;79;1;78;1;86;12;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:51;A 20;1;0;100;0;100;3;88;2;3;7;25;1;42;4;6;3;4;7;63;1;78;5;7;0;99;1;75;3;3;0;100;2;60;2;70;3;42;5;34;5;7;7;49;0;0;4;10;4;5;6;28;3;48;9;67;10;15;3;93;1;69;10;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:50;A 20;1;2;81;1;74;4;65;3;57;0;100;0;100;7;0;2;4;1;69;3;75;7;11;5;80;1;42;1;4;0;100;5;56;1;82;2;67;5;47;4;5;1;85;0;0;4;42;5;9;1;55;2;54;2;74;1;1;3;57;1;3;9;11;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:49;A 20;1;1;59;1;57;5;43;4;5;5;73;2;90;8;13;8;14;5;77;1;87;3;4;1;68;1;77;4;6;0;100;2;46;5;77;3;48;6;9;4;4;2;10;0;0;0;0;1;0;9;69;2;95;8;80;9;83;0;95;0;98;6;11;6;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:48;A 20;1;0;69;0;76;0;0;3;6;0;100;0;100;2;4;2;3;10;38;2;69;5;7;1;32;2;14;1;1;0;100;12;69;0;95;3;91;9;71;9;47;1;83;0;0;3;4;2;2;1;61;1;69;5;76;1;69;1;87;1;73;12;23;5;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:47;A 20;1;4;84;1;68;6;10;4;6;7;82;1;75;3;63;2;3;3;92;0;100;5;8;1;14;1;7;1;1;0;100;4;43;3;78;2;54;9;32;5;7;6;53;0;0;3;13;4;6;4;70;1;73;3;91;1;88;0;100;0;89;10;15;8;16;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:46;A 20;1;0;100;0;100;3;87;3;94;1;93;0;100;2;94;1;1;7;62;1;84;5;7;3;27;3;41;1;5;0;100;5;87;0;100;1;99;3;8;5;62;1;58;0;0;4;5;4;5;5;50;5;49;10;69;10;37;1;92;3;67;16;39;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:45;A 20;1;3;60;2;86;8;21;9;28;7;80;0;100;8;78;5;44;0;0;0;100;2;4;0;0;0;0;1;0;0;100;7;47;2;77;2;56;8;28;5;13;3;54;0;0;2;2;2;2;3;63;0;67;0;100;0;100;0;100;0;100;3;7;5;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:44;A 20;1;1;85;1;64;7;32;5;44;2;61;1;68;6;10;6;13;7;34;2;82;7;8;4;70;1;47;5;5;0;100;0;100;1;87;1;70;2;63;4;28;1;27;0;0;2;2;2;2;4;38;1;48;11;50;10;55;4;74;1;79;16;29;9;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:43;A 20;1;2;48;1;30;9;8;2;3;4;92;0;100;3;73;2;3;1;70;2;47;4;7;1;8;3;6;1;0;0;100;7;36;3;40;3;47;3;4;4;5;3;83;0;0;3;5;2;2;3;76;2;83;0;100;0;100;0;100;0;100;8;10;4;6;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:42;A 20;1;2;14;1;15;2;2;2;2;7;83;0;100;5;15;3;2;5;37;2;16;3;3;6;88;1;98;2;2;0;100;1;96;0;100;1;48;2;4;3;6;2;38;0;0;1;1;1;1;8;26;1;53;9;51;10;73;2;76;2;98;14;24;10;14;0;0;1;1;3;5;4;7;0;0;2;5;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:41;A 20;1;3;64;3;71;7;6;8;10;0;100;1;59;5;31;8;14;0;0;1;4;1;2;7;82;0;100;1;1;0;100;13;15;4;88;6;75;10;15;10;49;0;99;0;0;1;1;1;1;1;91;2;59;0;100;1;97;0;100;0;100;13;17;11;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:40;A 20;1;0;100;2;90;4;4;4;4;5;66;1;36;6;10;2;1;11;66;1;93;5;7;1;98;0;100;4;5;0;100;1;1;2;93;1;80;3;12;7;13;4;27;0;0;2;1;2;2;3;28;1;35;11;74;9;63;1;99;2;89;13;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:39;A 20;1;2;80;3;84;6;17;6;59;0;100;0;100;4;2;2;2;1;77;1;86;6;11;7;75;1;99;3;4;0;100;9;59;0;99;3;79;9;39;6;63;1;59;0;0;3;5;3;4;1;49;2;50;1;98;1;69;1;70;1;73;13;20;7;9;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:38;A 20;1;2;59;2;68;4;5;4;6;8;75;3;96;10;15;8;12;6;47;4;37;7;10;0;100;0;100;4;9;0;100;3;58;2;88;4;58;7;32;7;29;2;14;0;0;0;0;0;0;2;21;0;24;8;84;4;75;0;100;0;85;12;22;8;11;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:37;A 20;1;1;78;0;83;5;8;4;5;0;100;0;100;4;2;1;1;6;7;1;19;1;1;4;90;0;100;3;6;0;100;4;69;0;100;1;83;7;77;2;19;1;99;0;0;2;3;2;2;1;48;2;40;6;81;4;74;1;80;3;90;14;25;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:36;A 20;1;3;19;3;14;3;2;3;2;9;82;1;87;6;67;4;6;3;91;0;100;4;5;0;100;0;100;2;3;0;100;3;35;4;50;3;42;11;16;4;5;1;39;0;0;2;2;2;2;2;49;0;50;4;91;4;91;0;100;0;100;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:35;A 20;1;0;99;1;76;2;47;6;41;1;92;1;62;5;38;7;10;7;66;2;84;8;14;7;80;0;100;7;25;0;100;5;89;1;87;1;96;7;57;6;12;1;50;0;0;1;1;0;0;3;34;3;45;5;18;9;28;2;32;1;46;14;25;9;14;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:34;A 20;1;2;64;1;27;4;5;2;5;3;74;2;77;4;3;3;3;0;100;1;74;4;7;0;100;1;68;6;8;0;100;9;20;2;40;3;33;6;13;7;10;3;55;0;0;4;6;1;1;4;61;2;69;0;100;1;98;0;100;0;100;6;9;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:33;A 20;1;1;27;2;23;4;6;4;5;2;5;2;14;4;3;2;2;11;64;3;82;7;16;7;76;1;96;1;1;0;100;0;99;0;100;0;100;0;100;2;3;1;23;0;0;1;1;2;3;1;10;2;10;8;47;6;29;2;63;3;44;12;20;6;9;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:32;A 20;1;2;60;3;70;11;28;10;34;6;89;0;100;56;13;6;7;1;93;0;100;2;3;2;90;1;98;3;4;0;100;13;50;0;100;6;69;14;49;10;36;3;88;0;0;1;0;1;0;2;93;1;99;1;66;1;38;2;52;1;43;7;14;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:31;A 20;1;0;100;0;100;0;0;3;85;6;72;2;89;139;16;5;6;13;60;3;92;12;26;6;87;0;100;4;7;0;100;1;92;0;100;2;92;4;77;4;56;3;57;0;0;3;6;3;5;4;25;2;33;7;50;6;6;0;67;1;28;13;36;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:30;A 20;1;3;78;1;87;10;18;32;51;0;98;0;100;5;1;1;1;0;100;1;97;1;1;7;83;0;100;2;6;0;100;12;47;2;89;5;70;10;19;9;12;0;99;0;0;2;2;2;2;1;97;0;3;0;100;0;0;1;29;0;0;10;15;7;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:29;A 20;1;2;70;2;83;5;47;5;57;3;50;1;58;4;2;3;3;6;50;4;63;7;8;0;98;0;100;5;13;0;100;1;50;2;78;2;47;5;25;5;10;2;40;0;0;1;0;1;1;5;41;2;55;12;65;10;52;5;84;2;77;9;10;15;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:28;A 20;1;0;65;0;62;4;11;3;4;0;100;0;100;2;1;0;0;10;22;2;45;6;7;8;79;0;100;5;7;0;100;4;53;3;81;6;34;7;31;4;4;2;95;0;0;2;4;1;2;1;37;2;29;1;81;1;63;1;87;1;67;10;19;7;14;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:27;A 20;1;2;24;2;15;5;5;2;2;8;44;1;62;5;46;3;4;6;80;0;100;7;22;0;100;0;100;2;3;0;100;2;17;2;18;1;8;3;3;1;1;3;64;0;0;4;17;4;6;4;25;2;42;7;45;4;75;2;64;0;89;15;29;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:26;A 20;1;1;90;5;58;5;22;8;16;0;100;0;100;0;100;3;5;5;72;3;89;5;8;8;81;0;100;3;59;0;100;10;75;0;100;1;95;7;12;9;57;1;70;0;0;1;1;2;4;0;0;0;0;0;0;1;73;0;0;1;77;8;13;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:25;A 20;1;2;44;2;15;4;4;2;1;8;82;0;100;8;85;5;57;2;88;1;37;5;6;0;100;0;100;4;14;0;100;6;31;4;76;7;23;9;28;6;6;2;35;0;0;0;0;0;0;1;7;1;6;5;67;4;7;1;83;1;66;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:24;A 20;1;2;41;4;31;5;7;5;4;0;100;0;100;3;29;5;8;9;50;3;39;7;10;1;55;1;63;8;12;0;100;6;81;0;100;0;92;5;42;5;45;1;46;0;0;3;4;3;4;3;3;2;10;9;18;5;10;1;34;2;25;13;29;5;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:23;A 20;1;3;57;3;49;11;20;11;13;9;80;0;100;8;84;6;41;0;100;0;100;2;2;0;0;0;0;0;0;0;100;14;34;2;74;5;43;12;23;10;13;6;77;0;0;3;72;2;3;2;83;0;86;0;100;0;100;0;100;0;100;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:22;A 20;1;0;100;0;100;0;100;1;6;3;94;0;100;6;53;5;9;4;49;1;64;5;7;5;29;0;78;2;2;0;100;0;99;0;100;0;100;3;7;2;9;0;100;0;0;3;84;3;5;8;71;3;84;9;62;5;62;2;85;1;76;7;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:21;A 20;1;1;85;2;56;6;34;5;29;4;92;0;100;23;6;2;3;1;75;2;84;2;3;1;36;1;48;4;5;0;100;12;34;1;91;4;61;15;25;12;35;2;71;0;0;1;1;2;2;2;94;0;100;0;100;0;100;0;100;0;100;12;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:20;A 20;1;2;69;3;82;5;48;5;23;1;53;2;49;14;11;7;10;10;33;3;60;10;13;5;91;0;99;3;4;0;100;0;100;0;100;1;80;2;4;2;65;4;55;0;0;3;3;3;4;5;31;4;44;11;61;12;33;2;89;1;89;12;56;10;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:19;A 20;1;0;68;0;67;8;29;8;23;1;73;1;6;5;1;1;1;0;0;0;0;1;1;7;84;0;100;0;0;0;100;11;49;2;86;4;69;11;57;6;50;1;97;0;0;2;12;2;4;0;0;0;0;1;77;1;46;2;72;1;52;3;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:18;A 20;1;2;65;1;77;3;3;2;2;3;22;0;25;2;2;0;0;5;59;2;69;4;5;1;98;0;100;1;1;0;100;1;63;0;100;2;54;5;32;5;8;3;69;0;0;2;2;2;2;5;31;1;45;8;60;5;55;1;80;1;72;16;29;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:17;A 20;1;2;93;1;81;7;54;9;14;1;85;2;66;11;5;4;5;9;40;2;77;4;6;9;79;0;100;6;54;0;100;14;17;0;100;2;88;9;75;29;40;0;100;0;0;2;3;2;2;1;98;1;41;1;47;3;41;1;55;1;45;13;27;11;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:16;A 20;1;2;79;3;58;8;9;5;5;1;33;0;33;2;0;1;1;10;74;1;99;6;27;0;100;0;100;5;80;0;100;4;2;1;95;6;84;9;47;21;23;1;2;0;0;1;1;1;1;6;70;2;76;11;74;11;72;0;100;0;97;9;16;8;10;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:15;A 20;1;0;100;0;99;7;82;9;75;0;100;1;98;140;13;1;0;8;75;1;92;11;20;7;79;0;100;6;19;0;100;8;77;0;100;1;92;7;83;4;7;0;0;0;0;0;0;0;0;3;74;3;78;7;88;7;88;1;99;0;100;13;24;11;27;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:14;A 20;1;3;78;3;61;5;33;4;3;7;81;0;77;4;65;4;7;3;91;0;100;2;3;0;100;0;100;3;5;0;100;5;58;4;78;4;48;11;26;7;11;5;44;0;0;2;2;2;2;5;49;1;62;2;94;2;89;0;100;0;100;9;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:13;A 20;1;1;63;0;99;5;46;4;26;1;49;2;53;8;39;5;9;7;38;1;59;10;18;8;80;0;100;5;22;0;100;5;88;0;100;0;100;5;56;6;22;1;41;0;0;4;5;4;5;1;42;2;12;10;74;11;72;0;100;0;100;15;32;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:12;A 20;1;1;49;4;60;11;18;8;14;5;73;1;80;4;6;2;3;0;100;0;100;1;2;0;100;0;100;5;9;0;100;4;33;2;72;4;23;10;21;4;5;5;73;0;0;5;18;5;6;3;65;0;82;0;100;0;99;0;100;0;100;8;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:11;A 20;1;1;68;2;58;5;47;4;33;5;57;2;26;6;4;7;8;3;65;3;62;8;11;7;74;1;95;6;7;0;100;2;60;2;60;2;48;8;35;3;4;3;70;0;0;2;2;1;1;0;0;1;31;3;43;5;51;2;42;1;66;8;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:10;A 20;1;0;46;0;43;5;30;4;29;3;93;0;100;4;12;3;4;1;93;0;9;1;1;1;80;1;89;3;4;0;100;13;30;1;61;2;56;8;34;9;34;4;81;0;0;2;34;3;5;4;86;0;94;1;49;1;67;1;7;1;73;9;16;6;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:09;A 20;1;0;100;1;97;4;49;4;25;7;45;2;47;5;9;7;11;13;52;5;56;13;20;3;85;0;97;3;5;0;100;1;96;2;94;3;96;6;52;4;32;6;67;0;0;5;13;4;6;6;34;1;50;4;43;4;43;2;49;1;54;10;17;7;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:08;A 20;1;2;82;2;81;10;52;11;51;1;51;2;54;6;11;6;9;1;38;1;8;1;1;6;61;1;80;2;2;0;100;5;39;2;76;2;53;7;47;4;18;0;98;0;0;3;20;4;3;0;0;1;4;1;61;1;66;1;7;1;72;4;7;7;13;0;0;0;0;10;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:07;A 20;1;2;94;1;93;6;44;5;73;6;24;0;35;4;5;3;4;9;69;1;88;7;12;0;98;0;100;2;3;0;100;3;74;1;91;3;65;5;28;4;4;2;53;0;0;2;3;2;2;7;39;2;52;8;69;6;61;0;88;1;86;10;15;9;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:06;A 20;1;0;77;0;88;3;68;7;67;0;100;0;100;7;2;1;1;4;55;4;61;4;8;8;84;0;100;7;11;0;100;5;56;1;99;1;67;9;70;2;31;1;97;0;0;1;1;1;1;1;37;2;16;2;48;2;47;1;59;2;53;9;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:05;A 20;1;1;94;2;67;6;49;6;39;8;81;0;100;40;41;6;15;6;80;2;99;5;11;1;72;1;80;5;7;0;100;3;61;1;67;4;56;5;17;7;9;5;16;0;0;2;3;1;0;5;36;1;45;7;82;7;81;1;99;2;96;8;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:04;A 20;1;0;78;0;75;2;61;3;18;0;100;0;100;64;13;1;3;3;63;5;72;6;8;2;34;1;20;2;2;0;100;3;62;1;90;0;70;6;59;2;5;1;94;0;0;8;12;5;7;2;64;2;73;6;79;2;35;2;80;2;45;13;19;6;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:03;A 20;1;1;31;3;32;6;11;5;5;6;62;1;75;4;5;3;3;3;8;3;19;3;3;1;62;1;11;1;1;0;100;7;64;4;76;3;23;8;10;5;5;0;0;0;0;1;1;1;1;4;61;2;72;4;62;3;91;0;100;0;100;6;12;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:02;A 20;1;0;100;1;84;5;45;6;18;1;74;2;48;10;10;7;9;15;21;1;52;6;11;7;58;0;72;4;8;0;100;4;92;0;100;0;100;3;15;4;33;0;0;0;0;0;0;0;0;2;59;2;47;11;76;11;48;1;74;1;78;13;25;13;20;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:01;A 20;1;3;68;4;39;4;11;6;11;3;72;1;65;6;4;5;4;1;98;0;100;4;8;1;47;1;56;3;5;0;100;11;38;3;83;6;60;9;19;10;11;2;25;0;0;2;1;2;2;2;68;1;32;1;98;1;97;0;100;0;100;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:00;A 20;1;1;82;1;42;4;8;3;3;1;76;1;7;1;1;2;1;11;69;0;100;11;43;5;72;0;82;3;5;0;100;1;70;0;100;2;72;1;49;5;10;3;4;0;0;1;1;1;0;5;43;2;46;6;79;5;86;0;100;0;100;12;20;8;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:59;A 20;1;2;65;4;73;9;29;14;29;6;40;3;48;7;9;6;8;1;95;1;86;6;10;1;24;2;29;3;5;0;100;10;16;3;72;2;34;10;27;5;19;4;91;0;0;4;64;3;4;2;96;0;100;0;100;0;100;0;100;0;100;4;5;3;4;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:58;A 20;1;0;100;0;100;1;96;1;97;7;11;0;22;7;13;1;2;11;53;2;82;9;11;3;78;0;84;0;0;0;100;1;93;0;100;2;94;4;72;5;70;3;22;0;0;4;4;4;7;5;31;1;45;7;72;6;74;3;76;1;88;15;27;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:57;A 20;1;3;78;1;77;7;47;8;53;0;100;0;100;150;50;2;3;1;92;1;98;3;5;6;64;2;39;4;10;0;100;12;47;3;88;3;70;10;57;8;52;3;92;0;0;4;7;4;5;1;96;1;96;1;86;0;100;1;92;0;100;10;19;9;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
