Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.09.2024;13:58;A 52;1;14;41;1;75;1;0;0;0;2;25;0;100;2;12;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:57;A 52;1;4;87;2;59;0;0;0;0;0;0;0;100;0;0;0;100;0;6;0;0;0;0;2;47;2;46;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:56;A 52;1;8;53;3;69;0;0;0;0;0;0;0;100;0;0;0;100;2;14;0;0;0;0;2;34;2;34;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:55;A 52;1;8;52;0;100;0;0;0;0;0;0;0;100;1;5;0;100;2;19;0;0;0;0;1;14;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:54;A 52;1;12;80;0;100;0;0;0;0;1;27;0;100;2;13;0;100;4;27;0;0;1;1;1;38;1;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:53;A 52;1;3;12;5;25;0;0;0;0;1;57;0;100;0;9;0;100;1;60;0;0;0;0;2;65;2;64;1;55;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:52;A 52;1;1;72;0;2;0;0;0;0;1;24;0;100;2;7;0;100;1;13;0;0;0;0;3;53;3;54;4;22;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:51;A 52;1;6;52;1;67;1;0;0;0;0;0;0;100;1;2;0;100;3;25;0;0;0;0;1;45;1;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:50;A 52;1;5;31;4;41;0;0;0;0;1;78;0;100;1;8;0;100;2;35;0;0;0;0;1;82;1;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:49;A 52;1;4;66;4;34;0;0;0;0;1;47;0;100;1;4;0;100;2;19;0;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:48;A 52;1;4;6;2;26;0;0;0;0;2;20;0;100;1;22;0;100;2;16;0;0;0;0;1;2;1;2;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
11.09.2024;13:47;A 52;1;6;8;4;26;0;23;0;0;2;44;0;100;2;10;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:46;A 52;1;15;29;4;56;2;36;1;6;1;65;0;100;1;9;0;100;3;10;0;0;0;0;1;61;1;61;1;6;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:45;A 52;1;0;100;0;100;0;0;0;0;1;58;0;100;1;5;0;100;0;17;0;0;0;0;0;56;0;54;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:44;A 52;1;5;86;0;100;0;0;0;0;3;47;0;100;4;9;0;100;1;10;0;0;0;0;2;27;2;27;1;5;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:43;A 52;1;8;71;1;74;0;21;0;0;0;0;0;100;0;0;0;100;2;75;0;0;0;0;1;39;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
11.09.2024;13:42;A 52;1;5;81;4;69;1;97;0;1;1;0;0;100;1;2;0;100;2;90;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;13:41;A 52;1;9;64;2;43;3;49;2;4;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:40;A 52;1;5;83;2;58;0;0;0;0;0;0;0;100;0;0;0;100;2;12;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:39;A 52;1;9;71;2;39;0;0;0;0;0;0;0;100;0;0;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:38;A 52;1;8;75;1;23;0;0;0;0;0;0;0;100;0;0;0;100;1;10;0;0;0;0;1;91;1;90;1;87;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:37;A 52;1;0;100;0;0;0;0;0;0;1;1;0;100;1;3;0;100;0;10;0;0;0;0;3;27;3;29;3;21;0;0;2;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:36;A 52;1;6;76;1;14;3;4;1;2;2;25;0;100;1;9;0;100;2;32;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:35;A 52;1;7;77;0;100;1;2;2;10;1;9;0;100;1;5;0;100;1;37;0;0;0;0;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:34;A 52;1;7;72;3;57;0;0;0;0;0;0;0;100;0;0;0;100;2;34;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:33;A 52;1;1;85;3;28;0;0;0;0;0;59;0;100;0;0;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:32;A 52;1;11;64;2;73;0;61;0;0;3;14;0;100;0;0;0;100;2;16;0;0;0;0;3;30;3;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:31;A 52;1;6;83;0;100;1;69;1;4;1;1;0;100;1;2;0;100;2;7;0;0;0;0;4;65;4;66;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:30;A 52;1;6;75;3;63;0;0;0;0;1;50;0;100;1;8;0;100;1;21;0;0;0;0;1;5;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:29;A 52;1;3;76;0;48;3;2;0;0;2;19;0;100;1;27;0;100;1;13;0;0;0;0;1;75;2;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:28;A 52;1;9;83;1;31;1;0;0;0;1;47;0;100;2;38;0;100;2;30;0;0;0;0;1;75;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:27;A 52;1;4;75;3;28;0;24;0;0;2;3;0;100;1;9;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:26;A 52;1;9;72;3;66;1;31;1;7;3;95;0;100;0;98;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:25;A 52;1;10;19;3;57;1;79;1;5;4;8;0;100;5;39;0;100;0;0;0;0;0;0;1;3;1;28;1;35;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:24;A 52;1;7;27;2;63;0;0;0;0;1;29;0;100;1;4;0;100;1;9;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:23;A 52;1;11;63;3;47;0;2;0;0;2;46;0;100;2;15;0;100;1;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:22;A 52;1;8;82;1;58;0;100;0;0;1;1;0;100;0;0;0;100;0;27;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:21;A 52;1;9;70;2;90;2;2;1;5;1;38;0;100;0;0;0;100;1;4;0;0;0;0;2;1;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:20;A 52;1;6;75;2;45;0;0;0;0;4;55;0;100;3;36;0;100;2;20;0;0;0;0;1;15;1;14;1;7;0;0;0;0;1;6;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:19;A 52;1;9;69;2;52;0;39;0;0;1;91;0;100;2;9;0;100;2;55;0;0;0;0;1;98;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:18;A 52;1;3;85;0;100;2;12;1;5;1;2;0;100;1;6;0;100;2;42;0;0;0;0;4;57;5;56;1;71;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:17;A 52;1;1;84;0;100;0;0;0;0;1;2;0;100;1;8;0;100;2;22;0;0;0;0;6;54;6;55;4;67;0;0;1;1;1;17;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:16;A 52;1;5;64;5;78;0;0;0;0;1;1;0;100;1;3;0;100;1;31;0;0;0;0;3;17;3;15;0;20;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:15;A 52;1;9;47;3;37;1;31;0;0;1;1;0;100;2;6;0;100;0;0;0;0;0;0;5;69;4;71;2;49;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:14;A 52;1;10;28;4;63;1;80;1;6;2;8;0;100;1;6;0;100;2;47;0;0;0;0;4;90;0;88;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:13;A 52;1;0;100;0;100;0;100;0;0;0;18;0;100;0;0;0;100;1;3;0;0;0;0;1;4;1;5;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:12;A 52;1;6;78;2;94;2;19;1;4;1;64;0;100;1;4;0;100;4;33;0;0;0;0;1;19;1;17;0;20;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:11;A 52;1;7;65;3;81;0;0;0;0;2;36;0;100;2;10;0;100;1;32;0;0;0;0;3;69;3;71;2;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:10;A 52;1;10;56;3;77;0;0;0;0;1;55;0;100;1;6;0;100;0;76;0;0;0;0;4;5;3;6;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
11.09.2024;13:09;A 52;1;4;85;1;8;0;0;0;0;1;1;0;100;1;3;0;100;1;18;0;0;0;0;5;47;5;46;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:08;A 52;1;2;84;1;14;0;0;1;3;0;0;0;100;0;0;0;100;1;18;0;0;0;0;1;36;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:07;A 52;1;8;44;2;92;0;0;0;0;0;0;0;100;0;0;0;100;1;27;0;0;0;0;1;29;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:06;A 52;1;13;55;1;73;2;2;1;3;1;58;0;100;1;5;0;100;0;41;0;0;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:05;A 52;1;7;84;1;98;0;0;0;0;0;55;0;100;0;0;0;100;1;49;0;0;0;0;1;58;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:04;A 52;1;0;100;0;100;0;0;0;0;2;26;0;100;2;28;0;100;3;62;0;0;0;0;1;23;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:03;A 52;1;5;67;1;80;0;11;0;0;1;1;0;100;1;6;0;100;3;9;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:02;A 52;1;5;34;3;29;0;100;0;0;1;63;0;100;1;4;0;100;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:01;A 52;1;7;83;2;68;1;3;1;5;3;1;0;100;1;4;0;100;1;9;0;0;0;0;1;33;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;13:00;A 52;1;8;75;4;35;1;45;2;8;1;28;0;100;1;29;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:59;A 52;1;5;82;1;16;0;0;0;0;1;27;0;100;1;40;0;100;4;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:58;A 52;1;10;62;3;49;0;0;0;0;1;3;0;100;2;6;0;100;1;39;0;0;0;0;3;92;2;85;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;12:57;A 52;1;10;76;5;50;0;0;0;0;2;40;0;100;1;19;0;100;1;86;0;0;0;0;1;56;2;39;1;8;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:56;A 52;1;0;100;3;7;0;0;0;0;0;22;0;100;0;0;0;100;1;15;0;0;0;0;3;28;3;28;2;36;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:55;A 52;1;3;63;4;34;0;0;0;0;1;66;0;100;1;6;0;100;2;41;0;0;0;0;1;65;1;66;2;69;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:54;A 52;1;8;44;3;37;0;0;0;0;1;73;0;100;1;6;0;100;2;24;0;0;0;0;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:53;A 52;1;3;68;2;40;0;0;0;0;1;19;0;100;2;23;0;100;1;15;0;0;0;0;2;63;2;61;1;28;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:52;A 52;1;7;78;0;100;1;0;0;0;1;12;0;100;1;5;0;100;2;9;0;0;0;0;2;57;1;57;5;23;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:51;A 52;1;9;66;2;96;0;20;0;0;0;0;0;100;0;0;0;100;1;34;0;0;1;3;2;64;2;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:50;A 52;1;6;22;6;53;1;38;1;4;0;0;0;100;0;0;0;100;1;20;0;0;1;0;1;88;1;87;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:49;A 52;1;6;57;5;32;0;88;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;38;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:48;A 52;1;9;71;2;47;1;10;1;5;0;0;0;100;0;0;0;100;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:47;A 52;1;6;69;5;37;0;22;0;0;0;0;0;100;0;0;0;100;1;90;0;0;0;0;1;29;1;28;1;6;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;12:46;A 52;1;7;7;6;31;1;79;1;5;2;47;0;100;2;13;0;100;1;17;0;0;0;0;2;0;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:45;A 52;1;7;42;1;66;1;1;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;46;1;45;1;5;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:44;A 52;1;10;61;1;92;2;25;1;6;2;2;0;100;2;7;0;100;1;72;0;0;0;0;1;41;1;17;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;;;;
11.09.2024;12:43;A 52;1;7;52;4;35;3;0;0;0;0;0;0;100;0;0;0;100;3;52;0;0;0;0;1;82;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:42;A 52;1;7;44;3;52;0;0;0;0;2;39;0;100;2;30;0;100;0;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:41;A 52;1;8;51;3;47;0;0;0;0;0;58;0;100;0;0;0;100;1;28;0;0;0;0;1;38;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;;;;
11.09.2024;12:40;A 52;1;3;62;3;81;2;51;4;16;1;60;0;100;1;5;0;100;1;20;0;0;0;0;2;14;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:39;A 52;1;5;38;6;32;1;45;3;13;2;76;0;100;1;6;0;100;2;4;0;0;0;0;1;9;1;10;1;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:38;A 52;1;13;54;4;55;1;2;1;4;2;65;0;100;1;81;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:37;A 52;1;3;90;1;71;1;1;0;0;2;42;0;100;1;6;0;100;2;23;0;0;0;0;2;44;2;42;1;25;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:36;A 52;1;0;100;2;21;0;0;0;0;2;18;0;100;1;22;0;100;1;12;0;0;0;0;3;60;3;60;1;34;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:35;A 52;1;8;73;1;25;1;36;0;36;0;0;0;100;1;4;0;100;2;26;0;0;0;0;1;89;1;91;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:34;A 52;1;8;42;2;35;1;62;2;56;1;31;0;100;1;6;0;100;1;62;0;0;0;0;1;48;1;48;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:33;A 52;1;4;36;4;49;1;92;0;0;1;0;0;100;1;2;0;100;2;80;0;0;0;0;3;62;3;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:32;A 52;1;7;11;4;76;0;0;1;4;2;1;0;100;0;0;0;100;1;74;0;0;0;0;3;59;3;59;2;64;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:31;A 52;1;7;71;4;12;0;23;0;0;0;0;0;100;0;0;0;100;2;27;0;0;0;0;1;67;1;68;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:30;A 52;1;5;74;2;50;1;49;1;6;1;67;0;100;1;6;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
11.09.2024;12:29;A 52;1;2;93;0;100;0;0;0;0;3;22;0;100;3;17;0;100;1;72;0;0;0;0;0;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;12:28;A 52;1;5;41;3;45;0;37;0;0;2;3;0;100;2;16;0;100;0;0;0;0;3;13;2;59;2;60;3;11;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:27;A 52;1;9;39;3;46;1;87;1;5;1;58;0;100;1;4;0;100;2;41;0;0;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:26;A 52;1;6;7;5;22;0;0;0;0;1;9;0;100;1;7;0;100;0;27;0;0;0;0;3;91;3;90;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:25;A 52;1;4;35;2;19;0;81;0;0;3;51;0;100;0;59;0;100;1;45;0;0;0;0;3;70;3;71;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:24;A 52;1;5;40;3;20;1;19;1;5;1;58;0;100;2;21;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:23;A 52;1;3;59;2;33;0;0;0;0;0;0;0;100;0;0;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:22;A 52;1;6;5;5;25;0;0;0;0;1;7;0;100;1;8;0;100;2;18;0;0;0;0;1;60;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:21;A 52;1;0;0;0;0;0;0;0;0;1;30;0;100;1;6;0;100;0;47;0;0;0;0;1;48;1;46;1;48;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:20;A 52;1;6;8;4;22;2;66;1;4;2;7;0;100;1;28;0;100;2;8;0;0;0;0;1;26;2;28;1;33;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:19;A 52;1;6;59;4;31;2;77;2;8;1;79;0;100;1;7;0;100;1;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:18;A 52;1;5;32;5;19;0;0;0;0;0;0;0;100;1;2;0;100;1;81;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:17;A 52;1;5;5;4;23;0;0;0;0;0;0;0;100;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:16;A 52;1;3;10;2;18;0;0;0;0;0;26;0;100;0;0;0;100;0;0;0;0;0;0;1;27;1;25;1;6;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;12:15;A 52;1;12;65;2;64;0;0;0;0;1;75;0;100;1;8;0;100;0;23;0;0;0;0;1;12;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:14;A 52;1;5;82;1;37;0;1;0;0;3;46;0;100;2;22;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:13;A 52;1;9;77;0;100;1;76;1;5;0;0;0;100;0;0;0;100;2;35;0;0;0;0;2;65;2;64;2;20;0;0;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:12;A 52;1;5;87;1;17;0;0;0;0;1;1;0;100;1;3;0;100;0;3;0;0;0;0;1;28;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:11;A 52;1;8;77;4;37;0;35;0;0;1;1;0;100;1;4;0;100;1;89;0;0;0;0;2;61;2;62;2;13;0;0;0;0;0;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:10;A 52;1;9;18;6;58;2;42;1;6;1;3;0;100;1;5;0;100;1;41;0;0;0;0;1;61;1;60;1;4;0;0;1;1;1;7;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:09;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:08;A 52;1;4;7;1;22;1;1;0;0;1;14;0;100;2;27;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:07;A 52;1;5;5;4;27;1;18;0;16;2;29;0;100;3;29;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;12:06;A 52;1;3;37;4;40;0;100;1;77;1;0;0;100;0;0;0;100;1;50;0;0;0;0;1;80;1;69;2;20;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
