Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.09.2024;21:56;A 71;1;0;0;0;0;4;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:55;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:54;A 71;1;1;18;0;8;8;34;3;56;0;0;0;0;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:53;A 71;1;0;0;1;1;4;10;1;99;0;0;1;0;0;0;6;44;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:52;A 71;1;2;5;0;0;3;3;3;52;0;0;0;0;0;0;5;15;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:51;A 71;1;1;19;1;1;1;1;1;5;0;0;0;0;0;0;5;29;6;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:50;A 71;1;0;0;0;0;10;11;6;43;0;0;0;0;0;0;6;6;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:49;A 71;1;2;4;3;3;4;23;2;45;0;0;1;23;0;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:48;A 71;1;1;1;1;1;3;3;3;14;0;0;1;6;2;11;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:47;A 71;1;0;0;0;0;3;3;3;18;0;0;0;0;0;0;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:46;A 71;1;0;0;0;0;7;12;6;34;0;0;0;0;0;0;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:45;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;4;4;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:44;A 71;1;0;0;0;0;4;4;4;13;0;0;1;0;0;0;4;4;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:43;A 71;1;0;0;0;0;4;2;4;14;0;0;0;0;0;0;7;8;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:42;A 71;1;0;0;0;0;4;5;1;20;1;2;0;0;0;0;5;4;9;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:41;A 71;1;1;2;2;2;6;10;5;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:40;A 71;1;0;0;0;0;3;4;3;23;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:39;A 71;1;2;2;1;2;3;5;4;28;0;0;1;6;0;7;4;8;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:38;A 71;1;0;0;0;0;3;3;3;8;0;0;1;15;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:37;A 71;1;0;0;0;0;6;6;6;23;0;0;0;0;0;0;6;5;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:36;A 71;1;0;11;0;0;6;7;3;30;0;0;0;0;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:35;A 71;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:34;A 71;1;0;0;0;0;4;4;2;18;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:33;A 71;1;1;1;1;1;1;1;2;6;2;2;0;0;0;0;12;13;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:32;A 71;1;1;24;2;13;3;4;3;23;0;0;0;0;0;0;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:31;A 71;1;3;6;1;8;3;5;3;33;0;0;1;1;0;0;3;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:30;A 71;1;1;18;2;7;5;8;4;44;0;0;0;0;0;0;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:29;A 71;1;0;0;0;0;5;11;4;30;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;21:28;A 71;1;2;3;1;3;4;7;3;37;0;0;2;3;2;9;3;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;21:27;A 71;1;0;0;0;0;2;8;3;36;0;0;0;0;0;0;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:26;A 71;1;1;3;1;1;4;7;4;32;0;0;0;0;0;0;3;21;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:25;A 71;1;1;4;1;8;3;33;3;56;0;0;0;0;0;0;4;6;7;9;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;21:24;A 71;1;3;3;0;0;4;4;4;34;1;1;2;5;3;11;7;7;12;14;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:23;A 71;1;1;13;1;6;3;9;2;34;0;0;1;14;0;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:22;A 71;1;0;0;0;0;4;4;5;23;0;0;1;1;1;8;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:21;A 71;1;1;26;0;0;6;20;1;55;1;2;1;22;1;4;5;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:20;A 71;1;1;27;2;3;9;13;6;47;0;0;0;0;0;0;7;17;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:19;A 71;1;1;5;1;6;6;7;2;25;0;0;0;0;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:18;A 71;1;0;0;0;0;4;19;1;67;0;0;0;0;0;0;7;43;14;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:17;A 71;1;0;0;0;0;6;10;3;64;0;0;2;31;2;7;6;8;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:16;A 71;1;0;0;0;0;6;7;4;21;0;0;0;0;0;0;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:15;A 71;1;1;1;0;0;1;19;2;24;0;0;0;0;0;0;5;7;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:14;A 71;1;2;2;0;0;6;22;3;54;0;0;1;19;1;2;9;12;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:13;A 71;1;1;20;1;7;7;8;8;35;1;2;0;0;0;0;6;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:12;A 71;1;0;0;0;0;8;10;4;42;0;0;1;3;1;3;4;5;9;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;21:11;A 71;1;1;21;1;3;2;2;2;11;0;0;1;0;0;0;7;54;11;67;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:10;A 71;1;0;12;1;1;4;5;5;19;0;0;1;0;0;0;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:09;A 71;1;1;11;1;7;9;11;9;38;0;0;0;0;0;0;7;7;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:08;A 71;1;3;19;2;20;8;11;4;44;0;0;0;0;0;0;7;18;7;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;21:07;A 71;1;1;1;1;2;3;7;1;52;0;0;0;0;0;0;3;25;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;21:06;A 71;1;1;1;1;3;8;24;1;55;0;0;1;0;0;0;6;47;8;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:05;A 71;1;2;17;1;7;5;28;2;51;1;1;0;0;0;0;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:04;A 71;1;0;0;0;0;3;2;3;7;0;0;1;0;0;0;8;9;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:03;A 71;1;1;16;1;3;2;3;3;11;0;0;0;0;0;0;6;11;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:02;A 71;1;2;37;2;14;4;5;4;21;0;0;0;0;0;0;8;27;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:01;A 71;1;1;1;1;5;10;11;3;44;1;0;1;35;1;3;4;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;21:00;A 71;1;0;0;0;0;2;4;2;21;0;0;1;1;0;0;3;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:59;A 71;1;0;13;0;0;2;2;2;9;0;0;1;2;1;26;4;7;8;17;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:58;A 71;1;2;75;4;23;1;1;1;7;0;0;1;7;2;63;8;12;16;20;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:57;A 71;1;1;5;1;7;2;2;3;11;0;0;0;0;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:56;A 71;1;0;0;0;0;6;6;5;17;0;0;0;0;0;0;6;4;4;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;20:55;A 71;1;0;0;0;0;4;5;1;24;0;0;0;0;0;0;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:54;A 71;1;3;15;1;10;2;1;1;5;1;1;1;0;0;0;4;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:53;A 71;1;2;12;1;7;4;5;6;20;0;0;1;15;1;5;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:52;A 71;1;1;8;1;5;6;7;5;27;1;2;1;0;0;0;6;7;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:51;A 71;1;0;0;0;0;8;34;1;70;1;1;1;1;1;1;6;6;9;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;20:50;A 71;1;0;0;0;0;7;7;7;31;0;0;0;0;0;0;5;5;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:49;A 71;1;0;35;0;0;5;9;4;45;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:48;A 71;1;2;5;1;8;4;5;2;28;0;0;3;1;0;0;7;18;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:47;A 71;1;2;6;2;4;2;2;2;13;0;0;0;0;0;0;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:46;A 71;1;1;16;1;4;3;3;5;9;0;0;0;0;0;0;6;6;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:45;A 71;1;1;2;0;0;2;2;2;8;0;0;0;0;0;0;7;9;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:44;A 71;1;1;1;0;4;8;19;2;35;0;0;1;2;2;3;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:43;A 71;1;1;2;2;8;9;21;2;65;1;0;0;0;0;0;7;10;9;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;20:42;A 71;1;1;26;2;2;4;8;3;28;0;0;0;0;0;0;3;4;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:41;A 71;1;0;0;0;0;4;7;5;35;1;3;1;1;2;1;10;40;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:40;A 71;1;0;0;0;0;7;8;6;29;1;3;0;0;0;0;9;10;13;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:39;A 71;1;1;14;1;6;3;4;3;50;0;0;0;0;0;0;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:38;A 71;1;0;0;0;0;6;9;3;42;1;1;0;0;0;0;3;3;8;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;20:37;A 71;1;1;1;0;0;3;2;3;21;0;0;0;0;0;0;3;15;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:36;A 71;1;1;2;1;7;8;33;0;49;0;0;0;0;0;0;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:35;A 71;1;1;2;0;0;6;23;5;49;0;0;0;0;0;0;7;34;5;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:34;A 71;1;1;34;1;6;3;5;4;24;0;0;1;15;2;4;6;51;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:33;A 71;1;0;0;0;0;6;10;4;58;1;4;2;32;2;26;8;35;12;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:32;A 71;1;1;2;0;0;3;4;6;12;0;0;0;0;0;0;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:31;A 71;1;0;0;0;0;4;5;1;16;0;0;0;0;0;0;11;15;15;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:30;A 71;1;0;0;0;0;6;9;3;37;0;0;0;0;0;0;5;13;7;18;0;0;3;5;2;3;0;0;0;0;4;6;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:29;A 71;1;1;0;0;0;8;52;1;86;0;0;2;2;1;1;5;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:28;A 71;1;0;34;0;0;4;7;6;51;0;0;1;0;0;0;5;38;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:27;A 71;1;1;15;1;11;4;6;6;30;0;0;0;0;0;0;5;10;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:26;A 71;1;1;2;0;0;4;5;6;16;0;0;0;0;0;0;10;13;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:25;A 71;1;0;0;0;0;7;13;4;38;0;0;0;0;0;0;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:24;A 71;1;0;0;0;0;7;9;4;35;1;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:23;A 71;1;0;0;0;0;4;6;4;31;0;0;0;0;0;0;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.09.2024;20:22;A 71;1;0;40;0;0;4;5;1;14;0;0;0;0;0;0;7;15;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:21;A 71;1;3;11;3;12;7;45;1;70;0;0;0;0;0;0;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:20;A 71;1;1;1;0;0;2;3;2;13;1;1;2;4;1;5;8;13;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:19;A 71;1;0;0;0;0;3;4;4;38;0;0;0;0;0;0;8;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:18;A 71;1;0;0;0;0;7;12;6;43;0;0;0;0;0;0;4;20;6;21;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:17;A 71;1;1;2;0;0;6;6;5;22;1;0;1;29;3;5;8;11;13;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;20:16;A 71;1;0;0;0;0;8;21;5;63;0;0;0;0;0;0;3;3;5;7;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:15;A 71;1;4;1;0;0;4;7;3;31;0;0;1;32;3;6;3;15;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:14;A 71;1;0;0;0;0;4;7;6;35;0;0;0;0;0;0;3;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:13;A 71;1;1;8;2;6;5;9;5;27;2;1;1;1;2;2;8;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:12;A 71;1;1;40;2;3;10;34;6;68;0;0;1;1;0;0;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:11;A 71;1;0;0;0;0;9;27;5;64;0;0;1;82;1;3;6;7;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:10;A 71;1;0;0;0;0;4;17;2;44;0;0;1;2;0;0;4;5;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;20:09;A 71;1;1;1;1;1;2;3;2;15;0;0;1;47;1;2;3;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:08;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;6;6;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:07;A 71;1;0;0;0;0;5;5;2;25;0;0;1;1;1;4;2;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:06;A 71;1;2;2;1;1;5;7;5;49;1;7;0;0;0;0;9;11;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;20:05;A 71;1;2;4;0;0;1;1;1;16;0;0;0;2;0;0;7;17;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:04;A 71;1;2;53;0;0;8;8;5;58;1;1;0;100;0;0;6;11;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:03;A 71;1;5;6;1;0;7;9;3;66;0;0;4;73;2;35;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;20:02;A 71;1;3;25;0;25;5;7;4;45;0;0;0;0;0;0;4;7;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:01;A 71;1;1;59;2;25;7;9;2;37;1;4;0;0;0;0;7;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;20:00;A 71;1;1;51;4;11;6;8;4;31;0;0;1;4;2;10;10;12;19;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:59;A 71;1;1;32;3;13;4;8;2;39;1;4;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:58;A 71;1;2;3;1;8;8;14;4;58;0;0;0;0;0;0;6;7;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:57;A 71;1;0;0;0;0;17;17;8;65;2;6;0;0;0;0;12;16;16;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:56;A 71;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;6;45;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:55;A 71;1;3;12;2;9;8;10;7;37;0;0;0;0;0;0;14;58;7;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:54;A 71;1;2;12;0;0;11;15;4;46;0;0;0;0;0;0;10;11;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:53;A 71;1;1;3;2;9;7;46;2;68;0;0;1;0;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:52;A 71;1;0;19;1;4;8;11;7;40;1;2;0;0;0;0;2;2;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:51;A 71;1;1;52;1;5;6;7;6;38;1;0;0;0;0;0;8;25;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:50;A 71;1;4;3;2;3;14;19;4;82;0;0;0;0;0;0;4;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:49;A 71;1;0;9;0;0;2;2;3;9;0;0;1;0;1;0;10;23;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:48;A 71;1;2;21;1;10;2;1;3;10;0;0;0;0;0;0;5;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;19:47;A 71;1;0;0;1;1;7;8;6;26;1;1;0;3;0;0;4;7;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
