Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.09.2024;22:13;A142;1;0;0;1;1;1;1;0;0;1;10;2;5;0;0;0;0;0;100;1;92;0;100;1;99;1;78;0;0;1;6;0;0;2;5;1;1;2;45;2;34;2;43;4;25;0;0;2;43;8;13;9;8;127;46;246;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:12;A142;1;0;0;2;1;1;0;0;0;2;1;1;0;0;0;0;0;4;51;3;52;2;71;3;62;0;0;0;0;3;15;0;0;5;7;3;3;2;30;2;20;1;39;0;9;1;63;0;0;4;3;0;0;156;15;230;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;6;4;3;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:11;A142;1;1;0;1;1;2;2;3;2;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;11;1;8;1;50;2;9;0;0;0;0;0;0;0;0;146;14;248;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:10;A142;1;0;0;0;0;2;2;0;0;2;12;0;0;0;2;0;0;0;0;2;33;1;2;2;35;0;0;0;0;0;0;0;0;4;79;0;0;1;96;1;5;1;54;1;8;3;4;4;27;23;26;7;14;97;8;247;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:09;A142;1;0;0;0;0;2;4;0;0;0;57;0;0;0;100;0;0;0;0;1;84;1;8;3;7;0;0;0;0;0;0;0;0;5;5;3;2;4;16;3;10;1;12;1;7;3;10;2;15;0;7;4;24;58;22;123;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;8;6;20;10;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:08;A142;1;0;0;1;1;2;7;0;0;1;77;3;10;1;78;1;6;1;42;2;45;0;42;5;21;0;0;0;0;1;3;0;0;1;1;1;1;1;6;2;12;0;5;0;0;1;1;0;100;13;39;5;13;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:07;A142;1;1;1;0;0;1;0;2;2;1;7;0;0;0;0;0;0;1;49;1;15;3;42;2;6;0;4;0;0;1;3;0;0;1;2;2;3;2;15;1;53;0;100;0;0;0;0;5;39;4;5;7;37;29;57;77;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;7;1;1;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:06;A142;1;1;1;0;0;2;2;1;3;2;14;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;100;0;0;0;0;0;0;3;2;4;3;6;9;4;21;4;44;8;44;0;0;1;84;23;29;6;6;150;43;51;80;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;10;9;4;2;5;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:05;A142;1;0;0;0;0;0;0;0;0;1;2;0;7;0;0;0;0;2;3;1;62;3;13;1;6;1;26;0;0;1;5;0;0;3;2;1;0;4;13;1;6;0;41;0;0;1;68;1;28;5;5;4;5;93;38;204;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;2;3;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:04;A142;1;0;0;2;3;0;0;0;0;1;4;2;52;0;0;0;0;0;44;0;0;0;0;0;0;1;50;0;0;2;5;0;0;3;4;1;1;3;15;1;6;1;14;1;6;0;75;1;0;6;6;3;1;94;31;171;20;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:03;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;2;53;0;0;4;40;0;0;1;13;0;0;1;3;0;0;3;4;0;0;4;17;0;1;1;18;1;1;4;28;2;24;14;16;6;7;90;42;207;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:02;A142;1;0;0;3;5;1;0;0;0;2;4;3;30;0;0;0;0;1;55;0;0;4;22;0;0;0;0;0;0;0;0;0;0;5;5;1;0;1;20;2;4;2;23;3;13;2;38;2;52;11;17;6;4;227;23;180;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;7;7;4;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:01;A142;1;0;0;0;2;0;0;0;0;1;2;0;8;1;62;0;60;2;92;3;68;1;36;2;25;0;0;0;0;0;0;0;0;2;2;0;0;2;10;0;0;1;14;1;11;0;0;1;76;10;8;4;2;188;19;131;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:00;A142;1;1;1;1;0;0;0;1;3;2;6;2;9;1;8;1;18;1;3;0;0;3;21;1;2;1;52;0;52;1;10;0;0;2;1;0;0;2;3;0;0;0;13;0;0;1;21;1;84;4;3;4;14;12;77;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:59;A142;1;1;0;1;1;2;2;1;1;2;14;1;5;0;0;0;0;2;2;2;18;1;12;1;6;2;60;1;71;4;6;1;4;1;0;0;0;2;2;0;0;1;12;2;8;0;0;1;20;0;0;2;3;88;40;163;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:58;A142;1;1;0;1;0;1;0;1;1;1;2;1;3;0;0;0;0;1;21;1;29;0;0;2;6;0;0;0;0;0;0;0;0;1;2;1;1;2;4;1;8;0;0;0;0;1;2;0;14;13;16;4;2;124;17;203;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:57;A142;1;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;1;36;2;19;2;15;5;10;0;0;0;0;0;0;0;0;3;2;1;0;2;10;0;0;0;1;0;0;0;17;1;0;9;8;3;3;156;14;191;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:56;A142;1;1;2;1;2;0;0;1;6;1;2;2;13;1;51;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;63;1;10;2;95;2;22;2;79;3;16;12;52;6;5;72;13;217;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;3;19;1;24;3;25;1;4;0;30;0;0;0;0;0;0;3;3;1;1;2;45;1;5;1;45;0;0;1;95;0;100;3;95;1;2;208;49;253;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;9;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:54;A142;1;0;0;0;0;1;1;0;0;2;5;0;0;0;100;0;0;3;4;2;4;4;26;3;16;3;40;1;2;3;10;2;1;1;0;1;0;1;1;0;0;0;0;0;0;1;36;2;56;13;15;8;8;100;46;229;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:53;A142;1;2;1;0;0;4;2;2;3;2;13;1;1;1;5;0;0;1;11;1;8;4;50;3;15;1;72;1;76;4;10;1;4;3;2;0;0;2;12;0;0;0;0;0;0;1;34;1;0;10;13;2;2;188;25;218;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:52;A142;1;0;0;1;0;1;39;0;0;0;45;1;5;1;89;0;87;1;98;0;0;3;34;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;5;2;19;1;42;1;4;3;5;2;9;2;17;2;7;202;22;220;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;5;4;3;1;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:51;A142;1;0;0;1;1;2;4;0;0;1;17;0;7;1;6;1;12;0;0;0;0;2;13;1;2;1;36;0;0;1;3;0;0;3;2;1;1;3;10;1;8;3;43;0;44;1;85;1;98;10;54;6;56;233;23;252;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;3;2;3;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:50;A142;1;0;0;2;5;1;1;0;0;3;16;0;100;0;0;1;9;1;5;0;45;2;18;0;0;0;0;1;46;0;0;0;0;1;1;1;1;1;2;4;14;5;51;3;25;2;69;0;0;7;7;3;1;201;20;208;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:49;A142;1;0;0;0;0;1;1;0;0;2;8;1;1;0;0;0;0;1;2;2;34;0;1;5;9;0;1;0;0;0;0;2;3;6;8;5;5;3;36;3;24;1;95;1;83;0;0;0;20;12;13;0;0;183;18;216;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;6;4;8;5;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:48;A142;1;1;1;2;4;1;7;1;3;2;36;2;10;1;46;1;8;1;36;2;6;3;22;2;23;2;40;0;0;4;11;1;2;2;4;1;1;3;36;1;55;1;7;1;11;0;0;1;23;7;5;4;3;211;21;155;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;1;0;4;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:47;A142;1;0;0;2;2;0;0;0;0;1;14;3;20;0;0;0;0;0;88;1;70;0;0;3;5;0;0;0;0;0;0;0;0;2;2;4;4;3;6;3;35;1;52;0;52;2;51;0;0;9;11;0;0;177;18;106;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;2;5;4;4;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:46;A142;1;0;0;2;5;2;3;0;0;2;77;1;16;0;0;0;0;2;3;2;1;3;22;2;8;1;51;0;0;1;50;0;0;2;2;0;0;2;3;1;3;2;67;2;36;2;55;3;35;8;19;8;6;204;22;108;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:45;A142;1;1;0;1;0;2;1;2;1;2;15;1;2;0;0;0;0;0;0;0;35;0;0;2;3;1;62;0;0;2;2;0;0;6;15;0;0;3;86;0;0;1;74;22;40;1;5;0;0;9;8;0;0;151;15;133;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:44;A142;1;0;0;1;0;1;0;0;0;2;4;2;5;0;0;0;0;0;0;1;25;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;62;2;26;1;2;10;23;0;0;169;17;176;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:43;A142;1;0;0;0;0;2;2;0;0;2;20;0;0;0;0;0;0;1;3;1;3;1;9;1;9;0;73;0;0;0;0;0;0;2;2;0;0;3;12;0;2;2;39;2;15;1;73;1;92;4;49;8;6;204;20;186;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:42;A142;1;0;0;3;5;1;1;0;0;1;9;4;29;0;0;0;0;2;27;1;30;1;32;1;31;3;30;0;24;2;36;1;2;3;4;1;0;3;26;2;5;0;1;0;0;3;59;3;59;2;67;4;17;174;17;242;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;3;3;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:41;A142;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;76;1;73;2;69;1;74;0;7;1;0;3;14;1;8;0;0;1;0;0;70;1;2;1;97;2;10;2;70;4;90;13;73;6;16;95;44;232;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:40;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;91;1;46;1;21;3;6;1;64;0;0;1;3;0;0;3;4;0;0;2;16;0;0;1;83;1;4;1;83;0;100;5;43;5;10;0;100;266;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:39;A142;1;0;0;0;0;1;2;0;0;0;41;1;69;0;3;0;0;0;23;0;0;3;13;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;19;1;6;1;65;1;6;0;19;2;40;7;6;5;3;198;29;196;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:38;A142;1;0;0;2;6;0;0;0;0;1;5;2;19;1;19;3;6;1;34;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;4;2;57;2;25;2;63;2;47;17;22;3;2;214;24;199;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:37;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;87;1;90;0;0;2;10;0;87;0;0;0;0;0;0;3;2;2;1;2;9;1;4;2;49;0;49;0;0;0;0;0;0;0;0;201;23;200;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:36;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;61;1;37;1;14;1;6;1;28;0;0;1;7;1;2;4;3;2;0;5;10;1;3;1;61;1;68;2;1;1;0;5;3;3;1;199;23;212;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;7;5;12;5;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:35;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;37;0;64;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;29;0;0;2;65;0;0;3;2;240;26;236;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:34;A142;1;0;0;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;38;0;0;3;5;0;0;0;0;3;6;1;0;1;1;0;0;1;4;1;2;1;53;3;62;2;24;1;0;6;42;3;2;197;23;235;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;5;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:33;A142;1;2;1;2;0;5;5;3;5;3;27;3;5;0;0;0;0;0;0;0;97;1;6;0;0;0;0;0;0;0;0;0;0;6;5;1;0;6;29;0;0;3;42;4;25;1;88;0;0;9;69;0;0;170;18;197;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;4;3;5;3;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:32;A142;1;0;2;2;6;0;0;0;5;0;2;3;16;1;46;0;47;2;63;3;3;2;23;5;19;0;0;0;0;2;2;0;0;1;2;1;2;0;10;2;5;1;44;0;0;0;0;0;0;3;2;0;0;90;9;192;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:31;A142;1;4;33;4;36;3;15;2;74;2;83;2;54;1;76;1;58;1;0;3;1;2;14;1;5;0;0;0;0;1;0;0;0;3;2;1;0;2;19;0;0;1;61;3;22;3;9;4;12;17;22;10;11;4;74;60;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;3;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:30;A142;1;3;6;0;0;1;0;2;16;2;14;1;2;1;22;1;32;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;59;1;4;1;3;1;1;0;9;1;9;6;9;3;1;154;15;227;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;3;3;4;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:29;A142;1;2;9;0;0;2;10;3;31;4;15;0;0;0;0;0;0;1;1;2;42;3;10;4;43;1;40;31;3;4;5;0;0;3;3;0;0;2;17;0;0;0;0;0;0;3;46;1;23;13;45;4;4;79;17;94;8;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;3;6;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:28;A142;1;0;0;5;5;1;1;0;0;1;3;3;21;0;0;0;0;1;82;2;63;3;16;4;15;1;83;88;11;1;71;1;1;3;2;1;0;4;7;1;3;3;43;2;32;0;100;1;93;5;98;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:27;A142;1;1;1;2;2;0;0;1;3;1;2;3;15;0;13;0;0;6;51;3;33;3;70;2;10;1;38;0;0;1;5;1;1;1;1;0;0;1;6;0;0;1;72;4;10;2;1;2;1;12;11;7;5;176;26;164;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:26;A142;1;1;1;5;63;2;55;1;3;1;72;1;79;1;74;1;8;4;26;2;11;4;54;4;18;0;7;0;0;0;0;0;0;3;5;2;2;4;38;3;9;0;0;0;0;1;28;3;6;6;5;7;8;181;18;125;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:25;A142;1;0;0;0;0;3;5;0;0;2;30;0;0;0;86;0;0;0;0;1;38;2;4;4;13;1;92;0;0;1;2;0;0;2;2;2;1;2;6;3;15;2;43;3;8;1;11;1;6;1;6;0;0;115;19;103;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;5;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:24;A142;1;0;0;0;11;2;1;0;0;2;14;0;14;1;18;1;11;3;55;1;77;2;22;2;3;1;79;0;0;0;78;0;0;4;7;1;0;2;29;1;8;1;57;3;27;1;49;1;58;21;23;6;5;44;77;65;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:23;A142;1;2;3;3;10;0;0;3;7;3;17;1;74;0;0;1;8;1;15;2;14;4;17;4;13;1;64;0;0;3;57;0;0;4;3;2;2;2;16;3;16;4;67;2;25;0;0;1;0;3;4;3;2;198;18;263;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;2;4;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:22;A142;1;1;1;0;0;2;3;1;3;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;17;1;88;2;61;4;31;3;27;15;21;3;1;198;21;218;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;5;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:21;A142;1;1;0;0;0;1;0;2;1;0;0;1;3;1;24;1;4;0;77;2;73;2;83;2;5;0;70;0;0;1;2;0;0;3;4;2;1;6;14;2;7;3;20;0;21;1;89;0;100;1;18;0;0;284;31;190;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;2;6;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:20;A142;1;1;1;0;0;1;0;1;2;2;3;0;0;0;0;0;0;1;48;2;47;1;36;4;28;1;86;0;0;2;4;0;0;2;2;0;0;2;7;0;0;1;4;1;10;1;25;2;14;14;24;6;5;180;19;186;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;1;3;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:19;A142;1;2;7;1;1;1;0;3;23;2;11;3;48;0;0;0;0;2;42;2;53;1;28;4;17;1;15;0;10;0;13;0;0;1;0;2;3;1;1;1;79;0;1;0;0;3;36;3;42;23;28;6;12;134;34;200;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:18;A142;1;2;2;1;1;4;4;4;6;3;26;1;38;1;78;0;44;1;92;1;7;5;31;2;19;0;100;0;100;2;95;0;0;3;49;2;16;3;63;2;52;6;84;1;98;1;0;0;0;6;5;1;1;90;18;187;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;4;2;7;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:17;A142;1;1;0;3;3;2;1;1;2;2;13;2;38;1;22;1;27;3;36;2;7;3;38;5;12;2;42;1;24;1;6;2;2;4;17;5;7;1;40;2;39;1;28;2;41;4;34;5;52;18;18;12;39;52;83;234;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;4;3;8;6;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:16;A142;1;0;0;1;1;1;5;2;2;0;16;1;5;0;56;0;0;0;81;2;23;1;6;3;35;1;36;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;3;4;0;0;201;19;189;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:15;A142;1;0;0;0;0;3;3;0;0;5;14;2;4;1;46;1;10;4;54;1;52;5;57;2;13;0;0;0;0;0;0;0;0;3;3;0;0;2;10;1;7;1;51;1;32;1;57;3;2;11;11;7;5;162;30;196;30;3;2;2;2;0;0;0;0;0;0;0;0;2;3;0;0;2;0;5;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:14;A142;1;1;1;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;1;59;1;6;3;7;1;3;0;0;0;0;0;0;2;2;2;2;4;9;2;40;3;11;0;15;6;80;7;72;5;84;2;79;225;26;216;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:13;A142;1;4;7;1;0;5;6;3;19;2;48;1;4;1;0;0;0;0;0;1;7;1;4;3;8;1;2;0;0;2;6;1;0;6;20;2;2;4;41;2;23;0;100;1;89;2;75;2;23;9;43;12;13;185;20;228;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;6;4;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:12;A142;1;4;2;2;2;5;5;8;10;3;31;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;74;0;96;3;17;0;0;3;3;1;0;4;8;1;3;1;24;2;8;3;52;1;1;16;59;3;2;179;21;196;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:11;A142;1;1;1;0;0;0;0;1;3;1;4;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;4;1;5;1;0;1;0;1;39;1;2;1;67;1;30;0;0;1;1;3;5;0;0;214;21;207;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:10;A142;1;1;1;3;4;0;0;1;1;1;5;3;62;1;40;0;38;1;66;3;71;1;17;0;75;0;65;1;6;3;5;2;5;3;5;2;3;2;45;2;22;5;40;0;46;2;62;2;58;13;50;9;16;258;28;220;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;2;5;4;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:09;A142;1;0;0;1;1;2;1;0;0;4;15;3;13;0;100;5;38;1;21;1;47;1;16;8;32;1;26;0;0;2;7;1;2;4;9;4;5;2;44;4;47;0;100;1;95;3;26;4;34;9;13;6;33;227;24;220;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;5;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:08;A142;1;0;0;2;2;2;2;0;0;3;28;1;2;1;0;1;9;3;64;2;47;1;17;2;8;1;44;0;0;1;5;0;0;4;4;1;1;4;23;1;5;1;8;1;5;1;25;2;71;3;4;13;28;262;27;240;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;4;3;4;2;4;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:07;A142;1;2;2;1;1;3;2;4;9;2;13;1;6;0;0;0;0;1;97;1;97;2;61;1;99;0;0;0;97;0;0;0;0;5;4;4;2;7;25;3;13;2;55;0;58;0;100;1;77;4;7;5;7;241;25;262;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;6;5;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;21:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;11;2;12;4;11;0;0;1;9;3;3;2;3;2;1;2;2;3;8;3;16;0;100;4;61;1;6;0;0;8;11;0;0;118;32;247;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
