Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.09.2024;21:19;A 69;1;2;9;2;16;1;1;4;4;0;0;0;0;4;38;0;0;2;55;4;11;0;0;5;5;1;9;5;4;1;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:18;A 69;1;2;48;2;21;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;4;5;32;1;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:17;A 69;1;1;33;1;13;3;15;5;4;0;0;0;0;3;77;0;0;3;41;2;8;0;0;1;0;4;33;2;40;3;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:16;A 69;1;0;3;0;2;1;1;3;3;0;0;3;17;2;76;0;0;2;29;3;11;0;0;2;1;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:15;A 69;1;3;12;2;8;2;1;5;3;0;0;0;0;2;65;0;0;2;10;2;3;1;0;5;5;1;39;6;39;1;6;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:14;A 69;1;1;67;1;64;5;44;4;3;0;0;0;0;1;22;0;0;1;4;1;1;1;0;4;3;3;3;3;43;2;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:13;A 69;1;1;18;2;18;3;4;7;6;0;0;0;0;0;75;0;0;0;0;0;0;2;1;5;7;2;9;6;54;3;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:12;A 69;1;2;74;4;20;4;9;5;5;0;0;0;0;6;46;0;0;2;60;5;8;1;1;7;6;2;56;7;58;3;34;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:11;A 69;1;3;54;3;34;4;9;4;4;0;0;1;2;2;75;0;0;3;48;3;7;2;3;4;4;2;33;4;46;2;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:10;A 69;1;0;54;1;60;1;38;4;3;0;0;1;2;4;57;0;0;1;32;3;19;0;0;1;1;0;0;2;24;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:09;A 69;1;2;55;4;67;1;40;3;2;0;0;1;1;2;51;2;3;3;22;3;9;3;2;6;6;2;22;5;38;1;27;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:08;A 69;1;0;5;2;30;1;1;3;2;0;0;1;0;2;54;1;5;2;12;2;2;1;0;4;4;1;1;4;20;2;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:07;A 69;1;3;88;1;97;6;53;8;8;0;0;2;4;4;62;0;0;1;23;4;8;2;2;9;10;2;2;10;49;3;4;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:06;A 69;1;2;64;1;94;4;42;4;3;0;0;3;8;1;73;2;2;4;55;2;4;2;2;5;5;1;13;5;37;1;0;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:05;A 69;1;1;76;1;70;8;47;10;11;0;0;2;13;1;1;2;4;1;5;1;1;1;2;3;4;3;29;4;37;3;11;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:04;A 69;1;1;34;1;31;1;25;4;4;0;0;1;3;0;14;0;0;0;0;0;0;1;0;3;4;3;40;3;39;3;11;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:03;A 69;1;1;78;1;64;13;35;10;10;0;0;0;0;1;67;0;0;2;13;2;4;1;0;5;5;2;9;3;33;5;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:02;A 69;1;2;72;4;16;4;51;6;6;0;0;0;0;0;22;1;5;0;0;0;0;4;4;4;3;2;40;6;22;4;4;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:01;A 69;1;2;87;1;77;7;66;10;9;0;0;0;0;3;41;0;0;2;13;2;8;2;2;1;0;3;9;1;1;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;21:00;A 69;1;3;68;3;16;3;44;5;3;0;0;0;0;1;28;0;0;1;40;2;28;0;0;3;3;0;0;3;9;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:59;A 69;1;3;15;2;16;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;5;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:58;A 69;1;3;45;3;30;6;13;7;4;0;0;0;0;1;26;0;0;2;20;1;15;1;0;6;5;1;0;6;28;2;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:57;A 69;1;1;24;1;5;1;13;5;5;0;0;0;0;2;40;0;0;2;12;2;3;0;0;5;6;0;0;5;27;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:56;A 69;1;1;78;1;74;6;57;7;6;0;0;2;0;1;1;2;3;1;5;1;1;2;2;5;4;2;2;8;11;2;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:55;A 69;1;0;100;1;97;5;77;3;4;0;0;1;1;2;50;0;0;1;45;2;35;4;2;3;3;3;82;5;43;0;88;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:54;A 69;1;2;5;1;6;1;1;2;2;0;0;0;0;2;50;0;0;1;9;2;4;0;0;4;2;1;23;3;34;4;25;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:53;A 69;1;1;12;2;15;1;2;3;1;0;0;0;0;1;3;0;0;2;8;1;1;1;0;2;3;1;0;2;4;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:52;A 69;1;5;21;4;17;4;3;5;3;0;0;1;0;0;16;3;3;0;0;0;0;0;0;6;4;1;1;5;4;2;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:51;A 69;1;6;34;5;23;7;7;6;4;0;0;1;0;1;43;4;9;1;6;1;1;3;3;7;10;3;3;7;10;2;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:50;A 69;1;1;12;1;13;2;2;5;5;0;0;0;0;4;33;0;0;0;38;3;31;4;4;7;9;5;7;6;67;6;20;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:49;A 69;1;1;60;1;54;7;10;10;11;0;0;1;1;1;81;1;9;2;56;2;47;2;1;7;6;4;26;13;29;4;31;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:48;A 69;1;1;94;1;84;3;43;4;3;0;0;3;1;3;30;0;10;2;26;3;16;0;0;1;0;1;9;7;10;1;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:47;A 69;1;4;44;2;62;3;37;5;4;0;0;2;1;3;32;5;15;2;41;4;19;0;0;2;1;1;35;5;7;2;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:46;A 69;1;1;4;2;14;2;2;4;3;0;0;0;0;2;61;0;0;2;33;2;23;1;0;0;0;2;30;0;0;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:45;A 69;1;1;64;1;58;10;31;11;9;0;0;0;0;1;18;0;0;1;26;2;19;0;0;5;6;0;0;9;25;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:44;A 69;1;1;18;1;19;4;4;2;2;0;0;0;0;1;15;0;0;0;2;1;1;3;3;4;7;3;17;7;10;4;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:43;A 69;1;1;63;3;62;5;46;7;5;0;0;0;0;0;13;0;0;1;4;0;0;0;0;6;5;0;34;7;32;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:42;A 69;1;2;71;3;69;2;48;4;3;0;0;0;0;2;45;0;0;2;19;2;7;0;0;5;6;1;2;4;39;2;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:41;A 69;1;0;56;0;55;2;44;2;2;0;0;0;0;1;62;0;0;2;6;1;1;0;0;7;7;0;0;9;36;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:40;A 69;1;5;32;4;33;7;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;1;1;7;6;1;1;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:39;A 69;1;1;98;2;84;5;79;5;5;0;0;1;0;2;47;1;4;0;49;1;45;3;2;2;1;4;48;2;8;3;22;3;35;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:38;A 69;1;4;69;4;67;3;52;5;5;0;0;0;0;3;79;0;0;3;55;3;56;5;5;2;4;5;39;4;46;3;42;1;68;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:37;A 69;1;5;37;3;23;4;11;7;6;0;0;0;0;1;66;0;0;3;41;2;30;2;7;6;5;3;17;8;13;3;28;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:36;A 69;1;1;43;1;39;2;30;6;7;0;0;1;0;3;22;1;5;2;22;3;6;0;0;0;0;1;10;2;2;1;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:35;A 69;1;1;63;1;28;6;40;3;3;0;0;1;2;1;8;2;2;1;4;1;2;0;0;5;5;1;8;3;31;2;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:34;A 69;1;2;30;2;7;2;11;7;6;0;0;0;0;2;63;0;0;2;40;3;32;1;1;0;0;3;36;3;33;5;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:33;A 69;1;5;63;3;46;9;15;7;7;0;0;0;0;1;68;1;2;1;8;1;2;2;2;1;0;1;22;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:32;A 69;1;2;30;2;27;6;8;7;7;0;0;0;0;1;26;0;0;1;6;1;1;3;2;6;6;6;11;7;6;3;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:31;A 69;1;2;24;1;4;4;7;9;7;0;0;0;0;4;66;0;0;0;80;4;65;1;1;5;5;2;40;5;7;4;34;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:30;A 69;1;0;100;1;28;7;10;8;7;0;0;1;2;2;71;0;0;3;30;3;12;2;3;1;1;3;59;3;5;4;46;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:29;A 69;1;1;19;2;12;3;3;5;4;0;0;1;1;4;77;0;0;2;66;4;6;2;1;6;6;1;57;6;9;1;7;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:28;A 69;1;3;30;3;18;5;5;4;2;0;0;1;2;1;39;0;0;2;39;3;11;4;6;8;6;3;39;7;19;3;31;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:27;A 69;1;4;34;2;26;2;15;6;6;0;0;0;0;3;17;0;0;0;20;2;15;3;3;9;10;6;7;9;51;8;10;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:26;A 69;1;3;41;4;32;8;9;10;7;0;0;0;0;1;65;1;1;1;74;2;64;0;0;3;2;3;3;6;17;3;2;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:25;A 69;1;1;6;2;12;1;1;0;0;0;0;1;0;2;94;1;6;1;11;1;5;2;2;3;3;2;1;3;3;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:24;A 69;1;1;16;1;9;1;3;2;1;0;0;0;0;0;0;0;0;1;6;1;1;3;4;7;7;4;64;6;63;3;62;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:23;A 69;1;1;33;2;40;2;23;3;2;0;0;1;0;1;63;3;2;1;8;1;2;0;0;6;6;1;0;6;62;2;2;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:22;A 69;1;2;28;2;26;4;5;7;6;0;0;0;0;4;31;0;0;1;36;3;28;4;4;4;6;6;32;5;38;5;33;3;87;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:21;A 69;1;1;5;1;2;0;0;3;2;0;0;0;0;3;70;0;0;4;77;4;63;3;2;9;11;3;3;9;12;2;12;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:20;A 69;1;2;31;3;40;4;4;4;3;0;0;0;0;2;78;0;0;5;64;2;65;1;1;1;0;2;21;1;1;4;10;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:19;A 69;1;0;22;1;9;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7;6;38;7;22;3;18;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:18;A 69;1;2;14;4;47;1;1;4;4;0;0;0;0;1;91;0;0;0;0;0;0;1;1;8;8;3;41;9;40;5;15;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:17;A 69;1;1;89;1;88;4;71;2;1;0;0;2;43;0;0;3;7;1;4;1;0;1;2;6;6;1;25;6;50;1;5;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:16;A 69;1;1;59;2;21;2;7;2;1;0;0;1;2;1;63;0;0;1;4;1;1;0;0;3;2;0;0;7;66;0;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
